评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mirella Manno,Sizing,https://www.amazon.com/gp/customer-reviews/R3QIUXFD9IX5XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"3.0 "," the United States "," December 17, 2024",Size: LargeColor: Navy Blue,,Very disappointed in the sizing. Top fits fine but the pants are tight.,
Franhistory,Very soft and not too long,https://www.amazon.com/gp/customer-reviews/R3FD7AN0ACW5SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,,"This is a very soft set and it’s petite friendly. My only complaint is that it is a little tight on my waist. I got a size medium and it fits everywhere, a large would be too big. So, I will just deal with it being a little tight at the waist.",
Amazon Customer,Extremely Comfortable,https://www.amazon.com/gp/customer-reviews/R1ZQCG2ATGWHYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," December 20, 2024",,,I loved the way this product feels. I am 5'4 and  I ordered an extra large and it fits great. The length of the pants fit me perfect. The material is very soft and cozy which makes the set enjoyable to wear.  Definitely a great outfit to travel in!!!!  Will be ordering more colors!!,
barbie,very nice material,https://www.amazon.com/gp/customer-reviews/R30230SJ09670C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," October 1, 2024",Size: SmallColor: Black,,"Very nice material, soft and comfortable.  The sizing seems a little small to me and I am a small size. the Waist is  tight, If you want a looser fit, size up a size. Otherwise a very nice outfit.",
B.C.,Just get it!!!,https://www.amazon.com/gp/customer-reviews/R361BZ54U0LJM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," September 6, 2024",Size: MediumColor: Hot Pink,,"Let me start off by saying if you buy this item it is not hot pink... its more like a medium red wine color if that makes sense. Not that we got that out of the way... OMG I love this set. It is so soft. The color is beautiful. Perfect for fall. It looks casual, but not so much so that you couldn't accessorize and take it to the next level like the IG influencer girlies. I was super pleased to see pockets on the top and the pants. I love when companies add pockets to women's wear. I can definitely see myself grabbing this in multiple colors. This is definitely going to be a fall staple. Get it!!!",
Terri Wiinn,Lounge set,https://www.amazon.com/gp/customer-reviews/R2YTIWISB4AP06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Taupetastic,,Very comfortable. Easy to  wash and dry.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RGAG0DB0S6WBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Navy Blue,,The material is top tier...so soft and silky.,
Sahar,Not for tall people,https://www.amazon.com/gp/customer-reviews/RZDFSJ1GJ3K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," September 11, 2024",Size: LargeColor: Navy Blue,,"Every thing about this set is incredible except length. Great, color ( navy), super soft and nice material and pockets are big plus how ever even tho that I sized up( I am 5’9” and 160 lbs between M and L) and got large but still the pants barely hit the ankle. Bummer, loved it so much but needs to be returned",8
sunshine,Nice material,https://www.amazon.com/gp/customer-reviews/RTA9NJH8H2ZXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Apricot,,The material is very soft. Washes nice no wrinkles. Pants are a little long for my height,
Kindle Customer,Love this suit,https://www.amazon.com/gp/customer-reviews/R12ZXZ090NW3XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Taupetastic,,I love this track suit. It’s thick enough to keep me warm. The style and fit makes it one of my favorites.,
AAAmazon Customer,heavy material,https://www.amazon.com/gp/customer-reviews/R3NV9KLNA8MDUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Black,,"The sizing seems to be slightly smaller ordered2xl, but generally I'd order L or XL. The material feels very heavy. I like the shirt has pockets as do the pants! I think either piece paired with something different could be dressed up or down. The material is kinda shiny.",3
PTHack,Stylish,https://www.amazon.com/gp/customer-reviews/RG5WUOUYX5RPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," September 12, 2024",Size: MediumColor: Navy Blue,,This set is comfy to wear except the waist band is tight.  The fabric is soft and stretchy.  Hand pockets are nice.  Love the color.,
Mike,Very comfortable and trendy,https://www.amazon.com/gp/customer-reviews/RI3TYBRK27CTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Lavender,,"The fabric is incredibly soft and comfortable, making it perfect for long days of travel or lounging at home. I love the stylish design that effortlessly combines comfort with a trendy look, ensuring I feel put together while on the go. The drawstring pants are a great touch, allowing for an adjustable fit that enhances the overall comfort.",
Matthew R. Trostel,comfortable,https://www.amazon.com/gp/customer-reviews/R3Q1AR1VQG1HWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: Light Grey,,"I recently purchased the PINSPARK 2 Piece Set for Women, and it's a decent outfit overall. The fabric is soft and comfortable, making it suitable for casual wear or travel. The drawstring pants are adjustable, which is a nice feature. The long sleeve sweatshirt is cozy but very thin.  The set is great for lounging or quick errands. The style is simple and versatile. It's a good option if you're looking for something comfortable and easy to wear.",
M . . .,Quality made,https://www.amazon.com/gp/customer-reviews/R73OISNDCFGNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Navy Blue,,"The image accurately represents the product.  Amazon has become my go-to for sweatsuits, and this one in navy blue hits all the marks. The fabric is soft and giving, making it perfect for both fall and winter. Often, sweatshirt sleeves are too short, and the shirt is midriff, but not with this one. I also like the straight-leg pants with pockets.  This product is definitely a go!",
Anamari,Not for me,https://www.amazon.com/gp/customer-reviews/R3109QM315KIMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," August 30, 2024",Size: LargeColor: Navy Blue,,Did not care for fit on me. Pretty color and nice fabric though.,
R. Hammer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2U5IGV42IUJJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," August 19, 2024",Size: MediumColor: Light Grey,,Very cute and comfortable 2 piece set. The material is very soft. It almost has a silky feel to the outside of the material and it feels wonderful. The only reason I gave it 4/5 stars is because the top is really short on me.  I am long wasted and I wish I would have sized up for length in the top. I normally wear a size 8/10 or Medium and I think a size Large would have been a better fit for me.,7
I love to cook,Soft and smooth feel,https://www.amazon.com/gp/customer-reviews/R7XIVLWGRHTIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"4.0 "," the United States "," August 15, 2024",Size: MediumColor: Lavender,,"I bought this purple long-sleeve tracksuit, and the color looks quite fresh and comfortable. There are actually many colors to choose from. The fabric is soft and smooth, with good stretch and breathability, making it lightweight. It's suitable for daily wear or exercise. The pants are loose, with a drawstring waist. For me, the pants are slightly long, so I'll need to trim off an inch from the length.",3
Jose Soto,Perfect fit for a petit (5’2),https://www.amazon.com/gp/customer-reviews/RI4N4C5I7RUR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Navy Blue,,Great fabric and perfect fit wish to get more  with a sale price,
Jeff & Miles,Cute sweatshirts and pants.,https://www.amazon.com/gp/customer-reviews/R127ZI4M76ZAK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Hot Pink,,"I like this set of pants and a sweatshirt. Very comfortable. Good for fall. True to size and color as picture. I am 5'2, 125 lbs, and I ordered a size that fits perfectly. It is a soft material. Highly recommended!",
s55623i,Very nice!,https://www.amazon.com/gp/customer-reviews/R33V8GGXC1GZGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Dark Green,,It calls it a travel outfit but my teenager has been wearing it to school. She loves it she says it's so comfortable. It doesn't seem to have any loose strings or seams. It's made really well and soft. It would be very comfortable to travel in.,
Kathy A.,Beautiful fabric!  Received compliments from complete strangers when I wore it for first time.,https://www.amazon.com/gp/customer-reviews/R1R0X8834LLHAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Taupetastic,,This is a “fancy” sweatsuit.  Could even be dressed up for a casual night out.,
Amber,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R18PFEJ3G626Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,,"This outfit is high quality! It’s cute, soft, stylist, and extremely comfortable. I love the pockets in the sweatshirt 🥰",
Letia Brown,Love,https://www.amazon.com/gp/customer-reviews/R1422V03U10N59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Orange,,Love this. Fits well. Will buy in more colors,
GritnGrace_StylenHome,"Has All The Right Details, but Runs Short...",https://www.amazon.com/gp/customer-reviews/R384I4TM6GCDOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"3.0 "," the United States "," September 6, 2024",Size: SmallColor: Hot Pink,,"First of all, let's talk about this beautiful color - it's described as ""hot pink,"" but don't let that scare you for a Fall/Winter color. It's actually a lovely crimson/mauve and perfect for the upcoming season. The fabric is a structured poly/rayon/spandex blend with an athletic-wear look and feel. The pants are an adjustable drawstring closure. I ordered this in the size S and it is true to size. However, it runs short in the pants. I'm 5'6"" for reference and these hit me above my ankles - not the look I go for with sneakers, ugh!! The lower mid-section to the waistline on the pants is too short and creates bunching. I have a long torso and this is typical when not enough give is provided for the length in this area. Overall, it's not my favorite look but the color is everything and if the fit can work for you, this is definitely quality and durable.",
Jeneane Vanderhoof,Love this two piece outfit!,https://www.amazon.com/gp/customer-reviews/R3V3MCL55HTVWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Black,,"This two piece outfit fits and feels great, ordering it in the size I needed, I couldn't believe how comfortable it is when I first put it on and wore it.  I love that I can wear the set together or the pants with another shirt and vice versa. Also, a black outfit like this is always a handy wardrobe item, IMO. The set washed well and when I had to dry it completely (as my washer is broke and I go to a laundromat), I had no shrinkage or any other problems.",
Sassie Cassie,Two piece suit,https://www.amazon.com/gp/customer-reviews/R28JT8MVEHUC1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Espresso,,Love the chocolate brown color I’m 5’6 and the pants fits just right ❤️,
Terry L. Metcalf,Zeagoo Women Sweaters,https://www.amazon.com/gp/customer-reviews/RG0QQX6032WDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Navy Blue,,The outfit is soft and comfortable. I will wear for lounging and sleeping when the weather is cooler.,
RavenzSiren,"Soft, hand pockets on top & bottom.",https://www.amazon.com/gp/customer-reviews/R62Y06GGBTRN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Navy Blue,,"There are many particular reasons I like this specific 'tracksuit' so I'll just list them: *Cuffs on sleeves. *No cuffs at the ankle. *Straight leg pants. *Pintuck stitching on the front of the pants. *Decent hand pockets on pants. *Good handwarmer pockets on the top. *Crew neck collar. *Tie closure at the waist in addition to elastic waist. *It's satin soft on the inside. *Comfort with a spot of class. *Quality made These are the main reasons I'm really liking this set. This is the first set I've bought that I would wear in public. I know the price might seem a little steep but you get what you pay for and IMO this is worth the price. I ordered my regular size large and I couldn't ask for a better fit. For reference, I'm 5'4"", 159 lbs today, and 29"" inseam. Machine wash cold, I use a laundry bag. No bleach or clothes dryer. I'll hang mine but you can also lay flat to dry. I know I'm going to wear this a lot this Fall and for Winter I have this leggings to wear under the pants for extra warmth. I can hardly wait!",9
Holly,Comfortable,https://www.amazon.com/gp/customer-reviews/R3SO6TZ77M348O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,,Comfy and fits perfectly.,
Yelta,Really great material,https://www.amazon.com/gp/customer-reviews/R1NQQYYZRFK2TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Taupetastic,,"The straight-leg pants are equally cozy and provide great mobility, making this set ideal for travel or lounging.",
Driver Success,Comfortable set!,https://www.amazon.com/gp/customer-reviews/R3HGNDMLLGPJO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Light Grey,,"I like this set as it’s comfortable and warm without leaving you itching! The material is soft  , looking forward to fall and the colder weather to enjoy these!",2
🩵Mama Llama🩵,Nice everydsy causal outfit great for just lounging around the house,https://www.amazon.com/gp/customer-reviews/R39S3YFH6SGRWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Navy Blue,,Soft loose fitting outfit Great value,
T. Dominguez,Thick and cozy,https://www.amazon.com/gp/customer-reviews/R3E6ZOKRJ378FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Pink,,"This two-piece sweatsuit set is thick and comfortable. It fits true to size, and both pieces fit well. The fabric is soft and thick. I bought it in pink, and the color is very pretty. I can't wait until the weather gets colder so I can wear this set all the time.",2
Dilbert,Cute and cozy,https://www.amazon.com/gp/customer-reviews/R25M5ZTPT60L3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Lavender,,love the purple color. The material is thick and soft perfect for a cool fall day. I like the pockets on the pants and the sweatshirt.,2
Amazon Customer,"Love this!! Comfortable, perfect weight",https://www.amazon.com/gp/customer-reviews/R2U9KZNQXQ9RQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Lavender,,"This outfit is silky soft inside and out-I’m always hot, and this material feels cool and doesn’t stick on the skin. I can’t wear outfits that have fleece-too hot!! But this is thicker-not flimsy and sheer-you can wear it out of the house and it doesn’t look like pajamas. It washes well and comes out of the dryer with absolutely no wrinkles. It fits true to size.",2
Che,Perfect Length for Petite Me!!,https://www.amazon.com/gp/customer-reviews/R2NY4ZWPBPANXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Navy Blue,,"I finally found sweatpants that don’t need hemming. At 5’2”, it is a challenge to find petite pants. These sweatpants are the perfect length and require no adjustments. I wore them all day with my Birkenstocks, and they didn’t drag on the floor. Im 184 lbs and ordered an XL for my pear-shaped figure. The pants fit well, but the sweater is loose. I recommend sizing down for a fitted look. Overall, they are soft, well-made, and comfortable.",3
youtoo1955,Feels Nice When Worn,https://www.amazon.com/gp/customer-reviews/R3TZI8NP14I62X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Taupetastic,,Material has a satiny feel. I really like the color. The material is the perfect weight for fall when the mornings are cooler but warms by afternoon. They pants are just a tiny bit long a fairly easy fix. Very well made outfit.,
Casey,Perfect fit,https://www.amazon.com/gp/customer-reviews/R25AFXP6ANQ0WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Black,,This set fit me perfectly and the fabric is soft and comfortable. It is the perfect outfit to wear while running errands.,
Dr. Christy Russell,Cute and Comfortable Set,https://www.amazon.com/gp/customer-reviews/R1N2UVKWCX3TVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Orange,,"I love 2-piece sets. They are great for everyday casual wear and traveling. It is an easy way to look put together, yet comfortable and fashionable. It fits as expected and has a nice relaxed fit. I also love the color, it is a nice color for fall.",
David,Great cloth,https://www.amazon.com/gp/customer-reviews/R2TOF18J2KG3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Pink,,"Fit very well and comfortable, nice touch and great design and great quality and material, great workmanship and reasonable price.",3
mariem,Long,https://www.amazon.com/gp/customer-reviews/R1V9LISVSSFUEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"2.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Hot Pink,,This was made for you tall ladies if your shorter don’t get I’m 5’3 and it’s way to long,
kz,size was true to size,https://www.amazon.com/gp/customer-reviews/R2O37VGMTGLLFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D862136D,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Espresso,,"will use as pant suit. not too thick.,",
Kindle Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKhcUG9C87myw%2Btgszc9cZMcqGi1uiATH5wOLdmW70FnAAAAAGePyh4AAAAB&reviewId=R1EGDRU2KSKHVG,"5.0 "," Canada "," November 8, 2024",Size: MediumColor: Espresso,Verified Purchase,"Great quality and color.  Obsessed, just ordered another",
Sherareh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPMjWvlInzs03B3NkMSB9twWsRKg4aJ23xYLnlpXSBHLAAAAAGePyh4AAAAB&reviewId=R3CY1X9UO53DZE,"5.0 "," Canada "," December 11, 2024",Size: LargeColor: Espresso,Verified Purchase,It has good quality and excellent look,
SierraDawn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCJ3CUwM8HiNCYH17PBZtHN4LUt6OCx7%2Fee23LLmUQMOAAAAAGePyiIAAAAB&reviewId=R1A3BACN9F57NJ,"4.0 "," Canada "," September 6, 2024",Size: SmallColor: Espresso,Verified Purchase,I love this set! It’s soft and comfortable. The seams on the pants also make it flattering. I receive compliments every time I wear it!,
Parvati Outar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEZPfB85vhoE2p5yAJAiCm58oX0DGlSLa3Kp0vbXAJRDAAAAAGePyiIAAAAB&reviewId=R3SCAR7X4TF7R7,"5.0 "," Canada "," December 14, 2024",Size: SmallColor: Black,Verified Purchase,Great quality.,
Stephanie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCZYxNykBtGcy4Cgln0XDcDlUEV%2FNKnCsLgtfi59l597AAAAAGePyiIAAAAB&reviewId=R3URJBGXTYPXBZ,"2.0 "," Canada "," September 23, 2024",Size: MediumColor: Taupetastic,Verified Purchase,The sweater is cut like a literal square and a short one at that . Very unflattering . Colours are off from how they appear on the screen .,2
Héla,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNJeaC81EAKzYQU1JCQK%2B60hIdabSL0mDalq2ntGtnL%2FAAAAAGePyiIAAAAB&reviewId=R1HRG06NIZ3AUU,"3.0 "," Canada "," October 27, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Il est très doux, confortable et s’ajuste bien. Mon seul problème c’est qu’il ne sèche pas dans une sécheuse",
Heather Stevenson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFw2X8vvF26C5I0aJx4BwIC2KwbNgND9s65noTX%2BDP%2FgAAAAAGePyiIAAAAB&reviewId=R2VD6RIICQVBQU,"5.0 "," Canada "," October 22, 2024",Size: MediumColor: Dark Green,Verified Purchase,Lovely lounge suit.,
Marie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKMN7QS4e%2BOFJj4RpYC%2FzNE1ynwDcdZl5dyLJbyr1gdxAAAAAGePyiIAAAAB&reviewId=R1N27F5WH882GG,"5.0 "," Canada "," January 5, 2025",Size: MediumColor: Red,Verified Purchase,Tissus confortable et de qualité. Cet ensemble fait aussi bien pour l'intérieur ou pour sortir! La tenue idéale pour le télétravail!,
Coco,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMlKaDCsjSYVkhVZ7u4bTxohU2CFwqoS%2BpGV%2BOhWseYoAAAAAGePyiIAAAAB&reviewId=R26FK8L4648UP4,"4.0 "," Canada "," October 16, 2024",Size: LargeColor: Dark Green,Verified Purchase,"La qualité n’est pas au top, mais c’est beau et confortable",2
