评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda,Cute,https://www.amazon.com/gp/customer-reviews/R1VHK1FFVGSLGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"3.0 "," the United States "," July 30, 2024",Size: LargeColor: Black,Verified Purchase,"The zipper falls weird. When unzipped, it shows a lot of cleavage and is extremely cropped as well. Its cute sometimes but I constantly adjust it to my liking and it never stays in place",
Megan,Cute cropped sweater,https://www.amazon.com/gp/customer-reviews/R2BSU4QDHCXO2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"3.0 "," the United States "," March 24, 2024",Size: SmallColor: Milk Tea,Verified Purchase,"Really like the sweater and the color came exactly as pictured. Just not fond of the frayed ends of the bottom, it looks like the sweater was just cut on the bottom to give it a cropped look but not finished so the fabric seems like it can become undone with a few pulls on the edges. I’ve been washing it on delicate and it’s holding up fine. Not sure how long it will last though.",
CEC,Love!,https://www.amazon.com/gp/customer-reviews/RVOXWIAZZJOYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,"I love this! I have it in 2 colors, and plan to purchase more. I love that they offer 2 shades of red- a cool & a warm tone. Cooler reds always look better on me, I returned Lava Red & and ordered Wine Red...both beautiful reds but Wine is more flattering for my face/eyes. Great quality...next I'll order black, and the cream-ivory colors.",
Kayla Christensen,Wish it came with matching bottoms!!!,https://www.amazon.com/gp/customer-reviews/R2NMTX2F2QE95I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," October 22, 2023",,Verified Purchase,"it’s lightweight and cute, i just wish it had matching shorts/ sweatpants like in the pictures",7
Breah Tucker,Yessss,https://www.amazon.com/gp/customer-reviews/R14GWWTY1NB11F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Lava Red,Verified Purchase,This is so cute I love how cropped it is and how it fits the material is nice as well,
GaylaO,Love these!!!! Bought 3,https://www.amazon.com/gp/customer-reviews/R14JBGNOJ83146/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 12, 2023",Size: LargeColor: Black,Verified Purchase,"These are the perfect coverup! Love them, I honestly bought 4 but the brown didn’t suit my coloring so I returned it easily. Highly recommend all of them! I bought in Large could have bought a medium, I got the black, blue, and red….love them all! Definitely would love them in more colors! Buy buy buy!",2
Yohandra Figueredo,I love it 🥰,https://www.amazon.com/gp/customer-reviews/R2DIPRT48SI7MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," February 20, 2024",Size: SmallColor: Milk White,Verified Purchase,"It’s just like in the pictures, the fabric is great, very stylish, everyone has asked me where I got it from 😍 I got Small. I’m 5’2 and 118lbs",
Blhig1,Love everything about this,https://www.amazon.com/gp/customer-reviews/R4O2RM4MG4IIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," April 4, 2023",Size: SmallColor: Lava Red,Verified Purchase,A great buy for my athleisure collection. I love the fit. Oversized but still fits my small frame.,
Terri,Cute!,https://www.amazon.com/gp/customer-reviews/RVONX9SB0WXIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: Lava Red,Verified Purchase,Got this for work and it’s so cute!,
Ja. Allen,Quality,https://www.amazon.com/gp/customer-reviews/R2L5FM4YVLESBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,This is my go to workout sweatshirt. Looks and feels great.,
ckj48,Cute,https://www.amazon.com/gp/customer-reviews/R12YHKLKN5MK1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 10, 2023",Size: MediumColor: Black,Verified Purchase,It’s really comfy actually but it’s very very cropped. I like it. But if you aren’t comfortable with belly showing I wouldn’t suggest it. Also kinda don’t care for collar.,
Christine Hannoush,Perfect crop,https://www.amazon.com/gp/customer-reviews/RUXQPTJELK3ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: Lava Red,Verified Purchase,Perfect cropped sweatshirt!! Love this one,6
Maiya K,fits true to size,https://www.amazon.com/gp/customer-reviews/R2GHS6591JJU8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," December 23, 2023",,Verified Purchase,i think this pullover is worth the price. the stitching is good and the material is decent,
megan pizana,Super cute!,https://www.amazon.com/gp/customer-reviews/RYDJHUOWWS9TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," August 1, 2023",Size: SmallColor: Black,Verified Purchase,"This is super cute and comfy, I like a cropped look so I got a small but it’s a bit shorter than I’d like so a medium would have been perfect",
Tam,Great fit,https://www.amazon.com/gp/customer-reviews/R1EF9K8VC24CU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Lava Red,Verified Purchase,"The picture is exactly what I received, definitely a winner",
Contessa Montgomery,soft comfortable crop hoodie,https://www.amazon.com/gp/customer-reviews/R1RRYBMM46KEMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,love this sweater. have it in all colors. very short in length tho. love the 3/4 zip.,
Robin L,Gift for daughter,https://www.amazon.com/gp/customer-reviews/R33HLWVTWZTV5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," December 8, 2023",Size: MediumColor: Black,Verified Purchase,She loves it,
Dana Steinbruch,Would absolutely recommend,https://www.amazon.com/gp/customer-reviews/R1UVZS1Z3ORD2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," November 13, 2023",,Verified Purchase,"Cute fit, true to size",
Anne Waring,Nice shirt,https://www.amazon.com/gp/customer-reviews/R13NPFJGW3QDOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," November 9, 2022",Size: LargeColor: Lava Red,Verified Purchase,It's a very comfortable loose fit crop top sweatshirt it's great good quality and very stylish. I like this sweatshirt very much thank you.,4
Amanda Huhman,Cute!,https://www.amazon.com/gp/customer-reviews/R8U2V94PUYRPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," February 6, 2023",Size: MediumColor: Lava Red,Verified Purchase,Good joah dupe! Pretty cropped.,3
Victoria,Used/old,https://www.amazon.com/gp/customer-reviews/R1C67FHRR86A0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"1.0 "," the United States "," January 10, 2024",Size: SmallColor: Milk Tea,Verified Purchase,"The pull over that I received was clearly worn out. There were fabric dust, lint, hair, and stains all over it. You could also smell a strong fragrance, perfume maybe? I don’t know but that’s creepy to me. Will be returning.",4
Hidella.Rosella,Cheap,https://www.amazon.com/gp/customer-reviews/RYHG1CAAK8IQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"1.0 "," the United States "," November 25, 2023",,Verified Purchase,"6'2"" Athletic build 34c 26 waist 36 hip  Do not waste money on this. Overpriced, runs small, not flattering... cool idea, but not executed well by any means. Just a scrap or fabric, not long, too cropped",2
Robin,This shrinks after the first wash,https://www.amazon.com/gp/customer-reviews/R1NCUZ76TWGDVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"1.0 "," the United States "," May 21, 2024",,Verified Purchase,This shrunk up in cold water after one wash… cannot return it and now I am stuck with it. Beware!,
Lucy Maybee,Super cropped,https://www.amazon.com/gp/customer-reviews/R1Z8F6KCZ4BVID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"1.0 "," the United States "," June 3, 2024",,Verified Purchase,Very cropped not for big chests,
Natori Lawas,Not for a larger chest,https://www.amazon.com/gp/customer-reviews/R222C2GV5DSZZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," November 20, 2024",,,I wanted to love this shirt but unfortunately I have a larger chest so the crop was CROPPED.,
Yvie,Sweatshirt comfort with crisp clean look,https://www.amazon.com/gp/customer-reviews/R1W5WBYNQ428ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Cream,,"I loved this top at first sight, and loved it even more once I tried it on.  Looks fabulous!  The fabric has body, so the stand up collar stays up, even if you open the zipper.  The details of the inlays and textures make this unique.  There's a front sweatshirt style pocket with openings on either side.  I love how the hemline reaches perfectly to hip level.  Very flattering.  I got this in XL, and like the loose fit.  I would definitely recommend.  I think anyone could look good in this.  Makes you look crisp and clean while also feeling comfy.",
Laura,runs small,https://www.amazon.com/gp/customer-reviews/R2M1K3ZI7TEZ5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"3.0 "," the United States "," June 19, 2023",,,this is a cute workout sweater but it runs small. its also super duper cropped. its short on me and i have the shortest torso ever,
Kiara Lewis,Laid back vibes,https://www.amazon.com/gp/customer-reviews/RROOYNXBXJ5C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," January 4, 2024",,,Living for this crop jacket. The material is phenomenal and the design is so unique. It is an oversized fit in a good way.,
Flo,Size up,https://www.amazon.com/gp/customer-reviews/R17DBZDYOF2F70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"3.0 "," the United States "," April 19, 2023",,,"If you want it to fit like the model in the picture, definitely size up ( Unless maybe you’re very flat up top) It isn’t tight per se in the normal size but it’s probably only enough length to cover the boobs and that’s it.  Sizing aside, the fabric is perfect for the gym, lightweight yet warm, very cute and super soft.",
Staida,"Cute, but fast fashion",https://www.amazon.com/gp/customer-reviews/RFM83YZWAGTLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," April 20, 2023",Size: MediumColor: Milk Tea,,"I think this crop is fashion forward, but it isn’t as comfortable as I had hoped for thirty dollars. The material is thin and a little scratchy, and the unfinished edge looks a little cheap. The beige color was really attractive, though – just enough cool tone. Some people have commented on the sizing of sweater, but I recommend getting your normal size. I got a medium because I was afraid of it running small, but I definitely should have gone with my usual size. The arms were extra long and it lost a lot of its structure at the larger size.",4
JD,"Nice top, but not like picture",https://www.amazon.com/gp/customer-reviews/R18Z3909PKAXF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," April 9, 2023",,,"This 1/4 zip top is a good pullover for hitting the gym or as a light cover up after the beach. The material is nice but it does not look as tailored as it does in the pictures. The bottom is rough cut with frays all the way across. I like the look but it is not what is shown in the advertisement. There are not thumb holes, which would have been a nice touch too. All in all it is a decent top, but doesn't look like the picture in the ad.",4
Anna,WAY shorter than I expected.,https://www.amazon.com/gp/customer-reviews/R2ZQABOYLGFHVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"3.0 "," the United States "," April 18, 2023",,,"I sized up because I like my sweatshirts to be loose and this still doesn’t even fully cover my boobs… I have a somewhat large chest (36DD) but definitely not huge. I’m really disappointed in this because even if it were an inch longer, it would have been SO cute",
Your Shopping Muse,Cute and cropped,https://www.amazon.com/gp/customer-reviews/R1NRVRAL1J0DLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," October 10, 2022",Size: LargeColor: Lava Red,,This is a very cute cropped sweatshirt. It is well made and of thick and cozy material. I absolutely love it and cant wait to wear it on colder days as it is sure to keep you warm. The only part that concerns me is that the fabric is thick and can seem a bit cheap. Its still a great value.,
Kitts Fam,Super cute!,https://www.amazon.com/gp/customer-reviews/RDYACS9TKPBKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," May 23, 2023",,,"This jacket is super cute and looks good if you dress it sporty or nice. The material is breathable and soft. My only complaint is that the jacket itself is a little shorter than I anticipated, but this can be easily fixed by ordering a larger size.",
Reviews for you,Comfortable but messy looking,https://www.amazon.com/gp/customer-reviews/R2M4O5535K4VNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"3.0 "," the United States "," April 19, 2023",Size: MediumColor: Milk Tea,,"This cropped sweatshirt is very comfortable and a good medium weight. The color is just as I expected, like a sand color. I don’t like how messy the open cutoff hem looks. I trimmed the strings, but they continue to come back. I will be trying to put a half inch hem on this sweatshirt.",4
Stacey Laney,Cute crop sweatshirt,https://www.amazon.com/gp/customer-reviews/R3O298F7JWDVXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," April 24, 2023",,,"It’s more like a shrug because it’s really too short to be a crop top. I got it to layer on top of tanks and tshirts, so it works for that. Very cute.",
Rebecca Adkins,Super cute but short,https://www.amazon.com/gp/customer-reviews/R1VY5ONLCXEDJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," October 17, 2022",,,Super cute but short- definitely a belly shirt. I’ll wear it to work out but wouldn’t feel comfortable wearing it places due to it being so short. The sleeves are long enough and the quality is really nice and comfy. I love the color too.,
Marie 9,fit,https://www.amazon.com/gp/customer-reviews/R3E2J78UZ9JS5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," May 23, 2023",Size: LargeColor: Lava Red,,Looks as it does in description. Comfortable and fits true to size.,
RawFX,Super cropped!,https://www.amazon.com/gp/customer-reviews/R5BS93Y2WQEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 19, 2023",Size: SmallColor: Lava Red,,"I love the (true) red color of this jacket!  Perfect!  I received my size (small) and it did fit oversized but it is cropped right under the breasts.  If you want it to fit longer in the torso, order a size up!  The style and cut of this jacket are really super cute.  I haven't run it through the washer quite yet but at first look, the sweatshirt material is somewhat stiff.  I would assume on washing it will soften up.  I do love this jacket and wish I could get one in every color available!",
Evelyn,its okay,https://www.amazon.com/gp/customer-reviews/R15DXA6DJQPO5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"4.0 "," the United States "," May 23, 2023",,,"Its cute and the material is light and comfortable, I didnt realize the cropped part is not hemmed and it frays.",
Chelsea,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R301TOF11PSNQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 12, 2023",Size: MediumColor: Lava Red,,"This top is even more cute in person and it’s definitely a beautiful, vivid, candy, apple red, it looks exactly as it did online. I’m also very impressed with the quality of the top as it has held up wonderful in the washer and dryer. Even after washing this many times, the top has not shrunk, faded, or had any unraveling of threads. The top is definitely cropped. I am 5’1 and it stops a little bit above my belly button for reference. The material is very soft and even right out the package it wasn’t itchy at all. Also, it doesn’t wrinkle easily either. I have worked out in this but it’s also cute to just wear casually. It’s lightweight and I don’t get too hot in in, even during longer workouts. I really appreciate the fact that’s it’s not see through at all. Lastly, the zipper is strong sewn on too. This top is great quality and I definitely recommend!",
Kimberly Tobar,It’s so freakn cute!,https://www.amazon.com/gp/customer-reviews/R324G6NH4CK7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," September 25, 2023",,,"I do like this zip up half sweater, it’s light, comfy and very cute. There is a zipper in the center which you can definitely zip up or zip down. I personally got a size small : I weigh 165, have a bit on the bigger size bust and I feel that it worked for me. The black sweater is light and quality is great. The length is better, since it covers under my rib cage.  You should feel it out you might like it too.",5
Rira,I love this crop jacket!,https://www.amazon.com/gp/customer-reviews/R367WY5TRP72II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 8, 2022",Size: SmallColor: Lava Red,,"This crop pullover jacket looks exactly like its photos and looks even nicer from close. It is not super thick or warm,  I would say it is good for fall or a cold spring day. In general not super warm but still super cute!",6
Linda S,Really Cute!,https://www.amazon.com/gp/customer-reviews/R2MWAUSVK464AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 3, 2023",Size: SmallColor: Milk Tea,,"This is a really cute workout top.  It is oversized and therefore there is plenty of room for error in the sizing, so just order your usual size.  You will be fine. I am 5'8"" and wearing a small.  The fabric is a comfy, mid-weight poly/cotton blend that feels good on the skin.  And I love the raw edge on the bottom!It's a great extra layer when training or running errands, with a nice, cropped length that works well with high-waisted bottoms.",3
Diamond NailzIt,Cute af,https://www.amazon.com/gp/customer-reviews/RQC6X23XCVX56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 14, 2022",Size: X-LargeColor: Milk Tea,,Thin fabric but will be warm with a long sleeve crop shirt it’s loose fitting but a flattering loose not lazy looking.. the color I got matches the description perfectly. It’s  cute to go out workout or lounge in. I reallyd hope the worn string design doesn’t spoil the jacket over time it’s a cute touch but the strings actually do pull apart the actual sweater it’s not just a faux worn design look. So I’d be very gentle with washing and drying this jacket.,6
Karolina Girasole,"Cute Sweater But Very Short, Super Crop Top Style",https://www.amazon.com/gp/customer-reviews/R36SPBVYFTCZ4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 5, 2023",,,"This sweater is very cute and has a super crop top style. I love the design, material, color and fit, but unfortunately, it’s ultra short. I wish it was just a little longer because I feel like it only covers my chest and nothing else. I can wear it with a tank top underneath and that helps but once your arms go up, you can see everything. Otherwise, it’s a great top.  The quality is great, it’s thick and has a solid feel to it. The zipper works great and the collar part looks fab. I love the pale color, it looks simple but cute. And it easily matches most outfits. It looks great with leggings and a tank top underneath. Cool look!  Size-wise, it fits true to size. I ordered one size up to get that oversized look and it’s perfect.",2
Amanda P.,Beautiful color,https://www.amazon.com/gp/customer-reviews/RJ4AK4V9CFC1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 6, 2023",Size: MediumColor: Milk Tea,,"This is the perfect cover up for working out, it is loose and comfortable but still stylish. My favorite part is the sleeves, the heel shape makes it so cute. It is getting too hot for me to wear this right now in the desert, but would still be great for most climates that have those colder summer days/nights. Can’t wait for fall to wear this all the time.  Perfect for the  wear look. The cream color is so beautiful. The quality is great.",
Karen J,So cute and such a great price!,https://www.amazon.com/gp/customer-reviews/R3U52NYGHCZE0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 17, 2023",,,I love this pull over so much! The color is the perfect neutral color that goes with basically anything and is the perfect length. It isn't to cropped but isn't to long and you can dress it up or down. So happy with my purchase.,
Geneva Banks,Comfortable,https://www.amazon.com/gp/customer-reviews/RR3H0MHONKSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 29, 2023",Size: MediumColor: Milk Tea,,"I reviewed this already; Amazon is erasing my reviews, without my knowledge or consent, violating my privacy as a user and consumer. I typically ALWAYS upload videos and pictures, however nobody likes having to reupload hundreds of pictures to hundreds of reviews being erased. Thankfully I document all my reviews, down to the original date I wrote them.  Very comfortable, true crop jacket. Soft, and has a nice stretch. Oversized, but not too big. Cream color is still rich, so it doesn't look cheap. Will warm you up, and would be great to wear during a workout or walk.",
Morgan Riddles,My new fave!,https://www.amazon.com/gp/customer-reviews/RJEFE56LMQ64O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," May 4, 2023",,,I'm obsessed with this sweatshirt and have worn it consistently since I got it. It is so soft and comfy. Light enough to wear on warmer days as well as cooler days. I will be ordering in more colors!!,
Tina Inky,Warm & cute!!,https://www.amazon.com/gp/customer-reviews/R268VAHFM93LDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," October 28, 2022",,,"Love the fit! Arms are perfect length! Love the crop top look too!! I have another brand crop top hoody & the arms are way too short, so I was scared that would be the case here, but not at all!",
city_street_style,Even better than expected,https://www.amazon.com/gp/customer-reviews/R1G8W728D9XQAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 17, 2023",,,"I love this pull over - something different than my 1743826 cropped hoodies; and thin enough for spring/early summer mornings/evenings when I don't need something super-thick, or heavy. The color is really nice - looks more expensive than it is. It's super-comfy, very cute, and can be paired with jeans for a casual, Sunday vibe or leggings for a sporty/gym vibe. This is a 10/10 from me, dog.",
Chelsea S,Super cute,https://www.amazon.com/gp/customer-reviews/R3V4FXKRHILSUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZPL2JF1,"5.0 "," the United States "," April 20, 2023",Size: SmallColor: Lava Red,,"I love my sweater. Bright vivid red color. Thick but not too thick. Cut off crop is perfect, I was worried it would be too high for me. I love it, I kinda want to get another one in a different color!",
