评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
robbeyc,Rip off,https://www.amazon.com/gp/customer-reviews/RA7PHZ5B754WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 15, 2024",Size: LargeColor: J06-black,Verified Purchase,The price of the item is so inexpensive but LOOK at the shipping cost. Ultimately the pack was lost. I would like to review the shippers! DO NOT BUY! Shipping is a rip off and you probably won’t get the sweater. It’s been months and it’s not here. I got a refund.,
Ed Strine,Didn't happen to mention it was Chinese sized.,https://www.amazon.com/gp/customer-reviews/R1WM4AQ6QDB024/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 9, 2024",Size: MediumColor: J09-purple,Verified Purchase,"First, it took forever to get here. Then the ad didn't mention it was chinese sized so it was very tiny (chinese sizes seem to be at least one under ours). Since it cost more for gas to get to a  UPS store to return it than it was worth, it is a cleaning rag.",
Constance,Great quality!!,https://www.amazon.com/gp/customer-reviews/R34FGCHEGL88RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," February 3, 2024",Size: MediumColor: J02-hot Pink,Verified Purchase,"Very pretty nice quality , material is nice",
Amazon Customer,Granddaughter loved it!,https://www.amazon.com/gp/customer-reviews/R28YZ1WYBJNWW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," December 25, 2023",Size: MediumColor: J08-pink,Verified Purchase,"This was a Christmas gift for my granddaughter, and she LOVED it! Thank you!!",
Shay Schmidt,Crap material,https://www.amazon.com/gp/customer-reviews/R310OYJ5TIXOO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 3, 2024",Size: LargeColor: J09-purple,Verified Purchase,Took well over a month to receive and once I received the sweatshirt the material was very thing and not a good material. Nothing like it seemed when ordered from description. Also it had a problem with the seam where it was unseaming itself. Sent back for refund.,
Alex W,Poor quality,https://www.amazon.com/gp/customer-reviews/R2L18UKWIUXS9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," December 28, 2023",Size: LargeColor: J06-black,Verified Purchase,I’m very disappointed in this item. The material is junky and not soft at all. I also ordered a L and it looks like it could be a Medium or small. I will be returning as soon as I can get to the UPS store. Would not recommend purchasing this.,
Susan Mullins,Warm hoodie,https://www.amazon.com/gp/customer-reviews/R1YQLUBGXL9FV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: J01-blue,Verified Purchase,Size is good. Love the color an very warm.,
lostalley,Beautiful,https://www.amazon.com/gp/customer-reviews/R2RRMUA10BEY3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: J06-black,Verified Purchase,Love this and it's so soft and warm,
Misti Simmons,Cheap,https://www.amazon.com/gp/customer-reviews/R3K24P4WWS08Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," September 28, 2024",Size: SmallColor: J06-black,Verified Purchase,Shiny non stretchy material. It's not oversized at all. Medium looks more like a small size.,
Doatman,Poor quality,https://www.amazon.com/gp/customer-reviews/R394QXLFI99SCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 24, 2024",Size: SmallColor: J02-hot Pink,Verified Purchase,Bought for my nieces for Christmas and they arrived after Christmas. When I opened the package I was glad they arrived after. They are thin and the color is not near as pretty as pic. I did not give to my nieces.,
CrimsonAngel,Do Not Buy!,https://www.amazon.com/gp/customer-reviews/R3JG4W9SO0GYIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 13, 2024",Size: X-LargeColor: J010-wine,Verified Purchase,I can get over the material being cheap and that it took longer to arrive than I was told but it doesn't fit! I got an XL so that it would be loose. The sleeves are near my elbows and it's very tight. Such a waste of money.,6
timmy fields,Garbage!,https://www.amazon.com/gp/customer-reviews/R1WBU3RK0WO928/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," December 8, 2023",Size: XX-LargeColor: J02-hot Pink,Verified Purchase,Not at all what is pictured. Took longer to receive than what it should of. I bought as a gift and it's so cheap looking I will probably just donate it to good will because I'd be embarrassed to gift it. Don't waste your money.,7
Nancy D Rudd,Horrible,https://www.amazon.com/gp/customer-reviews/R3OQQ5GDV2Q1YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 2, 2024",Size: XX-LargeColor: J010-wine,Verified Purchase,Was really looking forward to this being an oversized hoodie.  Big disappointment.  The only one it would be oversized on is a 4 yr old.  Gave it 1 star but really is a big Zero,
Dana Jean,These hoodies run small ... Very disappointed,https://www.amazon.com/gp/customer-reviews/R4FB299L9E9Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," April 5, 2024",Size: X-LargeColor: J02-hot Pink,Verified Purchase,These hoodies run small was very disappointed wish the size I ordered would have been the size I got instead my neighbor got a free hoodie didn't feel like messing with the refunding of the hoodie,
Tee baby,Know where your product is coming from,https://www.amazon.com/gp/customer-reviews/RW1F0LW71CHYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 17, 2024",Size: XX-LargeColor: J06-black,Verified Purchase,"I ordered 2 hoodies for myself I’m a grown woman I wear a xxl, the hoodies fit my 7 year old. I’m very disappointed, I didn’t know until I purchased it, came from china ugh",
Malinda M.,True to size,https://www.amazon.com/gp/customer-reviews/R1KBW0G4YJ4WB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," November 3, 2023",Size: X-LargeColor: J03-light Blue,Verified Purchase,True to size it just right!,3
Paula Gray,Short sleeves,https://www.amazon.com/gp/customer-reviews/RFX3PVD97CO04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: J03-light Blue,Verified Purchase,Item was small and had very short sleeves. I am only 5’3” and I ordered a size larger than I wear,
Luann Koester,"Shipping too long, sizing too small",https://www.amazon.com/gp/customer-reviews/R1ZE3J42WRR3ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 15, 2024",Size: SmallColor: J07-green,Verified Purchase,"If you’re expecting to receive this in a week or two never mind.  This item takes over a month, the sizing was very small as well.  It fit a child not an adult.",
Donna Plunkett,UGLY CHEAP DONT BUY,https://www.amazon.com/gp/customer-reviews/R3TU8IVZA2FMVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," March 9, 2024",Size: LargeColor: J03-light Blue,Verified Purchase,Not only did it take a long time to receive. It was the ugliest shirt I'd ever seen. The material felt like saran wrap- too hot. And it didn't fit. Don't buy it.,
Amber Shiparski,False advertisement,https://www.amazon.com/gp/customer-reviews/R12QQ89KTZ17PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," March 8, 2024",Size: XX-LargeColor: J010-wine,Verified Purchase,"Purchased a 2x. It was too small, too tight, and the sleeves were short elbow length. Not a good quality item at all. I do not recommend buying anything from this company",
Coach,Very small,https://www.amazon.com/gp/customer-reviews/R1O1ROFZXVB6Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," March 3, 2024",Size: X-LargeColor: J06-black,Verified Purchase,Missed the return deadline was promised before Christmas got it after size xl woman's be lucky to fit a kid large not only size up must super-sized up,
Theresa M.,Way to small xxl like a medium,https://www.amazon.com/gp/customer-reviews/RIFV5MR5JDT6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: J02-hot Pink,Verified Purchase,I ordered one for each of my daughters both of them were way way too small like couldn’t even hardly pull them over their head so waste of money,
Dennis Smith,Wish quality,https://www.amazon.com/gp/customer-reviews/REXAYNFIXE540/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," June 11, 2024",Size: MediumColor: J010-wine,Verified Purchase,The arms are too short and I don't have super long arms. And reminds me of the app wish just poor quality overall,
b,"ordered same size in 2 different colors, this one was huge!",https://www.amazon.com/gp/customer-reviews/R33LUPJIQ1YV71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," October 24, 2023",Size: MediumColor: J08-pink,Verified Purchase,"They both said M on the label but one was WAY wider than the other and since there was a shipping fee, I can't even exchange it for another size without paying the shipping again! Very disappointed.",7
Jennifer Sturgeon,Needs more work,https://www.amazon.com/gp/customer-reviews/RJHA3ME8GD5TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 4, 2024",Size: X-LargeColor: J09-purple,Verified Purchase,"Love the color, but the sleeve were two different lengths. I order a XL the size was more like small/ medium.  Had to send it back and get a refund",
Ashley,Cheaply Made and so long to deliver,https://www.amazon.com/gp/customer-reviews/RGSTLCCIDNTGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 17, 2024",Size: SmallColor: J01-blue,Verified Purchase,For thin scratchy material. It's what you pay for but the most annoying part is it took over a month and almost didn't get in time for a Christmas present,
Jessica,1 star,https://www.amazon.com/gp/customer-reviews/RCCYOQVSHE4D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 23, 2024",Size: MediumColor: J09-purple,Verified Purchase,Looks better in the picture than it does when it arrived. Washed it once and it already looks worn down. I wouldn't buy this again. Not worth the price.,
Sandra Dunham,Hoodie,https://www.amazon.com/gp/customer-reviews/R1G7GC0QX1K4HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," September 16, 2024",Size: 3X-LargeColor: J08-pink,Verified Purchase,Horrible material not what I wanted,
Jess G,Not sweatshirt material,https://www.amazon.com/gp/customer-reviews/R7J39IF3CITGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," December 21, 2023",Size: MediumColor: J01-blue,Verified Purchase,This is super thin and weird feeling material not at all what I would consider a sweatshirt. Returns with this company are brutal and confusing.,2
Carey Batchelor,XL fits like a L and sleeves are way too short.,https://www.amazon.com/gp/customer-reviews/R3MHYPYJBLWMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," April 25, 2024",Size: X-LargeColor: J06-black,Verified Purchase,I wear XL and ordered an XL. It fits like a Large ans the sleeves are too short and tight.,
