评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MT W,Overall cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1AL7S6VEPFL7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," June 7, 2024",,Verified Purchase,It’s cute and comfortable but everything sticks on the fabric,
Sophia Senyk,Pants are short,https://www.amazon.com/gp/customer-reviews/R18ZBAE7J5YJ7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," May 12, 2024",,Verified Purchase,The pants were short on me and I’m only 5’5” but it’s super cute and comfortable otherwise.,
Aileen Altuna,Snug but oh so soft!!,https://www.amazon.com/gp/customer-reviews/R1UHBICRREWJIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," February 10, 2023",Color: RustSize: Large,Verified Purchase,"The waist was more snug than I had hoped so it gets uncomfortable after a while but everything else fit great!  I’m not much of a cropped top girl but there’s enough coverage…I’m only 5 ft…but I’d probably tuck a tank underneath if I wear it out ..just personal preference :) Pant length is great!! I was looking for cropped pants knowing it would fit me perfectly.  These hit just above the ground so they’re perfect.  Also, wow soft!! I can’t say how they’ll wear and wash long term but out of the bag…fantastic!  I immediately ordered another color.  Rust was more pink than I thought it would be…kind of salmon color.  Nothing was a deal breaker though so ordered another color!",3
Linda Ege,Too big,https://www.amazon.com/gp/customer-reviews/R1SGJQV3X7CV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," August 23, 2024",,Verified Purchase,Had to return.  Pants were fine.  Top way too big,
Dyson,Don’t Love it.,https://www.amazon.com/gp/customer-reviews/R8M69RRVSA6YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," March 25, 2024",Color: LakeSize: Medium,Verified Purchase,"I got the teal one because it was the cheapest. These pants are soooooo short. I’m 5”2, they hit right at my ankles. I’m trying to really like it because of the price. I got the medium, it’s a little tight on my belly. I’m 150lb I could’ve size up due to the length of these pants and the length of the sleeves. I gave it a 3 cause of the price, it’s more of a spring suit not winter.",
Malia,Love that it’s 100% Rayon,https://www.amazon.com/gp/customer-reviews/R1HZ12EUJ2XI7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,"I can confirm this loungewear set is made of 100% Rayon. I prefer loungewear sets made with nature materials. Cotton is the best, but rayon is a second runner up. Rayon is basically chemically processed cotton. The fabric feels like cotton, is soft, and has a nice medium thickness to it. I love that the pants have pockets. I’m 5’4, 150 pounds, and the medium fit great. I bought more colors :)",2
frmini,Great set for petites,https://www.amazon.com/gp/customer-reviews/R1GSY2S3C1T02Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," December 29, 2023",Color: BlackSize: Medium,Verified Purchase,Nice heavy cotton set for petites! Washes well and will not shrink. 5’1 and wearing a Medium for a bit of an oversized look.,
Jasmine Pietrzykowski,Cute for the price,https://www.amazon.com/gp/customer-reviews/R3QVDOX3W54PQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," January 27, 2024",Color: Dark GraySize: Large,Verified Purchase,"Comfy material, good length of sleeve and pants. Would only buy again for deal price",
Dylan Jenkins,"Perfect fit, color, comfort. Note: it’s cotton not rayon.",https://www.amazon.com/gp/customer-reviews/R1L26KRR1C7FS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 11, 2023",,Verified Purchase,"I bought this in Dark Grey, size Medium. I’m ~5’3” 140lb and it fits wonderfully. The pants are a bit long on me, so they could be hemmed but they work fine without. The cropped top is boxy and flowy, which sometimes allows a cool draft so I recommend wearing a shirt underneath in cooler weather.  My only real note is that for some reason, both the listing and the physical tag say “100% rayon” when it’s clearly cotton. Not sure why.",3
Cyndi,Good quality,https://www.amazon.com/gp/customer-reviews/R5855BRBN25ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," April 21, 2023",Color: BrownSize: Medium,Verified Purchase,"This is a really good quality sweatsuit. The fabric is there, so it would definitely be for the northern areas during the winter. It’s not a sweatshirt material that you would typically say, it’s almost ribbed as I try to share with my photo. I found the shirt a little short for my liking, it barely covered my stomach. I am returning it, but I think the younger generation would love it",10
Beth Terborg,Great fabric great cut’,https://www.amazon.com/gp/customer-reviews/RRTEUGQI17VEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," April 17, 2023",Color: BlackSize: Large,Verified Purchase,"I purchased this set in black and intend to layer the top over a white button down shirt. The set is well made, great pocket placement, soft small whale rib fabric. Cut of pants is lovely loose but fabric gives structure so the pant doesn’t cling to legs. Sleeve of shirt is slightly belles at the cuff but not obnoxiously. Just enough! Love it! Will likely purchase in another color to mix and match.",3
Lindsay,"Amazing outfit, color not as expected",https://www.amazon.com/gp/customer-reviews/RMS0WWJR4TITS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," October 29, 2023",Color: RustSize: Medium,Verified Purchase,"Love this outfit for lounge, errands, or travel. Super soft and medium thickness and weight so it is versatile. Unfortunately “rust” is really more of a salmon color.",2
Winter,Perfect for petite girls!,https://www.amazon.com/gp/customer-reviews/R2QPHJCAAVRUWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,"As another reviewer mentioned,  Finally, something I don't need to hem!  This lounge wear set is very comfy, flattering, & the color is so vivid.  At 5'0 and 118, the pants hem hits right at my ankles/top of my foot, and I love it.  The crop top hem hits right below my belly button, enough to tuck a portion of fabric into the pants waistband.  The proportions are perfect for petite women to wear as normal, or as its intended as cropped top & cropped pants for taller women.  Definitely want the other colors now too.",
Janice Carrillo,So comfy,https://www.amazon.com/gp/customer-reviews/R3MKEG5XB9XRNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," December 30, 2022",Color: BrownSize: Medium,Verified Purchase,"Fabric is very comfy/wfh/loungewear vibes perfection. I wish you could order different sizes of the top and pants. I have a short torso, but long legs with thighs, hips & a butt. A medium top fit perfectly; a great crop length. But the pants were a tad shorter than I’d like and tight. Wish they were longer & more flowy, but the large top would have been too baggy for me.",26
Amy L,Pants are short,https://www.amazon.com/gp/customer-reviews/R2P6YLV1KRYPIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," February 19, 2023",,Verified Purchase,This is super cute and well made. The material is  a little heavier and doesn’t feel cheap at all. But the pants are very short. I ordered the medium and I’m 5’2” and the pants hang above my ankles. Looks a little goofy with a wide leg pant. But the shirt fits really well.,
Elsa Pong Esch,Petite friendly and so soft!,https://www.amazon.com/gp/customer-reviews/R3BF7HSXC40VYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 3, 2024",,Verified Purchase,"Dream matching set for home, errands or travels. There’s a bit of a texture that makes it look more dressed up than jersey and more expensive. The quality is good. The material is thick but not heavy. I’m 5’0 at 125 and the S fit well. Even the length is perfect.",4
Madison Rogula,Greta quality,https://www.amazon.com/gp/customer-reviews/R1BY6CNT5WEF4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," November 2, 2023",Color: Dark GraySize: Large,Verified Purchase,Way nicer quality than expected. Shrinks in the wash. Size up,
Kayla T.,Comfortable and soft!,https://www.amazon.com/gp/customer-reviews/R1SVYHRKZI9PKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," May 18, 2023",Color: KhakiSize: Small,Verified Purchase,"Comfortable lounge set. Very soft material, perfect for lounging or traveling. Loose fit with elastic waistband. Top does not fit me as cropped as the product image does, but I prefer it that way. Wearing size small. (5'2 117 lbs.)",16
Karen Brandwein,Fantastic Black short top/ straight leg otfit outfit,https://www.amazon.com/gp/customer-reviews/R1I5ZHCZU8K8F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," January 10, 2024",Color: BlackSize: X-Large,Verified Purchase,Extrmely well made  and the black color i wanted.  Wa surprised you changed me delivery charge when it was over $35. Because of that will in future look at other manufacturers as that is not their policy,2
Kim Hudson,Nice,https://www.amazon.com/gp/customer-reviews/R3NTHEET84TFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," April 24, 2024",Color: Navy BlueSize: Large,Verified Purchase,I'm 4'11 the pants are a little short.,
JillyBach,Perfect Fit and so Comfy!!,https://www.amazon.com/gp/customer-reviews/R37BXVKREOL9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 5, 2023",Color: BlackSize: Medium,Verified Purchase,"I love these and bought the rust (which is a salmon color), taupe, navy and black. They wash very well in cold water/hang dry. I do not put them in the dryer. At 5’2” and 147lbs, a medium fits perfectly. The top is a little boxy, but cute and long enough to not overwhelm my shortness. These will be cute to mix and match with my other clothes, but I usually just wear around the house. These were perfect for over the holidays.",3
Lisa Ross Carter,It’s cool for us short women,https://www.amazon.com/gp/customer-reviews/R2VSCY06EYKW4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," October 1, 2022",,Verified Purchase,"I ordered this first in black, I’m 4”11, 187lbs (can’t believe I’m telling you this)… but it was SUPERCUTE. I went back and got other colors. The length was perfect, the fabric was breathable and just right for fall. If you’re having second thoughts…DON’T, get it. You won’t be disappointed.",33
Sean,Great price and quality,https://www.amazon.com/gp/customer-reviews/R24IKTHZVICG2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," October 25, 2023",,Verified Purchase,Daughter loved it,
Jean G.,Size Up,https://www.amazon.com/gp/customer-reviews/R1T0DG7RS3CLE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," February 6, 2023",,Verified Purchase,"Sizing is off. The cut of the pant seems off too. The pant has very wide legs but fits like a small in the hips. I've decided to keep it but it probably won't be a ""go-to"" in my closet, unfortunately.",2
Meghan L.,"Very cute, pants are as shown.",https://www.amazon.com/gp/customer-reviews/R179OCP03DT2R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," December 9, 2022",Color: Navy BlueSize: Large,Verified Purchase,This outfit was very cute. The material is like any other sweats only elevated. I ended up returning it though because I felt like the pants were too short for what I am looking for. They are shorter than ankle length just like the picture.,
Michelle Ramirez,Super Cute,https://www.amazon.com/gp/customer-reviews/R23644PSPQ4UZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," February 9, 2024",Color: BrownSize: Medium,Verified Purchase,"I love this set bc it’s very comfortable and it’s true to size, I have no complaints to far. I decided to get more colors bc they match with anything. Recommend to anyone",
Tara,Love this lounge set!!!,https://www.amazon.com/gp/customer-reviews/R3CDBVMZ4PMUKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 7, 2023",,Verified Purchase,"I LOVE this set!! I was unsure when I first opened it, but it’s so comfy and cute!! It’s soft and warm, but I don’t get hot in it. It’s much better quality than I expected. I’m 5’5 and 145 lbs and got a size medium. I’m typically between a small and medium but I was aiming for comfort and a medium fits great. I wear it ALL the time! I’m planning on getting it in more colors!",
Madeline,Great Quality and so Comfy!,https://www.amazon.com/gp/customer-reviews/R1IA1FXKXAX0EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 11, 2023",Color: BlueSize: Large,Verified Purchase,"Love this set! Was looking for something oversized and comfortable, but also trendy enough to wear out of the house to run errands. I am 6 months postpartum, and wanted something that didn't hug in all the wrong places. This set was perfect! The material is thick, but not overbearing. and the shirt is just cropped enough. Really love it and want to get in more colors! (for reference, I am 5'3, 160 pounds and the Large fits great!)",19
ArtNMath,Comfort and Fashion,https://www.amazon.com/gp/customer-reviews/R1RS9J4HU7ZBMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 6, 2023",Color: RustSize: Large,Verified Purchase,"I am pleasantly surprised by the soft fabric and the way it hangs.  I've washed it in cold water and dried for about 10 minutes at low-delicate and it didn't shrink.  I'm 5'4"" and the pants come to the top of my foot but don't touch the floor. Bought this in Rust size L so it fits loose, which I wanted.  Pants are slightly flared and have deep well-constructed pockets.",
Remy,Nice lounge set,https://www.amazon.com/gp/customer-reviews/R3UK6OZBSKTAE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," July 17, 2023",Color: BlueSize: Large,Verified Purchase,This is a nice lounge set for cooler days. I recommend going up a size if you want a loser fit.,6
Kourtney,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1KKZ2LJ4T36BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," June 20, 2023",,Verified Purchase,I really like this set. I sized up and the bottoms are still a touch tight but overall great and comfy set.,5
saman,It shrinks,https://www.amazon.com/gp/customer-reviews/R16JCTGXC07338/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," February 19, 2024",Color: LakeSize: Medium,Verified Purchase,"It is gorgeous. However, it shrunk on the first wash.",
Holly Delaney,Great fit even if your 5’2”,https://www.amazon.com/gp/customer-reviews/RYG3RK6XI1P53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,"It is very hard to find a decent fit when you’re short! And this fit perfectly. Also, the material is nice and thick not flimsy. But, don’t worry, Not too thick!!!",
Alexis Page,nice set,https://www.amazon.com/gp/customer-reviews/RD24YN4C5LVGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 12, 2023",Color: BlueSize: Large,Verified Purchase,"I am a S/M, but I like things like this to be bigger on me. I ordered a L because I heard it fits small. It fits as I expected, given that I ordered a size too big. However, I would say to size up. Other than that, it's cute. The pants are short, but not too short. I am about 5'6''.",
Amy Kiley,This outfit is great!,https://www.amazon.com/gp/customer-reviews/R15QG58XO3XDTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 30, 2022",Color: Navy BlueSize: Large,Verified Purchase,"I love this set!  Comfy and stylish.  Fit is true to size - I usually wear 10 short - ordered a large in navy blue.  love love love it.  I want to get another one in another color.  Perfect for running errands, working at home, hanging out with family.  You won't look like a slouch, but you will be super comfy!",5
ShoDo,Really Cute Set,https://www.amazon.com/gp/customer-reviews/R2XOJY30TAO74S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," January 24, 2023",,Verified Purchase,This is a really nice quality set. The green is really pretty and they’re super comfy. Top runs a bit big but it looks good.,
Cheryll C.,Comfy & Cute,https://www.amazon.com/gp/customer-reviews/R1GIET6XEGTLZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 21, 2023",,Verified Purchase,Love it! Bought another set in black. I’m 5’2” and 135 lbs and the small fit me perfect. Tempted to purchase more in other colors : ),
TLG,Pretty color and it doesn’t shrink,https://www.amazon.com/gp/customer-reviews/R1AERYT0UWXD34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," January 14, 2023",,Verified Purchase,I’m happy with this outfit. It’s very comfortable and I love the green color. No shrinking after washing and drying in the dryer.,2
DC Ler,Verdict is still out,https://www.amazon.com/gp/customer-reviews/RQ6P73B4X3NAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," December 19, 2023",Color: BlackSize: Medium,Verified Purchase,Purchased for my wife and I should have purchased a huge lint roller.,
Kat C,Comfy,https://www.amazon.com/gp/customer-reviews/RQWWYKKMEGC76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 1, 2024",,Verified Purchase,Got this in rust grey and black. Can dress it up w jewelry and ready to go out. Comfy. Perfect for lounging at home. Bought 3!,
Emily D,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R2ERCW742SKBU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," September 8, 2023",Color: KhakiSize: Small,Verified Purchase,This set is everything!! My favorite travel outfit. This rust color is perfect for fall. It is thick but isn’t lined with fleece. The cropped top is not too short. I’m able to dress this up or down and it was so affordable,12
Destiny,So comfy and cute!!,https://www.amazon.com/gp/customer-reviews/R16GK6M949JB0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," November 12, 2023",Color: BlueSize: Large,Verified Purchase,"I love this set! It is SO worth the price. It’s very soft, cute to dress up or down & feels like I’m wearing pajamas! 10/10 recommend! I’m wearing a medium and have a lot of room",7
Tracy Leigh Ross,Perfect for short legs,https://www.amazon.com/gp/customer-reviews/R1WTGMNIXJZ6J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," August 22, 2023",Color: BrownSize: Medium,Verified Purchase,"I’m in love with the fit of this set. 5’4” 130lbs normally a small, but sized up to a medium. The waist is still a little trigger than I’d prefer but the large would probably be to big. The fit is so cute!",5
Frank D.,Very soft,https://www.amazon.com/gp/customer-reviews/R6JM5M1HP641W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 1, 2023",Color: BrownSize: Medium,Verified Purchase,"The fabric is nicer than I expected, it’s more of a soft sweater material. The pants are a little tight around the bum for those who are more curvy.",
A*H*Z,Very cute and trendy,https://www.amazon.com/gp/customer-reviews/R1FUDRIQQ7SM0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," June 19, 2023",,Verified Purchase,"Very cute outfit! Great for lounging and travel. Its a good weight of material, thicker than I was expecting. Its also soft. Pants are short which work great for me since i'm short. Overall I would buy again. Definitely made for smaller waists though.",
Jen F,Cropped top is REALLY cropped,https://www.amazon.com/gp/customer-reviews/R1RKRH5JBQCUDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," December 30, 2022",Color: BlackSize: X-Large,Verified Purchase,"If you're tall, the top is VERY cropped. Maybe you're good with that. I'm just shy of 5'9 and it was way too short on me. The pants were cropped too, but I kind of liked the above the ankle length. The material was nice, though I felt the pockets were a bit bulky. Returned because the top was too short on me.",2
Jimmy A. Fike,Great Material,https://www.amazon.com/gp/customer-reviews/R7WCLWGV8NSLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," May 24, 2023",Color: BrownSize: Medium,Verified Purchase,I don't ever leave reviews on Amazon but this is great quality. I'm usually a small in everything but I got a medium so there was no risk of it being tight. It's such a cute fit and it's nice thin (but good quality) material.,
Amazon Customer,Great purchase!,https://www.amazon.com/gp/customer-reviews/R3PXMO3Y2VHQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,The outfit is so comfortable and stylish! Not too hot but cozy and warm. Very happy with the purchase and price.,
Music lady,So comfy and perfect for a cold winter day!!,https://www.amazon.com/gp/customer-reviews/R1B8N6MSZM6A3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 30, 2023",Color: KhakiSize: Medium,Verified Purchase,"This outfit is amazing!! Comfy and would be great for just lounging around the house, shopping, or having lunch with friends.  Next best thing to sweats but more versatile!",
Denisse Martinez,Great!,https://www.amazon.com/gp/customer-reviews/R5N0T40XGM5D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," December 11, 2023",Color: RustSize: Medium,Verified Purchase,"Love this set.  Super comfortable and better than I expected!  The pant length is perfect since I’m 5’4, fits right about ankle length.",
Tali,Comfy and cute but pants are a little short,https://www.amazon.com/gp/customer-reviews/R11VNU2DUVNO0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," March 18, 2023",Color: KhakiSize: Small,Verified Purchase,I’m 5’4 and the pants are too short,
Peggye L. Mills,Perfect Product!!,https://www.amazon.com/gp/customer-reviews/R338MIFBERSTT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," January 8, 2023",Color: RustSize: Medium,Verified Purchase,"FINALLY, found casual wear, I have dreamed about. The right feel, comfortable fit, perfect length. Ordering another set, in white, (if available) TODAY! Note: I am 5’ 4” tall. 2nd photo taken after first hand wash. The suit held its color and shape. It feels like new. Ordering two more sets, today!",28
james king,Perfect length for petite frame,https://www.amazon.com/gp/customer-reviews/RV5CNBZNTFOW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," October 3, 2023",Color: KhakiSize: Small,Verified Purchase,Love the ribbed design. I have a short torso and the pant and shirt length fiy perfectly for me. Cute and comfy. Purchased a second set after receiving the first one.,2
Diana F,Tela destiñe,https://www.amazon.com/gp/customer-reviews/R2UW1IEZGKXWK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," October 28, 2023",,Verified Purchase,"Lindo el diseño pero la calidad de la tela no, destiñe y le sale como pelusa",
