评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ricky lance,Love this shirt or tank,https://www.amazon.com/gp/customer-reviews/RVSCZMDJGSQFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Gray,Verified Purchase,It lite absolutely  soft,
Cathy D,Fit & Comfort,https://www.amazon.com/gp/customer-reviews/R2BY7T98QBC58G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Black,Verified Purchase,"These tops are comfortable, seem to be of good quality, and fit well.",
Lo_bear,Comfortable,https://www.amazon.com/gp/customer-reviews/R3QURCG2PUO1CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," August 14, 2024",,Verified Purchase,"Very comfortable and breathable, but it is an act of god to keep it from wrinkling- I wear it regardless but it looks like I crumpled it up and threw it in a ziploc bag for a week everytime I wash it.",
laura,"It shrinks after the first wash, and feels more like a cotton shirt",https://www.amazon.com/gp/customer-reviews/R1S3KP3NUR8JVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," August 9, 2024",Size: LargeColor: Purple,Verified Purchase,"5’8”, 170 lbs, ordered a Large. When I first got it, it was slightly too big. It gapped at my armpits, and hung down too low. I was going to return it, but I really liked the color, and decided to keep it. I gave it four stars because it does shrink. It’s a totally different shirt once you wash it. It will shrink up quite a bit, and the feel of it changes. It feels like a cheap polyester shirt out of the bag, but after you wash and dry it, it feels and lays soft like cotton. It is a thin, slightly clingy material. I cannot see my sports bra color through the material, but I can definitely see the shape. It will show some of your curves if you have any you like to normally hide. I like how it gathers over the butt from the cross over in the back.",3
Jill L.,Very thin,https://www.amazon.com/gp/customer-reviews/R2Z99TOEA95AQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 1, 2024",Size: MediumColor: Light Heather Gray,Verified Purchase,"I’m on the fence about this top. I ordered it because the reviews said it was long and at 6’, there aren’t a lot of affordable options. The care tag suggested hand wash but I did run it through the wash with similar items and hung dry and it seems to be in good condition. The top is very thin which is good and cool but it’s definitely not a forgiving material if you have anything squeezing out the top of your shorts/pants. It’s also very wrinkly. Which isn’t a huge deal for early gym trips but I also don’t want to look like I just rolled out of bed.",
Taneka C.,Odd Fit,https://www.amazon.com/gp/customer-reviews/R3VTQ6P3P91UVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," August 1, 2024",Size: MediumColor: White,Verified Purchase,"Tank top was a nice fabric and fit well across the body. It was, however, as long as a dress! Very odd. Will return because of this.",
John Kopalchick III,Too tight and clingy,https://www.amazon.com/gp/customer-reviews/R1NRBV2YDCPR9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,XL too tight and clingy to be a cover up piece.,
SJ,Comfortable but not for intense workouts,https://www.amazon.com/gp/customer-reviews/RHJQNQDVKNBKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: Heather Gray,Verified Purchase,"I played a session of pickleball in this shirt the other day. Granted I play above a recreational level and in the Florida heat so take that into consideration. But this short absorbs and holds onto your sweat. The fabric itself is soft but it starts weighing down. I was just drenched and for the 1st time, needed to change my shirt before leaving the courts. I will probably give it a try once the Florida Summer is on its way out but it was embarrassing how much it showed the slightest bit of sweat and didn’t dry well at all. In fact when I washed it the dryer was not able to dry just this one shirt.",
Amazon Customer,White is too see through,https://www.amazon.com/gp/customer-reviews/RMOQ3EU3B257K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: White,Verified Purchase,"I ordered the white but it is way too see through for me. I will definitely return the shirt, but I may order one in a darker color. I wanted something that would go over my hips. I'm 5'8"", usually wear a size 6. The medium was perfect for me.",
Elaine Christenson,Good but long,https://www.amazon.com/gp/customer-reviews/RQLRQK7YX0PBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Gray Green,Verified Purchase,"If you’re looking for a loner tank top, then this is great.  It’s a little longer than my liking- but the way it fits and the fabric make up for it.  Overall it’s a nice tank.",
LNH,soft,https://www.amazon.com/gp/customer-reviews/R1OHZEJZRRTYJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Soft, light and airy",
Christine Kohl,Favorite,https://www.amazon.com/gp/customer-reviews/RT3UPP1L4JQZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Red,Verified Purchase,My favorite tank yet!!! Cute for working out or with Jean shorts. I’m coming back for more colors!,
will waters,Long top,https://www.amazon.com/gp/customer-reviews/R3FD8BI0YEGP80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," June 28, 2024",Size: SmallColor: Red,Verified Purchase,"For the price the tank is fine.  Color is a true red which was nice.  The cut is generous and the tail of the tank is long and I’m long waisted.  Won’t repurchase, you get what you pay for this product and that’s a cheap tank.",
Petsy,Comfortable for exercise,https://www.amazon.com/gp/customer-reviews/R3M9S5VK12QVZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Fuchsia,Verified Purchase,"Cool, performance and quality is great",
Amazon Customer,Dirty & Dingy,https://www.amazon.com/gp/customer-reviews/R3VX8119E4O3HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," June 20, 2024",Size: MediumColor: White,Verified Purchase,"Unfortunately,  the shirt arrived with black dirt spots on the front, inside, and back. Terribly disappointed.",
Lisa D. Davis,Perfect,https://www.amazon.com/gp/customer-reviews/R3C4V0DYZ2VRZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Red,Verified Purchase,"Fits great, not clingy, and nice quality",
Kathleen Whilesmith,Perfect fit and true to size,https://www.amazon.com/gp/customer-reviews/RY0HOHCNS7NXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"I purchased several of these yoga shirts for pickle ball.  I love the fit.  If you have a little tummy that you do not want a shirt to cling to, this is the top for you.  I have a few colors and they are my “go to”.  The fabric is breathable has a little stretch to it.  Super comfy and available in tons of colors.  Great value.",3
Shirley Cristino,Great top,https://www.amazon.com/gp/customer-reviews/R3PWLXESQPX80Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Great by for the money, true to size",
Amazon Customer,Fabric thinner than expected,https://www.amazon.com/gp/customer-reviews/R2ZEYRLU8ETRU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Violet,Verified Purchase,"Fabric too thin, it clings to body when damp.",
Amber,Love,https://www.amazon.com/gp/customer-reviews/R1WXO3CENFT4EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Purple,Verified Purchase,I love this tank! I ran my half marathon in this!,
Awise,Finally a long top,https://www.amazon.com/gp/customer-reviews/R2AS1EGPPHWBTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Blue,Verified Purchase,I am 6’1 w a long torso. Super hard to find long tops.  This shirt is plenty long. I sized up worries it wouldn’t be long enough and it’s a bit big  (totally my choice) but I don’t mind it still looks great with shirts or leggings. Will be buying more colors.,8
Marguerite canale,New top,https://www.amazon.com/gp/customer-reviews/R22XSI4ESAMW6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 8, 2024",Size: XX-LargeColor: Light Heather Gray,Verified Purchase,The top is comfortable.i do not dislike it,
daxermama,Love the tank,https://www.amazon.com/gp/customer-reviews/R28BC2PRKZ3RTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Dusty Rose,,"While I do agree with others that the material wrinkles pretty easy, I just put mine in the dryer for 10 minutes or so then hang up.  The fit and length (I am tall) are perfect.  I also love the color choices so a few wrinkles is worth it to me!",
K,Cheap material-stretches after one wash,https://www.amazon.com/gp/customer-reviews/R1XEGC3GATAUP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," May 1, 2024",Size: MediumColor: Blue,Verified Purchase,"The material is cheap, unflattering and flimsy.",
Donna,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R3LFZY8UCAC5J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Received my top today and i love it!!  Very flattering and goes great with leggings, jean shorts, etc.  I love the longer length it has in the back!  Will be ordering in more colors!!",
Amanda K. Childers,"Nice top, but Too long",https://www.amazon.com/gp/customer-reviews/R1K58JOT1MEF0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: Gray Green,Verified Purchase,"Love the material (so soft) and love the colors (purple and gray green), but too long for my liking. Definitely covers my butt. I am returning, but if you don't mind it being long,  great buy.",2
Miela17,"Thin, Wrinkly Material",https://www.amazon.com/gp/customer-reviews/R13IMCQI3BSJ5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," April 8, 2024",Size: SmallColor: Gray Green,Verified Purchase,"I wanted to like this tank. It’s long and covers my sports bra. However, the material is so ridiculously thin that you can see Every.Little.Crevice, line, imperfection, etc. Through the tank, I can see that my sports bra pads aren’t inserted exactly the same. Ugh. Not only that, but the material is crazy wrinkly. I’ve been out of the car for two hours and can still see where my seatbelt ran across my chest and waist. Don’t waste your money.",3
Paige Johnston,Bought several,https://www.amazon.com/gp/customer-reviews/R1QA7HKKD15KFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Purple,Verified Purchase,"This is a great quality shirt for the price. It's super soft and comfy. It does wrinkle, and pins from a run can cause holes. It just depends on what you're using them for. I used it to make a running costume for a disney run and they were perfect. I ended purchasing two more. It isn't a super high quality brand/material but it worked for me.",3
Enger Dickey,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R34LQZZE8RR0WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Super cute and comfy, and I love the length. So hard to find anything that is not cropped these days.",4
Sarah,Best workout tank EVER,https://www.amazon.com/gp/customer-reviews/R1G2C4A71WYIA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I have purchased every single color I love these so much. They are longer, cover my butt which I like, and flattering.",2
jan finnerty,Cut is too narrow thru hips and seat.,https://www.amazon.com/gp/customer-reviews/RKLSZ6W4K4R3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," March 23, 2024",Size: LargeColor: Dusty Rose,Verified Purchase,Liked how long it was - but cut too narrow.,
Flashpoint,"If you are an XS, do not order this (runs very big)",https://www.amazon.com/gp/customer-reviews/R3SBLQGM326E10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," March 12, 2024",,Verified Purchase,"I've been looking for soft workout clothing and this tank had so many good reviews. The smallest size Amazon had was a Small and I normally wear XS, but I ordered it in Blush anyway. First off, the fabric is soft and feels great on...BUT it's HUGE. I normally wear an XS but this tank was like wearing a mini dress (no I'm not petite). It runs very big and for yoga and pilates, no one needs to be drowning in fabric. Second, as I said, I ordered the top in Blush. It's more of a light salmon pink. Not what I wanted at all. So disappointed.",4
Jennifer M.,Super comfy.,https://www.amazon.com/gp/customer-reviews/R12TT2QE80BPQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Red,Verified Purchase,It's a great shirt. The sizes run big. I ordered an XXL but I could've easily fit into the XL. Fabric is breathable but not super thin as to be see through.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R3FVOA800FFSFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," February 24, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,Poor quality and fit. Wish I was able to return.,
J. Allen,"Super soft, but clingy and wrinkly",https://www.amazon.com/gp/customer-reviews/R27XFVGKX0UKH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," February 12, 2024",Size: MediumColor: Pink,Verified Purchase,"I love how soft these tops are and they’re nice a long as well.  The only drawbacks are that they are very clingy and wrinkly.  I still love them for yoga, but wouldn’t wear them as a tank top with shorts like some other workout shirts.",2
P Poole,Too Long,https://www.amazon.com/gp/customer-reviews/R24GL1QZYDCGP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," February 6, 2024",Size: LargeColor: Red,Verified Purchase,Fabric and color are nice; however tank is too long. I am 5’7” and it come down to my upper thighs.,
Bev,Purple workout top,https://www.amazon.com/gp/customer-reviews/RT3B3R2UIDUSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: Violet,Verified Purchase,"Great color true to size good, packaging, quick shipping",
Beverly J. Washburn,Wrinkly fabric,https://www.amazon.com/gp/customer-reviews/RKTW265JFJ5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," January 4, 2024",Size: LargeColor: Red,Verified Purchase,This top arrived extremely wrinkled in the pkg. I washed it according to laundering instructions and it remained wrinkled. Very long! Too long for my 5’3” body,
Mrs. T,Super comfy and soft!,https://www.amazon.com/gp/customer-reviews/R1BYPESGRXP060/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," December 29, 2023",Size: SmallColor: Purple,Verified Purchase,So comfy! Very stretchy and soft! Does wrinkle a bit if it sits in the dryer too long.,
Amber Houston,Weird material,https://www.amazon.com/gp/customer-reviews/R1BGX8TFDIQGOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," December 26, 2023",Size: LargeColor: Gray Green,Verified Purchase,"The material shows every flaw on your body, just how it lies. Not a huge fan but it’s comfy for at home only",
Cydas,Great workout shirt,https://www.amazon.com/gp/customer-reviews/R36NJEX2I36VM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," December 20, 2023",Size: LargeColor: Violet,Verified Purchase,Loved the material and the way it fit. Light and airy!,
P. Thomas,don't like the fabric,https://www.amazon.com/gp/customer-reviews/RFCFUL06V48O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"2.0 "," the United States "," December 10, 2023",Size: MediumColor: Red,Verified Purchase,"I was expecting this to be any easy care fabric like my other work out tops. It arrived extremely wrinkled so I washed it and it came out of the drier still a bit wrinkly where my other work out shits look fine. Color is also an odd red, almost orange",
Patty Mercuri,It is not flattering and it wrinkles easily,https://www.amazon.com/gp/customer-reviews/RPPKH48AOJ00Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," December 8, 2023",Size: LargeColor: Army Green,Verified Purchase,This shirt was intended for working out however I feel like its not flattering to the body and it wrinkles easily.,
Diane J Riess,Flattering workout top,https://www.amazon.com/gp/customer-reviews/R2IPH338RS88YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: Dusty Rose,Verified Purchase,This workout top runs a little longer and gives a very flattering look. Also the fabric is buttery soft. I ordered my usual size and it fits great ..not tight and the fabric flows. A bought a second one in a different color.,
Dawn,Tall girl friendly!,https://www.amazon.com/gp/customer-reviews/RARGKSAFFPYPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," November 9, 2023",Size: LargeColor: Blue,Verified Purchase,"I’m 6’1 and love that this tank is long enough to cover my backside. Lightweight, flowy, but still contoured fit. Breathable enough for high exertion workout. If you are on shorter side I believe this would fit more like a tunic.",
claudette mclemore,Cute top,https://www.amazon.com/gp/customer-reviews/R9HO9OWVULVHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," October 4, 2023",Size: MediumColor: Red,Verified Purchase,Runs a little large I would go down a size,
Amazon Customer,Not worth the price,https://www.amazon.com/gp/customer-reviews/R187CFM65EQEPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Gray Green,Verified Purchase,"Arrived in a crumpled mess, very, very wrinkled.  Material extremely thin, would not have withstood one single wash.  Top had a peculiar odor.  Do not purchase.",2
Shara DeMaio,Love this top,https://www.amazon.com/gp/customer-reviews/R341RMMBORZWNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," September 12, 2023",Size: SmallColor: Black,Verified Purchase,Great fabric. Very soft and very comfortable,
Margaret Gwaltney,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1QICB8BJBHCNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," September 5, 2023",Size: X-LargeColor: Red,Verified Purchase,Started walking & it’s been wonderful to exercise & not be hot and sweaty because of your clothes!,
Gloria Ruiz opinion,Comfortable,https://www.amazon.com/gp/customer-reviews/RRY9YKP3AKKBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Violet,Verified Purchase,This is the most comfortable perfect length top to wear at the gym well worth the money,
Scott,"So cute, comfortable, and flattering!",https://www.amazon.com/gp/customer-reviews/R1OVZ7ZX0REG8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: Light Heather Gray,Verified Purchase,"Bought several colors! Cute, comfortable, flattering!",
M Krenz,Long Sport Top,https://www.amazon.com/gp/customer-reviews/R3DV5X5OJXTZYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"4.0 "," the United States "," August 21, 2023",Size: X-LargeColor: White,Verified Purchase,"Flattering pattern, nice and long for coverage with plenty of stretch for comfort.  A bit see through but cool and comfortable. Easy to wash and dry.  I plan to purchase several more.",
IntegrityMomma,Very flattering,https://www.amazon.com/gp/customer-reviews/R3IPHEN86ZBMQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 21, 2023",Size: X-LargeColor: Blue,Verified Purchase,Made me less confident of the mom tummy and more focused on enjoying activities. It paired really well with all shorts too!,
Samantha,Cheap & Wrinkles,https://www.amazon.com/gp/customer-reviews/R358SGRFKQOOJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"1.0 "," the United States "," August 20, 2023",Size: MediumColor: Red,Verified Purchase,"Washed this once and nothing but wrinkles. I’m going to have to keep it hung, which is silly for a work out tank. It’s a cheap fabric. Had I not washed it I would definitely return. Not worth the $20.",
Elaine,polyester material makes this really hot!!!,https://www.amazon.com/gp/customer-reviews/R24SFKCCV7JL1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 16, 2023",Size: MediumColor: Red,Verified Purchase,"These have a TON OF STRETCH!!! THEY ARE EXTRA LONG LIKE THE PIC - WHICH i DIDN'T LIKE, BUT OTHERS WOULD MAYBE APPRECIATE. tHE POLYESTER material prevents them from ""breathing,"" so they are really hot to wear which is the reason for the 4 star rating.",
MILA V.,I love it!,https://www.amazon.com/gp/customer-reviews/R266IRIERPS9Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 14, 2023",Size: LargeColor: Fuchsia,Verified Purchase,"Perfect fit, and material , all as expected!",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R17SWOI6VAMF6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 14, 2023",Size: MediumColor: Black,Verified Purchase,Comfortable and so soft. Fits great,
Charles B.,See through,https://www.amazon.com/gp/customer-reviews/R1KJIB6UPP1LTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"3.0 "," the United States "," August 13, 2023",Size: X-LargeColor: White,Verified Purchase,I LOVE this tank top but the white is too see through. I have a purple though that I love.,
Lachelle Hasemann,Quality,https://www.amazon.com/gp/customer-reviews/RQ87PLVBB1E5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QW5BWSH,"5.0 "," the United States "," August 8, 2023",Size: XX-LargeColor: Gray Green,Verified Purchase,These are super soft! My new summer tank tops! I bought multiple colors! Love them!,
