评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristie Duncan,Looks beautiful,https://www.amazon.com/gp/customer-reviews/R9B86H9IFGISO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,It looks beautiful and it’s plenty long for someone 5’9””. Not a fan of the shiny polyester.,
Gammy,Travel outfit,https://www.amazon.com/gp/customer-reviews/R3G35L757S5M67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Grey Blue,Verified Purchase,It’s comfortable and classy looking,
Plaze,Women suit,https://www.amazon.com/gp/customer-reviews/R2OIQBRSXR3RZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Army Green,Verified Purchase,"Comfortable, and a great price.  Thanks!!!",
LCro,Really nice material,https://www.amazon.com/gp/customer-reviews/R2DNAT1VTUYD8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,I love it but I hate that pots less than$20.00 in Temu,
Hannah P.,Veryyyy low quality set and material,https://www.amazon.com/gp/customer-reviews/R3RGKCM05U6M96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"2.0 "," the United States "," January 6, 2025",Size: SmallColor: Beige,Verified Purchase,"Tops this thing should be $10. This is very low quality. You can see the stitches of the pockets inside. And the material is quite cheap. Amazon is really going downhill for clothes. I am 5'0 and was swimming in it, too.",
BLS,Cute look but fabric is a bit flimsy.,https://www.amazon.com/gp/customer-reviews/R2D02GDS9LJHUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," January 5, 2025",Size: LargeColor: Beige,Verified Purchase,Overall look is good but not thrilled with fabric quality.  It’s a bit flimsy.,
Lvinlgintx,Too short for 5’ 7”,https://www.amazon.com/gp/customer-reviews/R263GOSSTBXTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Light Coffee,Verified Purchase,Returned,
Kindle Customer,Best thing ever!,https://www.amazon.com/gp/customer-reviews/R2DL8JSYLA7KRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Beige,,Omgosh. These sets are amazing and fabulous! I feel like I’m smeared in butter. I’m all about lounge sets and these are my absolute favorite. Great sizing and fit. They are soooo inexpensive for the quality of the product! I’ll be ordering one in every color!,
Amazon Customer,products well received as Christas gifts.,https://www.amazon.com/gp/customer-reviews/R1EQPK646G952S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Hot Pink,Verified Purchase,liked colors of 3 sets and material was soft.  One had to be returned for a arguer size.  Good communication on late ship.,
April Young,Love the material and the fit,https://www.amazon.com/gp/customer-reviews/R16YQKQ9JVFXE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Dark Grey,Verified Purchase,I love how soft the material is. So COMFY!,
Cindy,Soft and smooth,https://www.amazon.com/gp/customer-reviews/R2X32U6253DOEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Light Coffee,Verified Purchase,I bought this to stay warm and lounge around in this winter. It is so soft and comfortable. Thought it would just be for indoors but it is so nice I wear it out to the store. It has also held up nicely in the wash.,3
Amazon Customer,Great for traveling,https://www.amazon.com/gp/customer-reviews/R33ZUMJCN44AIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,Great quality! Washes easily! True to size and very comfortable!,3
Brandi rone,Bought as a gift,https://www.amazon.com/gp/customer-reviews/RFZNHPJISF5HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,"Bought as a gift for my DIL, fits true to size, great quality, very comfy!",
kathleen carlson,Lounge wear you can wear outside,https://www.amazon.com/gp/customer-reviews/R35SFNLKYNVWP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Khaki,Verified Purchase,Fabric is so soft and has a little sheen.  Fits to size.  I added jewelry to dress it up to go to a party.,
Jody Nelson,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1PCQ06R2RDQOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Hot Pink,Verified Purchase,Love how soft and comfortable this combo is! The color is beautiful as well.,
Marianne,Looks good!,https://www.amazon.com/gp/customer-reviews/R34BRK9UDCIW01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," December 31, 2024",Size: MediumColor: Grey Blue,Verified Purchase,Just received this yesterday. It came very late. Hadn’t worn it yet but material looks good. I think I’m going to love it! Will write more afterwards.,
Thairis Guacaran,Excelente,https://www.amazon.com/gp/customer-reviews/R5HCIBNF0GPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,,"Me encanta, lo volvería a comprar de otros colores",
Eric Roberts,Comfy outfit,https://www.amazon.com/gp/customer-reviews/R17RJT10CMQJR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Wine,,Very comfortable. Runs a little big.,
Dbake,Fabric isn’t nice,https://www.amazon.com/gp/customer-reviews/R2TNXMKYHX2PV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 31, 2024",Size: SmallColor: Black,Verified Purchase,"The fabric is not nice, the wind goes right thru this fabric. It is not warm at all and feels so much like polyester. Not comfy at all.",
Ree,Comfy Lounge Set,https://www.amazon.com/gp/customer-reviews/RXA3C259CMBQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Teal,Verified Purchase,"Ordered a Medium and it fits perfectly. I wight 144 lbs, 5'3 for reference. Soft and comfy!",
brookeonsocials,MATERIAL 100!,https://www.amazon.com/gp/customer-reviews/R3IVPEAQXJS6Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Army Green,Verified Purchase,"I have lived in this since Oct, so many compliments every time I wear it. It's not too hot, the material is super buttery soft, and fits true to size. I also wear them with other separates, and love them so much. Have even styled it up with jewelry and cute adidas and wore to a couple casual work meetings during the holidays. Super cute, buy it!",2
George K,Perfect for air travel,https://www.amazon.com/gp/customer-reviews/R3VSQV48GV2G5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"2.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Comfy and cozy for the long ppane ride. I list don’t know why smaller size is more expensive.,
Amazon Customer,Outfit,https://www.amazon.com/gp/customer-reviews/R31SD1REIDHJGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Grey,Verified Purchase,So comfortable! The material is stretchy and soft but not too thick! Great value for the money!,
Juanita C Adams,Need to return,https://www.amazon.com/gp/customer-reviews/R1AL8K036WBT4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Black,Verified Purchase,"Loved the look immediately.  Ordered a med. as recommended,  checked the style and fabric upon arrival.Fell and broke my knee cap, five weeks later I caught my cast on a door sill and broke my wrist.  I then had hand surgery .  I need to return because  it is a xl top and m bottom.  I had  planned to use it for travel.",
Carla H.,LOOOONNNGGGG pants,https://www.amazon.com/gp/customer-reviews/R5PCIIU2ABX1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"2.0 "," the United States "," December 29, 2024",Size: LargeColor: Beige,Verified Purchase,"I will need to take at least 4 inches off the bottom of the pants to even wear them. I'm 5'5"" and 165 pounds. Purchased the Large. Material is thick but nice.",
Sherry,LOVE LOVE this outfit,https://www.amazon.com/gp/customer-reviews/R3EH6KIVADC2U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Pink Coffee,Verified Purchase,The material is awesome. Great quality for the money. However it does run a size too big.,
Melissa Weedman,Love the soft feel!,https://www.amazon.com/gp/customer-reviews/R2LA9X9PKWGASV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Army Green,Verified Purchase,Texture and sizing are perfect! I must order in more colors!,
Fryertuck,Fits perfectly and the material is so soft and luxurious!!,https://www.amazon.com/gp/customer-reviews/R3NU09SXQW1T8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Casual wear that can be dressed up with a scarf and fun jewelry!,
S B,SO GOOD,https://www.amazon.com/gp/customer-reviews/RRGI2KUWK56YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Pink Coffee,Verified Purchase,This fits and looks perfect- material is great.,
Amazon Customer,Soo soft,https://www.amazon.com/gp/customer-reviews/R1X1C0BYD2NJDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Black,Verified Purchase,I bought this for a gift & she loved it!,
Sherrie Koehler,This is so flimsy,https://www.amazon.com/gp/customer-reviews/R1IQOXV4DX10IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 24, 2024",Size: MediumColor: Caramel,Verified Purchase,I wore it once and it started to pill up! Terrible!,
Patricia Joseph,Cheap material,https://www.amazon.com/gp/customer-reviews/R3UZ0PURUZG1TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 24, 2024",Size: LargeColor: Light Coffee,Verified Purchase,I’ve worn outfit twice and the material is starting to knot and stressed in areas that will eventually become holes. Would not recommend.,
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R2M2NKJYQ9AY7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Caramel,Verified Purchase,Love this. I get compliments every time I wear it.,
Mb,Looks cute and very soft.,https://www.amazon.com/gp/customer-reviews/R10DNNICS0CR5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Army Green,Verified Purchase,Totally happy with my purchase.  I love the olive color. Can't wait to wear it.,
Tracy Haney,Perfect!,https://www.amazon.com/gp/customer-reviews/R2SISXGNLVYCWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black,,I just got mine in black I love it! I will be getting another in a different color I’m so pleased!,
Deirdre,Super soft!!!,https://www.amazon.com/gp/customer-reviews/R3F75ADDOXO0MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Beige,Verified Purchase,Love the color and the fit! This set is soft and versatile. Another preschool teacher favorite! A put together look while comfortable in the classroom. Very happy with my purchase!,
mandi marshall,So cute,https://www.amazon.com/gp/customer-reviews/R1DUPMTJZACHX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Black,Verified Purchase,This is a cute and comfortable.  I love this company. True to size and didn't shrink!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2YY9OZRO8DRTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"Super cute on, true to size, good quality.  My daughter wears it non-stop.",
J.J.,Pants and Sleeves are short,https://www.amazon.com/gp/customer-reviews/R24Z3WGE9QXKOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," December 18, 2024",Size: LargeColor: Black,Verified Purchase,"It runs true to size ~ EXCEPT the sleeves are quite short and the pants are short.  Sizing up wouldn't solve this problem.  I'd suggest this set for people 5'6"" and under",
Juanita K.,Very deceiving.,https://www.amazon.com/gp/customer-reviews/R2GQHUYEIWNCNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Army Green,Verified Purchase,"I am heartbroken over my purchase. What I received is nothing like the picture showed. My top and pants look so cheap, I would be embarrassed to wear it..",
Amy Cerioni,So soft !,https://www.amazon.com/gp/customer-reviews/R114XU4SW21W3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Pink Coffee,Verified Purchase,I’m usually a small medium and most things and I ordered a medium in this set. Probably could’ve gotten away with a small but I like how roomy it is very soft. I love the pink coffee color!,3
M. fanning,Comfy,https://www.amazon.com/gp/customer-reviews/RDXALDRDIL1ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Army Green,Verified Purchase,So comfortable.  I can be casual or dress it up with jewelry,
Miosotis Fulgencio,"me encanto, sobre todo el color",https://www.amazon.com/gp/customer-reviews/R2DAA2LB75F4H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Beige,Verified Purchase,"Muy buena opción, me gustó mucho el color.",
Robert & Debbie Chatman,Love love love,https://www.amazon.com/gp/customer-reviews/RFW43OIZKSHK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Pink Coffee,Verified Purchase,So soft!  Fit great.  I’m 5’8 and yes the pants were long enough.  I would buy this in every color if I could!,
Rachel Nelson,Comfy,https://www.amazon.com/gp/customer-reviews/R2LM7L8X25J5OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Khaki,Verified Purchase,Purchased this last minute for the flight to Europe. It did not disappoint. So soft. I may bye a couple more sets for casual wear at home. Definitely a good buy.,
Ford,Cute but not soft,https://www.amazon.com/gp/customer-reviews/R3V2LRWD2KX0CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," December 11, 2024",Size: LargeColor: Blue,Verified Purchase,"The inside isn’t soft so while they look good, if you’re expecting it to be soft or fleece-like in the inside of the pants, you will be disappointed.",
CJ,Cheap fabric,https://www.amazon.com/gp/customer-reviews/RJ7BMHTZTGDVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 10, 2024",Size: MediumColor: Grey Blue,Verified Purchase,"Photo appears as a track suit/jogger, however fabric is very thin, neckline is more crew neck. Could not wear to a sporting event. RETURNED",
Amazon Customer,Mixed reviews,https://www.amazon.com/gp/customer-reviews/R3N6M0AYVRI1SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"3.0 "," the United States "," December 10, 2024",Size: SmallColor: Army Green,Verified Purchase,"Fit great, first time I washed, they faded in spots.",
ST,Womens outfit,https://www.amazon.com/gp/customer-reviews/R3KUP9FD9BOYQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,This outfit is on the long legs size but I can wear it. It's very light weight and comfortable.,
BlueRain,Soft,https://www.amazon.com/gp/customer-reviews/RB3W4VM4U6PJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Pink Coffee,Verified Purchase,Very soft and true to size. I’m 5’2”. Bought size M. The length is perfect for me to wear 3” heels.,
DMK,Fabulous set,https://www.amazon.com/gp/customer-reviews/R3CDENISJ3JKHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Blue,,"I just got this set and I’m not sure I’ll ever take it off. The coziness, the fit, the color, the value are all exceptional. I’ve just bought another set in a different color.",
LA,Ok,https://www.amazon.com/gp/customer-reviews/RO9WL0A9503R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,Nice material.. wish it had fit me. I needed a medium top but small pants. So it still gets 5 star.,
Leslie Lowrey,So comfy,https://www.amazon.com/gp/customer-reviews/R8JCTC1YQ7XX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,"Love this. It is super soft thin, lightweight and slimming.",
Rosa m. Canseco,"Good look, poor material",https://www.amazon.com/gp/customer-reviews/RWX7CRDA2B1EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 8, 2024",Size: SmallColor: Black,Verified Purchase,Wore it once but material deteriorated once I washed it. Not a fan,
amsd2dth,Super comfy,https://www.amazon.com/gp/customer-reviews/R2G297TLCZO9JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,Verified Purchase,Love this.. as great as home as it is at work!,
jenny M.,"Soft, light but warm",https://www.amazon.com/gp/customer-reviews/R2DYA1HW1SGESN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Black,Verified Purchase,I think I could live in this!!  I’m 184 lbs and 5’4” and I got a large. Fits slightly loose. I love it. The material is similar to air essentials fabric. Dog hair doesn’t stick. I love it!,4
Sheila,2 piece outfit,https://www.amazon.com/gp/customer-reviews/R2IWMVGO44OS0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Light Coffee,Verified Purchase,I love the outfit. Very Comfortable.,
Susan E Johnson,Comfy,https://www.amazon.com/gp/customer-reviews/RWLBDBSR3GDH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Army Green,Verified Purchase,Loved the color.  The pants were a bit long (I am a petite) but after a wash they shrunk a bit so I didn’t have to have them hemmed.,
BCS,75/25,https://www.amazon.com/gp/customer-reviews/RQSK53GO0T30P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"4.0 "," the United States "," December 5, 2024",Size: MediumColor: Grey,Verified Purchase,"Love the color and style of the top.  Super soft texture of material.  I usually wear a medium and the top fit was a relaxed fit.  However, the bottoms fit large and wide but the length I like.  5’6” and 130 athletic build usually a 28-29 jeans.  Trying to decide if I should keep them and try to shrink the pants since I purchased with Black Friday specials.  The price is back up now.",2
KBAmazon,Casual Comfort and Trending,https://www.amazon.com/gp/customer-reviews/R2A989V5IITHR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I purchased four different colors of this set.  I love the “put together” look when I go out during the day. The fabric is soft and on the thin side, not like typical sweatshirt fabric.  The pieces are short seamed, so be prepared to make repairs.  The pants are comfortable with nice wide legs. The top is a nice length with a crew neckline.  I prefer a v-neck; I think that is a more flattering look.  The pants come in only one length.  I am 5’ tall and had to cut off about 4” and still hem them with a 1” hem.  Overall, they are good for daily running around.  I expect they will last a season.  I probably won’t reorder them.",5
Lwmac,Material,https://www.amazon.com/gp/customer-reviews/R2QEN7L7GHSNYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," December 4, 2024",Size: LargeColor: Blue,Verified Purchase,This material was not as expected,
Amazon Customer,"Look like long johns, not lounge sets",https://www.amazon.com/gp/customer-reviews/R2MR1EGHHP8CTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"1.0 "," the United States "," November 30, 2024",Size: SmallColor: Khaki,Verified Purchase,"In the sale photo, it looks stylish (which is why I bought it). But when I received them, what a disappointing contrast - The material is very thin, and they look more like long johns than lounge sets. How I wish the sale photos were not so photoshopped - nearly all my returns are because of the deceiving, over photoshopped looks of the seller’s photos.",3
LouAnn Braden,Dressy Sweats.,https://www.amazon.com/gp/customer-reviews/R31D9VJTRAMRE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Light Coffee,Verified Purchase,Very comfortable. Lightweight. Washes well -no shrinkage. Doesn't wrinkle. I love it.,
Rose Huddleston,So comfortable,https://www.amazon.com/gp/customer-reviews/R20XCNL1VWSVNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love it. Ordering another color. Runs a tad bigger than size. Find it fun and flattering.,
Nancy H.,Love this set,https://www.amazon.com/gp/customer-reviews/R1N0U7D08RGIMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Black,Verified Purchase,Perfect for travel; it’s so comfortable and lightweight. And you can’t beat the price. I just ordered 2 more in different colors.,
Jackie,So soft!!,https://www.amazon.com/gp/customer-reviews/R3L46FVYQKXTPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D669HNLK,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Khaki,Verified Purchase,Love this set. I can wear it on camera for work and it feels like I’m wearing pjs. I can go out and feel trendy and feel like I’m still wearing pjs. Love it!!,
