评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lori,WORKS GREAT,https://www.amazon.com/gp/customer-reviews/RQLMI75W152YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," July 28, 2023",,Verified Purchase,very good quality,
Maddy Lyles,So comfy,https://www.amazon.com/gp/customer-reviews/R10LR5LFDBQJTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,This is my all time favorite set!,
SarH,Súper cómodo,https://www.amazon.com/gp/customer-reviews/RWK8ZL0DJ7ITD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,"Lo compre para hacer un largo viaje sinceramente me encanto, súper cómodo, delivery  genial ,",
Remy,Nice lounge set,https://www.amazon.com/gp/customer-reviews/R3UK6OZBSKTAE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," July 17, 2023",Color: BlueSize: Large,Verified Purchase,This is a nice lounge set for cooler days. I recommend going up a size if you want a loser fit.,6
Sharon turner,Very smart looking,https://www.amazon.com/gp/customer-reviews/R371VDKAZHRHLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," June 22, 2023",,Verified Purchase,It was a gift and it fit very well and the recipient liked it,
Kourtney,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1KKZ2LJ4T36BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," June 20, 2023",Color: RustSize: X-Large,Verified Purchase,I really like this set. I sized up and the bottoms are still a touch tight but overall great and comfy set.,5
A*H*Z,Very cute and trendy,https://www.amazon.com/gp/customer-reviews/R1FUDRIQQ7SM0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," June 19, 2023",,Verified Purchase,"Very cute outfit! Great for lounging and travel. Its a good weight of material, thicker than I was expecting. Its also soft. Pants are short which work great for me since i'm short. Overall I would buy again. Definitely made for smaller waists though.",
Leonida A. B urnham,Fair.....,https://www.amazon.com/gp/customer-reviews/R1X7ATZV8SZWZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," June 12, 2023",,Verified Purchase,I thought the material would have been a bit softer.,
Jasmine J,Love it so much I bought two,https://www.amazon.com/gp/customer-reviews/R10GJQMAFDVO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," May 31, 2023",Color: KhakiSize: Large,Verified Purchase,"This jumpsuit was my go to all winter. Comfy, cozy, and a great length. I’m 5’1 and this fit perfectly with no need to alter. Loved it so much I bought it in black.",13
Rajaa Enna,Not Tall Friendly !! Pants run short,https://www.amazon.com/gp/customer-reviews/R2GD98C03P564C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," May 26, 2023",,Verified Purchase,I was super excited for this set for my trip but the pants run short. I’m 5’9 and my whole ankle is out. But the material is soft and good quality!,7
Jimmy A. Fike,Great Material,https://www.amazon.com/gp/customer-reviews/R7WCLWGV8NSLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," May 24, 2023",,Verified Purchase,I don't ever leave reviews on Amazon but this is great quality. I'm usually a small in everything but I got a medium so there was no risk of it being tight. It's such a cute fit and it's nice thin (but good quality) material.,
Amazon Customer,A GREAT OUTFIT,https://www.amazon.com/gp/customer-reviews/R31JO21HK0RRI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," May 24, 2023",,Verified Purchase,LOVE THE OUTFIT-- SO COMFY LOOKS GREAT I GOT THE GREEN AND IT IS SO PRETTY. GOT MANY COMPLIMENTS AS WELL.,
Kayla T.,Comfortable and soft!,https://www.amazon.com/gp/customer-reviews/R1SVYHRKZI9PKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," May 18, 2023",Color: KhakiSize: Small,Verified Purchase,"Comfortable lounge set. Very soft material, perfect for lounging or traveling. Loose fit with elastic waistband. Top does not fit me as cropped as the product image does, but I prefer it that way. Wearing size small. (5'2 117 lbs.)",16
Cyndi,Good quality,https://www.amazon.com/gp/customer-reviews/R5855BRBN25ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," April 21, 2023",,Verified Purchase,"This is a really good quality sweatsuit. The fabric is there, so it would definitely be for the northern areas during the winter. It’s not a sweatshirt material that you would typically say, it’s almost ribbed as I try to share with my photo. I found the shirt a little short for my liking, it barely covered my stomach. I am returning it, but I think the younger generation would love it",10
Beth Terborg,Great fabric great cut’,https://www.amazon.com/gp/customer-reviews/RRTEUGQI17VEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," April 17, 2023",Color: BlackSize: Large,Verified Purchase,"I purchased this set in black and intend to layer the top over a white button down shirt. The set is well made, great pocket placement, soft small whale rib fabric. Cut of pants is lovely loose but fabric gives structure so the pant doesn’t cling to legs. Sleeve of shirt is slightly belles at the cuff but not obnoxiously. Just enough! Love it! Will likely purchase in another color to mix and match.",3
This was packaged well in a nice box and it’s quality. Thank you!,Comfortable and quality!!,https://www.amazon.com/gp/customer-reviews/R15ZFMB5TY55L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," April 6, 2023",Color: KhakiSize: Small,Verified Purchase,"I’ve been looking for sets to bring with me to my daughters volleyball tournaments and this sets came in just perfect. Also, I’m 5’ and 130lbs and Small fits me perfectly, the height and everything about it. I can wear this all day and be comfortable! Will be ordering more soon for sure!",2
wayne,Top,https://www.amazon.com/gp/customer-reviews/R1OSIHU1LPY1QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"2.0 "," the United States "," April 5, 2023",,Verified Purchase,The top was very short,
Bree,New Favorite Lounge Set,https://www.amazon.com/gp/customer-reviews/R3HTOSN0USPQR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,"I don’t typically wear bright colors, so this purchase was a wildcard. I must say, I’m pleasantly surprised! This is perfect for lounging around my apartment and working from home. Definitely recommend!",
Winter,Perfect for petite girls!,https://www.amazon.com/gp/customer-reviews/R2QPHJCAAVRUWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,"As another reviewer mentioned,  Finally, something I don't need to hem!  This lounge wear set is very comfy, flattering, & the color is so vivid.  At 5'0 and 118, the pants hem hits right at my ankles/top of my foot, and I love it.  The crop top hem hits right below my belly button, enough to tuck a portion of fabric into the pants waistband.  The proportions are perfect for petite women to wear as normal, or as its intended as cropped top & cropped pants for taller women.  Definitely want the other colors now too.",
Sabreena Nalls,Came with a bleached spot,https://www.amazon.com/gp/customer-reviews/R1KL1U9WAE3GTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," March 28, 2023",Color: BlueSize: Large,Verified Purchase,"It’s super cute, but the color fades and shrinks tremendously",
Maryelis Barboza,Demasiado cómodo,https://www.amazon.com/gp/customer-reviews/R2R6VC8B81J5AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," March 27, 2023",,Verified Purchase,Es muy cómodo quedo bien bonito,
Leslie,Cheap material,https://www.amazon.com/gp/customer-reviews/RJLRRQYNTWD2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," March 20, 2023",Color: BlackSize: Large,Verified Purchase,"Cute look, but you get what you pay for quality-wise. I ended up returning because I wasn't impressed.",
Tali,Comfy and cute but pants are a little short,https://www.amazon.com/gp/customer-reviews/R11VNU2DUVNO0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"4.0 "," the United States "," March 18, 2023",Color: KhakiSize: Small,Verified Purchase,I’m 5’4 and the pants are too short,
Whatibuy,Good,https://www.amazon.com/gp/customer-reviews/R3688P5K340ZLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"3.0 "," the United States "," March 11, 2023",,Verified Purchase,Could do better with pricing. Material is good a bit thick not fully sweat material. Wpuld recommend.,
Cosmo,Jogging set,https://www.amazon.com/gp/customer-reviews/R1517Q5ZAE49G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"5.0 "," the United States "," March 9, 2023",,Verified Purchase,I am surprisingly happy with this outfit.,
gk,Very cheap-look! Very thin material.,https://www.amazon.com/gp/customer-reviews/RTHVAFVPHL9ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3D9CYQG,"1.0 "," the United States "," March 9, 2023",,Verified Purchase,"This material looks VERY CHEAP. It's really bad.  Very thin, not soft...  I bought the light, beige/ivory color. It looked nothing like any of the pictures. One of the cheapest-looking items I have ever received online. Went immediately back.",
