评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cassie,Unhappy with it,https://www.amazon.com/gp/customer-reviews/R3PLMDQBM6N9KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," January 23, 2025",Size: SmallColor: Beau Blue,Verified Purchase,Zipper was broken,
Gmommy,Too bulky for me,https://www.amazon.com/gp/customer-reviews/R2BM3I09OD2FAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," January 21, 2025",Size: MediumColor: Desert Palm,Verified Purchase,I was influenced to try this. It’s cute and good quality. It’s just too oversized for me in the back. I live in a cold climate. This was loose enough in the back I would have been fight a draft even with a shirt underneath.,
Jordan,Will shrink a bit,https://www.amazon.com/gp/customer-reviews/RPP8XXHO4AGXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," January 18, 2025",Size: X-LargeColor: Black,Verified Purchase,"I really love how oversized it is… it was reallly big my first wear, so much so I ordered a size down in another color. That being said, once I washed it — it shrunk just enough that I love love the fit. I’m 5’11, athletic, 185lbs with dds. Love wearing this with leggings. I kept the XL. Only complaint is that the pocket is a little hard to access.",
AJS,The color and shape are weird,https://www.amazon.com/gp/customer-reviews/R1NZNAETLQ5OEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," January 9, 2025",Size: LargeColor: Green,Verified Purchase,This color ended up being more brown and the shape is like a tent. Not attractive at all.,
Amazon Customer,So comfy!,https://www.amazon.com/gp/customer-reviews/R1QGQPV1N57OKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: White,Verified Purchase,Great sweatshirt super good quality. Washes nicely and doesn’t shrink.,
Daniela Bianchi,Ordered dark gray and received light gray 2 x,https://www.amazon.com/gp/customer-reviews/R2QGF6FREKQVM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Dark Grey,Verified Purchase,"I have purchase several of these sweatshirts in several colors over the last 9 months or so.  I first ordered one in black, light grey and brown in February of 2024 and really like them.  Then in December of 2024 decided to order one in dark gray.  I received it and wore it, then a few weeks later when I was putting laundry away I noticed I had 2 light grey's and no dark grey.  On both orders they shipped light grey. They are very comfortable, good quality at a great price BUT the colors they show are totally off.",2
Keila L.,"Oversized, comfy, and long",https://www.amazon.com/gp/customer-reviews/R18G2NOHZHKZ89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Gray,Verified Purchase,"Love how comfy, soft, long, and oversized it was. Buy your normal size if you want that oversized look. Sometimes I just need to vent out in different indoor/outdoor temperatures and the zippered neck line is perfect for doing that.  I’m returning a previous purchase from another brand and it was no wear near as perfect as this was. So happy!!",4
Kimberly Canning,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/RJKZMTDGQE80U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,,Fits true to size. Size up for a loose fit. I love all the color options too. It is great quality also!,
marcia sheldon,Oversized Quarter Zip,https://www.amazon.com/gp/customer-reviews/R17J797LEMUIN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Purple,Verified Purchase,Nice weight. Very comfy and long enough to wear with leggings.,
Lisa,So comfortable,https://www.amazon.com/gp/customer-reviews/R3TDV9G4SEXBTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Beau Blue,Verified Purchase,"This is a great swaetshirt! Comfortable, long, great color!",2
Stacy,Cute but I can’t tumble dry this? Seriously?,https://www.amazon.com/gp/customer-reviews/RBWT08YY1RN20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," January 4, 2025",Size: SmallColor: Beau Blue,Verified Purchase,"Cheap China garbage that can’t handle a dryer. Cute, but I’m returning it.",
Amazon Customer,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R3MFFA3YLSXD0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Green,Verified Purchase,I wear a large and after reading reviews I ordered a medium. It’s still oversized and fits the way I hoped. I really like it and plan to order more.,
Cat,Pretty,https://www.amazon.com/gp/customer-reviews/R2ZTVG1CDV77H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Purple,Verified Purchase,Love it. Fits great and goes with everything.,
Tara O'Donnel,Soft and company,https://www.amazon.com/gp/customer-reviews/R39SK4C6JAI60S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Navy Blue,Verified Purchase,Very soft and comfy.,
ABingham,Super cute!,https://www.amazon.com/gp/customer-reviews/R32PSSXTIW367V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 30, 2024",,,I purchased the Blue in size Med ( my normal size). The color is beautiful !  The blue has a contrasting black zipper so it looks darling with black leggings.  Its long enough to cover my bum and it has pockets- what more could you ask for?,
JDG,Not side pockets as stated. This has a front pouch much like the pouch on a hoodie.,https://www.amazon.com/gp/customer-reviews/R3K0YUH7HJC8GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"I like it. Comfortable. Very oversized, which is fine with me. Covers the backside. Quality seems good. I like the zipper detail at least on the dark gray, not sure I’d like it on others more contrasting colors. If my opinion changes after washing, I will update.",6
Pamela mullins,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R36VP5UF0SCRKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Dark Brown,Verified Purchase,It’s a great value with softness and quality I expected!! Will order more.,
Laurel,Comfy and warm,https://www.amazon.com/gp/customer-reviews/R22UB2HX4IGONN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"Comfy, warm, and super cute",
Liana P.,"Oversized, Comfortable and Cozy",https://www.amazon.com/gp/customer-reviews/R3W1KWC3DNIIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,I now have two colors in this sweatshirt! Love the fit. It covers enough to wear with leggings. Great with jeans as well. Great sleeve length! I want more colors!,
Speechick1969,Runs small,https://www.amazon.com/gp/customer-reviews/R1VPA6IFT6YPGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Unfortunately this runs small so is going back.  The fabric had fold marks on it and even after throwing the top in the dryer the lines did not come out.  Not great fabric.  Lots of other great choices out there.,
M,Not the same as the picture in any way at all.,https://www.amazon.com/gp/customer-reviews/R2QYO0WRYKF7GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"The shirt is thick and bulky and does not hang like it looks like it does in the picture, and the color is completely off. I’ve ordered two, they both came the same color, not navy blue, more of a medium gray blue puky color.",
Jo Foster,Love it!,https://www.amazon.com/gp/customer-reviews/R10S9C04QMO17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"I tried it on and am wearing it right now it so soft and comfortable on a fresh north wind!  I got the small slice so many said it was oversized and unless it shrinks a lot, I’m happy as it fits now. It’s just loose enough to be fashionable and cute on an old gal!  The navy is a true dark blue, not quite saturated.",5
Peaches,Love,https://www.amazon.com/gp/customer-reviews/R3D8SAZ2QBJSID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Beau Blue,Verified Purchase,"Soft, roomy, true to size. Washes well, I bought 2",
Jackie,Best Sweatshirt,https://www.amazon.com/gp/customer-reviews/RAEPODJVQGMZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I absolutely love this shirt.  It has a fleecy lining and is very warm in my drafty house.  I just ordered my fifth one: just wish they came in pretty bright colors like red, cobalt blue, turquoise, butter yellow, emerald green, orange.  Very oversized, I went down two sizes and they're still loose.  Sleeves very long but I double back the cuffs. Very attractive and stylishly flattering.",9
44Charlie,Color is very different than listing,https://www.amazon.com/gp/customer-reviews/R2U0WC2WQHAZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," December 4, 2024",Size: SmallColor: Beige,Verified Purchase,"The shirt looks nice. It is a nice thickness. I’m wearing it straight out of the package so when the wrinkles are gone, I think it would be really cute with leggings or tighter pants. However the reason I am returning it is because the color is totally different than the listing I ordered the beige, which looks like an off-white or beige. What I got was a light yellow/peach type color which was awful.  I am giving up on this brand. I ordered it in a second color the desert palm since the first was returned and it is not the greenish khaki brown It looks in the photo. It is a coffee poop brown, and the ribbing is lighter than the sweat sweatshirt.  This company’s pictures do not match the actual color of the sweatshirt",9
Amazon Customer,Love this sweatshirt. Goes with jeans or leggings!  I’m ordering another one in white.,https://www.amazon.com/gp/customer-reviews/R33JHH34M1EGSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Beau Blue,Verified Purchase,Comfort and quality and it looks great too.,
Keianna,Oversized,https://www.amazon.com/gp/customer-reviews/RE753OEOAXFP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Purple,Verified Purchase,This sweatshirt is oversized. I normally wear a 2x but sized down. The body fit nice and loose but the drop shoulder felt weird on my arms. The sleeve was a bit tight and I felt restricted. To get a proper fit in the arms I would have to order a 2x but then the body would be way too big. I wanted to love it so bad but just couldn’t do it. I wish it had regular shoulders. The purple was lovely. Felt like great quality for the price.,10
JFrac,Stylish,https://www.amazon.com/gp/customer-reviews/R3479NHJSHQ799/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Gray,Verified Purchase,"Oversized, comfortable,  easy to launder, good value for money.  Keeps you warm, not hot",4
Amazon Customer,Seems to run large,https://www.amazon.com/gp/customer-reviews/RKU8FU47D12ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Green,,"The quality was good as was the price, but I definitely should have ordered I size smaller than I usually do.",
Joan S. Leland,Great comfort,https://www.amazon.com/gp/customer-reviews/R38LTLWJP7CSQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Beau Blue,Verified Purchase,"Love this sweatshirt, perfect weight.  I sized down (XL) and it’s plenty roomy.  The only thing that, for me, isn’t great.  The band around the wrist is long and tight.  A good buy, and comfortable",
bookfan1,Great material but EXTREMELY OVERSIZED!,https://www.amazon.com/gp/customer-reviews/R29QCWNWWWYIQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Beige,,"Good, quality material (it is not too thick or hot) however the top is EXTREMELY oversized!  I had to return and order one size smaller (I could have order two sizes down).  I went with one size smaller, though, so I could dry the top completely in the dryer.",
Jen N.,Frumpy Fit,https://www.amazon.com/gp/customer-reviews/R51NB8K1MEXVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," November 24, 2024",Size: SmallColor: Purple,Verified Purchase,Beautiful color but boxy and frumpy fit. Ribbing at bottom twisted and shrunk when washed (even though it was air dried).,
Kindle Customer,Excellent quality and advertised spot on!!,https://www.amazon.com/gp/customer-reviews/ROT0YFJV3NARX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Purple,Verified Purchase,Finally … great quality and I will be reordering!,
Kim,Stains,https://www.amazon.com/gp/customer-reviews/R1YTC7M5AE2XL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," November 18, 2024",Size: LargeColor: Green,Verified Purchase,I spend more time taking oil stains off this shirt than anything I have ever purchased.  It seems the fabric stains easily. Oils appts from just anything I touch!,
This shirt was returned,Overall,https://www.amazon.com/gp/customer-reviews/RCEENJAJW6HWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," November 18, 2024",,Verified Purchase,Really liked this top. I purchased a size large which is what I always wear and the fit was right on. I wore it once and did a couple of chores with it on,
Wendy,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R39ND9O5DK4VEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Desert Palm,,"I really like my sweatshirt, but in this color (brn) it does tend to stain more…",
Kathy Gideon,Top,https://www.amazon.com/gp/customer-reviews/R2G2W2UPCBPJQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Purple,Verified Purchase,Heavenly!!  Large fits perfectly!!  I usually wear Large.  Very comfortable!!  Just like the picture.  I’ll order from Dokotoo again.,
Allison Murphy,Nice Sweatshirt,https://www.amazon.com/gp/customer-reviews/R33Q9VA1GBJ4JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," November 14, 2024",Size: LargeColor: Purple,Verified Purchase,The quality and style are nice.,
Debbie S. Robinson,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RKO6C7E17296T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Beau Blue,Verified Purchase,From reading the review I knew to go down in size so I purchased a Large which fits very loosely. I ordered this one in blue (M) and I like it for a neater look and fit.  I like the quality and style of both the the pink and blue. I’m tempted to order another one.,
Sandy98Rock,Really Great,https://www.amazon.com/gp/customer-reviews/R619SVSXMM6Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," November 12, 2024",,Verified Purchase,"Very nice top, but runs very big. I usually get at least a 1x or 2x for added room, but after reading the reviews I bought a large and it was plenty roomy.  I would buy another, so I do recommend.  I am 5""2 and it comes to my mid thigh and over my butt with plenty of room. I love the pockets.",3
shoez,Love this,https://www.amazon.com/gp/customer-reviews/R155YFNNVVISUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Purple,Verified Purchase,"Purchased in white and lavender. This is a go to for me. It washes and dries great. Comfortable but not hot, good butt coverage.",
HunieBeBe,Love this color,https://www.amazon.com/gp/customer-reviews/R4FU76ED8GBPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Purple,Verified Purchase,Beautiful feminine color and looks just like the pic!  Its oversized so size down one if you want a tts look.,
Cynthia,The fit,https://www.amazon.com/gp/customer-reviews/R2ZHR8LMGLNQTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Desert Palm,Verified Purchase,The fit was great 👍,
Jordan Whitley Barron,Must buy,https://www.amazon.com/gp/customer-reviews/R1DOE92FJ7MK6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Purple,Verified Purchase,"Buy it now: oversized fit, soft, perfect weight Want it in all colors  Works great with a bump",2
Dallas Lance,Short,https://www.amazon.com/gp/customer-reviews/RGFGS890YUB4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"2.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,It wasn’t as long as it looks like it would be. Very disappointing!,
Kathy P.,Gorilla sleeves,https://www.amazon.com/gp/customer-reviews/RYNZO7HBGSXMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: White,Verified Purchase,"I was so disappointed with this oversized sweatshirt, it was huge, the sleeves were way past my fingertips and the fabric was cheap. It looked great on the model but nothing like it when I tried it on.",4
Kami,Runs really big,https://www.amazon.com/gp/customer-reviews/R3UYMX808BX736/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Gray,,I unfortunately missed the deadline to return this item.,
Teresa Freeman,LOVE!!!,https://www.amazon.com/gp/customer-reviews/RIVXJQARJ5K2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"4.0 "," the United States "," October 23, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"This is such a great oversized sweatshirt. It is so soft on the inside, nice, and thick. Long enough to cover the booty in leggings. I gave it 4 stars because it smelled when I tried it on. I'm hoping the smell goes away after washing.",4
Jaysmom,Great looking and nice item,https://www.amazon.com/gp/customer-reviews/RIMHEKKHNKNNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Green,Verified Purchase,I love the look and the fit.  Be sure to consult the sizing chart.  I did not use the recommended size but I went with the bust size that was close to my size.  Once the bust size is correct for you the rest of the item should fit.  That is unless you have other fit issues.  Good luck!,
lynda smith,nice weight,https://www.amazon.com/gp/customer-reviews/R1OAKY70BW53C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Green,Verified Purchase,"very oversized.  be aware.  nice thick fabric but i did have to iron out the shipping creases.i ordered small.  5'4"" 110 lbs",3
EG,Just OK.,https://www.amazon.com/gp/customer-reviews/R3D565EPQ0XN27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," October 18, 2024",Size: X-LargeColor: White,Verified Purchase,I've had this sweatshirt for a few months and wash it on a delicate setting.  The bottom band has stretched out and looks sloppy.  I just wear it around the house now.,
Sara,really nice shirt,https://www.amazon.com/gp/customer-reviews/R2LPXL4MV12ECJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Purple,Verified Purchase,"I love this top.  It is a nice heavy weight, soft fabric and lovely soft color (I got the pale lavender).  Fit as expecte3d",3
Eftyhia Nassos,Size down and color is off,https://www.amazon.com/gp/customer-reviews/R2CZ62YU416ILS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Green,Verified Purchase,"I should have ordered down from my normal XL! The green is more brown, while I'd hoped for an olive. But the weight and fabric are great. Zipper stuck a bit, but that should smooth out with wear. The sleeve cuffs look to be more than 6 inches long on the model, but they're barely 5 inches and the longer cuff was what I liked. Plus they were quite wide so I'd have to push them up past my elbows. Might try a large in the Palm color which looks more green than the green!",
kathleen lalond,Love it,https://www.amazon.com/gp/customer-reviews/RLIMW4I5RS7AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Dark Grey,,"Love this sweatshirt.It came just as it said.I love the roominess in it.I bought an extra large but i'm buying another one in the large just to see the difference . It did come wrinkled , however , quick little press with the iron and it all came out and looked fabulous",
Doris,size,https://www.amazon.com/gp/customer-reviews/R2HXUZNSJM0C3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,true to size,
Lois Hartman,Fit and quality,https://www.amazon.com/gp/customer-reviews/R3NLMN3WC9VC8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Purple,Verified Purchase,This item was way too big! Returning it,
Karen Lindborg,Love it.,https://www.amazon.com/gp/customer-reviews/R1HQXNEF4V0R3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Purple,,I loved it so much I bought another one.,
Laura Adams,Not as advertised and poor quality,https://www.amazon.com/gp/customer-reviews/R2TY3DPOA56ALS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"1.0 "," the United States "," October 7, 2024",Size: LargeColor: Purple,Verified Purchase,"This shirt is NOT what is advertised. The back IS NOT longer than the front, the sizing runs too small and the material is very poor quality, and it was shipped in a clear bag which is not durable at all. I thought this was Amazon, not Shien or Temu. For $33 this is super poor quality",3
mommyoftwo,"beautiful color, soft, oversized - cannot be dried in dryer",https://www.amazon.com/gp/customer-reviews/R1P46WLHYVKIBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"3.0 "," the United States "," October 5, 2024",Size: LargeColor: Purple,Verified Purchase,"Beautiful color (as pictured), very soft fabric, definitely oversized (as described) - would consider sizing down even if going by their size chart. Con: Cannot be dried in tumble dryer (wish I knew this in advance).",5
Shannon,Love it!!,https://www.amazon.com/gp/customer-reviews/RR5XO6X1CRZBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Navy Blue,,Super soft! Not too thick. Not too thin. Perfect for Texas fall or winter. Will probably buy in other colors!,
Fran Spoerlein,Can be machine dried.,https://www.amazon.com/gp/customer-reviews/R1RLZX6VQUAWJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81KT2HJ,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Gray,,I machine dried this sweatshirt after washing and it came out fine.  No shrinkage.,
