评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tanner Grimes,Extremely cheap material. Fits very weird and it’s uncomfortable.,https://www.amazon.com/gp/customer-reviews/R20LPFJD72AFCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," January 19, 2025",Size: SmallColor: Black,Verified Purchase,"The material feels extremely cheap. It does not hug your skin like I expected. The thumb holes are extremely tight and uncomfortable, due to the extremely cheap material that was used, I physically could not utilize the thumb holes without losing circulation to my thumb/pinching the skin on my hands, and the material around my stomach does not hug me at all and is baggy. If I would have sized down to get the skin tight feeling I would have liked, the thumb holes would have been impossible to even use (even though they pretty much already are). I would NOT recommend this jacket at all and plan to return.",
Ikenna Aniegbuna,Jacket,https://www.amazon.com/gp/customer-reviews/R29SQZYCUP1FLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,good quality material,
Haley,It’s cute but…,https://www.amazon.com/gp/customer-reviews/R3U580C3PSQQLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"3.0 "," the United States "," January 14, 2025",Size: MediumColor: Black,Verified Purchase,"I think this jacket is super cute and light weight, but it’s not as tight in the torso area as I was expecting. Fabric is great, true to size!",
Kieara Bennett,Good buy,https://www.amazon.com/gp/customer-reviews/R2X8BBTBRD4DMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,"Breathable, lightweight, and dries quickly.  Very great buy. I’m planning on getting another color soon!",
Marjorie Douglas,Nice jacket,https://www.amazon.com/gp/customer-reviews/RUSMK9WFKAC21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,It’s a nice jacket. Fits well. I got a medium- 5’4 135 lbs. didn’t want a super tight fit. The material seems durable but a little thinner than I expected. Overall happy with the fit and material,
Prii,Not worth your money,https://www.amazon.com/gp/customer-reviews/R1VIG7H2WBYCAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: Navy,Verified Purchase,Very thin!!!!,
MoniB,Lightweight and Stylish Jacket for the Price,https://www.amazon.com/gp/customer-reviews/R2NBXPJ1H4R96E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Navy,Verified Purchase,"First of all, I would say you get what you pay for with this jacket. It is rather thin, so don’t expect it to keep you super warm on colder days. However, it fits perfectly and feels really good on—it’s lightweight and comfortable. 🤗One of my favorite features is the way it dips down in the back. I only wish it dipped a little further down for extra coverage, but for the price, it’s a fair deal. Overall, it’s a nice, affordable option for casual wear or light workouts.",
Tom Pearson,Runs super small,https://www.amazon.com/gp/customer-reviews/R1HZNGVT156ZSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"3.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Black,Verified Purchase,"It’s super cute and great as a light jacket! However it runs in credibly small! I normally wear an XL so I got a XXL just in case it ran small and when I tried it on, it fits more like a M-L. I just don’t zip it up. Luckily I’m losing weight but still",
I.Munoz,I’m buying more,https://www.amazon.com/gp/customer-reviews/R24JBS8YWNUBC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Black,Verified Purchase,I wanted a cute jacket for the gym and it’s perfect! Love the little collar too and it snatches like the other reviews say! I would size down I’m wearing a small. 145 pounds 5’7”,5
Ashley martinez,Love,https://www.amazon.com/gp/customer-reviews/R28PXBYPQJ4CR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Black,Verified Purchase,I love this!! I got a size medium and fits perfect! I’m ordering 2 more,2
Claire F,Great quality and durable,https://www.amazon.com/gp/customer-reviews/RHF7BTCVLWK42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,This jacket is super comfortable and has finger holes. Greta for everyday wear and still looks new after a couple years of wear.,
Gianna velasquez,Trash,https://www.amazon.com/gp/customer-reviews/R1L4FWBSYPH5Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," January 4, 2025",Size: SmallColor: Black,Verified Purchase,Washed it for the first time and it came out with no zipper.,
Samantha Lupinacci,Short,https://www.amazon.com/gp/customer-reviews/R2CEQG4YESEQCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," December 31, 2024",Size: MediumColor: Black,Verified Purchase,"Super cute and light weight, a little short tho",
Ellen,Thumb holes are not lined up,https://www.amazon.com/gp/customer-reviews/R943I401KUTBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"3.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,,"I decided to try this because it seemed like a great deal, but had to return it. I got a large, my normal size is medium. This was still fitted and worked well for 34ddd. Was pretty flattering but the material is thin and does look cheap. The thing that really got me though is that the thumb holes are lined up with the top of your hand. So if you use them, the sleeves are twisted. It would have driven me crazy.",
sky valme,Work Out,https://www.amazon.com/gp/customer-reviews/R2ZRMSTBLX7YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Black,Verified Purchase,super cute but a little cropped,
Aaron,Just Right.,https://www.amazon.com/gp/customer-reviews/RFOCI4EG5XR26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Black,Verified Purchase,Wife fills it out nicely. It's a win.,
Jo Martinez,10000/10,https://www.amazon.com/gp/customer-reviews/R3UW0GTYGUC09F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: Black,Verified Purchase,"So flattering. Body is tea! It has thumb holes, soft material, and it stretches. But it may rise up from time to time.",
Madison,Love,https://www.amazon.com/gp/customer-reviews/R3KDEG2E3PZO5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Black,Verified Purchase,Super flattering! I wear it as a pump cover some days and love it! I wish it was a tad bit more thick and warmer but honestly not mad!,
Melina almezir,Good pruduct,https://www.amazon.com/gp/customer-reviews/R2ZK2IEL07GATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Black,Verified Purchase,I love the product it’s very good quality.,
Austin Brandvold,Constantly riding up,https://www.amazon.com/gp/customer-reviews/R348HL5QQLO3WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this as a light long sleeve jacked to wear at work. And I followed the measurements it lined me up with a small. And I have a shorter torso. We'll when I'm walking around I constantly feel like I am having to pull it down from my back and tucking it into my scrubs. When just standing or sitting it's fine, but when on the go it too is moving around.",
Pereira,Not a good fabric,https://www.amazon.com/gp/customer-reviews/R3C69APIP3PBIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"2.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,Got ruined after 10 minutes of wearing it,
Greer Leadbeater,Fit great.  Looks good on,https://www.amazon.com/gp/customer-reviews/R1WO43H3GN6KIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 17, 2024",Size: SmallColor: Black,Verified Purchase,Use it to go to the gym.  Really like the fit.  It’s not designed for cold weather but I live in Arizona so it works well for me. No pockets but for the price I get it.  I would DEFINATELY buy again.,
Nicole,Don't expect high quality,https://www.amazon.com/gp/customer-reviews/R1HUFEEN85U01F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"3.0 "," the United States "," December 15, 2024",Size: SmallColor: Black,Verified Purchase,"This jacket is very light, unlined and made from a thin fabric. There were loose threads all over - you get what you pay for.",
B.,So lightweight and comfy!,https://www.amazon.com/gp/customer-reviews/R34NA4MW7OZLED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,"This jacket is so lightweight and very comfortable. It has a smooth buttery texture and the cut is very flattering. This jacket is not super warm, but it’s good for layering.",
Carrie,Not like the previous Jacket,https://www.amazon.com/gp/customer-reviews/R212BC33533LKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," December 10, 2024",Size: MediumColor: Black,Verified Purchase,This is my 3rd time ordering this Jacket in size medium. The 1st two orders were exactly the same (as they should be). This time it came WAY too big & the collar looks a bit different as well. I ordered a different color as well which hasn't arrived yet but I am returning this one. Size Medium that looks like a XL,
Monica F.,Super Slimming,https://www.amazon.com/gp/customer-reviews/R30N1E9Z66AA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Armygreen,Verified Purchase,This shirt is great! I bought the size small in the color Army Green and it is so nice and fitting. I love that it zips all the way up ad love how stretchy it is. For reference I am 5'0'' and about 128 lbs. Will definitely buy in another color.,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3QCCECQ72UHSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," December 2, 2024",Size: SmallColor: Black,Verified Purchase,Good quality,
Primebeautie,Stunning Color,https://www.amazon.com/gp/customer-reviews/R1YGUW5A50XBN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Orange,Verified Purchase,"This top is a great quality, I usually wear it with my yoga pants ❤️ sizing is try to size medium",
Christina Sanders,Won’t be purchasing from this brand again,https://www.amazon.com/gp/customer-reviews/R1L2FUJ8T3X3MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"1.0 "," the United States "," December 1, 2024",Size: LargeColor: White,Verified Purchase,I purchased what was supposed to be a white athletic top. And it has stains by the zipper it also looks like they try to do an iron on embroidery of some type and then ripped it off and sent it in the package to me. So disappointed.,
Victoria Wu,Snatched,https://www.amazon.com/gp/customer-reviews/RA4TJ4LABNJQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," December 1, 2024",Size: X-SmallColor: Armygreen,Verified Purchase,"Super comfy material, it’s thin but quality which is good for the gym! I ordered XS though i usually wear S/M since I have bigger arms but it’s very stretchy and i wanted a snatched look. I bought one to test it out then ended up buying 4 more! Love these.",11
Stephanie Barajas,Fits so good,https://www.amazon.com/gp/customer-reviews/R3STNHQ8S585N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,I loved these little sweater. It’s so cute but don’t wear if you’re trying to keep warm. It’s thin like material but very stretchy and cute!,
The outfit is very thin & very see through . I would recommend wearing in the house honestly but other then that it's cute,Cute,https://www.amazon.com/gp/customer-reviews/RCXD6IE5FR8I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,"This is one of my favorite jackets ! It doesn't get you too hot like some do. The fabric quality is great! It's breathable,  I got it in black. Definitely want to grab another color.",
Megan Halle,Cute,https://www.amazon.com/gp/customer-reviews/R25URJP931P3WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," November 16, 2024",Size: SmallColor: Orange,Verified Purchase,Perfect for hunting or running !,
Annette Jones,"Comfortable, Versatile, and Fun",https://www.amazon.com/gp/customer-reviews/R3ACJVX3N6CJ5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Black,Verified Purchase,"I purchased this as an addition to my smart pieces for my workout attire. The fit is great, it’s comfortable and has a great stretch, durable fabric that is lightweight. You won’t overheat or feel too constricted as the material is breathable. Care as instructed so as to not ruin it or obstruct the color. Mine is black and it’s an optimum real black not an off or faded shade of black. I was very impressed.",
Zharia,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2VJVF9RO17T2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,I bought a pair for myself and my grandma and we both love it! I tend to get hot very easy and it’s very breathable and lightweight. I usually wear a thin tank top with it and it’s perfect for the fall weather! It runs true to size and very comfortable to wear whether you’re working out or using for fashion,
Bethany,True to size - S,https://www.amazon.com/gp/customer-reviews/RJ4BNQUQO5XOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Black,Verified Purchase,Fits perfectly. I ordered a size small and fits perfect. I’m 32DD and 125lbs. I got this to save money versus the lulu lemon brand. This one obviously is much thinner (cheaper) but still good for the price.,2
Melisa Sanhueza,The Perfect Lightweight Jacket for Everyday!,https://www.amazon.com/gp/customer-reviews/R3UOMB7KUBVQLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Black,Verified Purchase,"This jacket has become my absolute go-to! It’s super lightweight, comfortable, and versatile enough to pair with anything. The material feels great, and I love the thumb holes—they add a stylish touch while keeping the sleeves in place during workouts. It’s breathable yet keeps me warm on cooler days, making it perfect for layering. Plus, the fit is flattering, and I get compliments whenever I wear it. Highly recommend if you're looking for a stylish, functional, and comfortable jacket!",3
Taivia Ford,fit!,https://www.amazon.com/gp/customer-reviews/R6BOBM4Q601Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 31, 2024",Size: X-SmallColor: White,Verified Purchase,good fit cute,
McKensie Heskett,Love,https://www.amazon.com/gp/customer-reviews/RPM1ICCN5X6QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Black,Verified Purchase,Favorite crop zip up! Def ordering more!,
Lee,Perfect,https://www.amazon.com/gp/customer-reviews/R3NNNR9OST3ACQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Black,Verified Purchase,"It’s not as tight fitting on the torso as I expected but it’s still perfect, comfortable, and goes with everything. Worth the buy.",
Camille Jenkins,So snatching!,https://www.amazon.com/gp/customer-reviews/R2L0V19IHMP96H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: White,Verified Purchase,,
Sierra smith,Cute but zipper broke,https://www.amazon.com/gp/customer-reviews/R3QJDLIBWWXLFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"2.0 "," the United States "," October 21, 2024",Size: LargeColor: Blue,Verified Purchase,Cute and not too thick where you get hot. My zipper did break about a month into having it tho. If you have a bigger bust I wouldn’t recommend this or maybe size up a few sizes so the zipper doesn’t break :/,
Noemi,snatched waist,https://www.amazon.com/gp/customer-reviews/RCG222M1MAXGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Black,Verified Purchase,this jacket is exactly what you’re looking for. i love how lightweight the material is and how breathable it feels on. This jacket will leave you snatched at the waist and gives the BBL jacket effect you see online.,
Mayshin Keltner,Perfect Lightweight Jacket for All My Workouts!,https://www.amazon.com/gp/customer-reviews/RLETWXV9K2I6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Green,Verified Purchase,"I absolutely love this lightweight workout jacket! It’s perfect for those early morning runs and outdoor workouts. The material is breathable and feels soft against my skin, yet it provides just the right amount of warmth without being too heavy.  I appreciate the stylish design, which allows me to wear it not just at the gym but also casually throughout the day. The fit is true to size, and I love the snug but comfortable feel—it allows for a full range of motion without feeling restrictive. The zip pockets are a nice touch, perfect for keeping my phone and keys secure while I’m on the move.  I’ve also noticed that it dries quickly if I work up a sweat, which is a huge plus. Overall, this jacket has quickly become a staple in my workout wardrobe. If you’re looking for something that’s functional and stylish, I highly recommend giving this jacket a try!",
Luisa,Gym,https://www.amazon.com/gp/customer-reviews/R2ZVTJ2CDRQC4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 16, 2024",Size: X-SmallColor: Black,Verified Purchase,"I used it for the gym, true to size, loved the way it shapes your body",2
juliet,Run don’t walk!,https://www.amazon.com/gp/customer-reviews/R1WRTAO236EPCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Black,Verified Purchase,I absolutely love this. It’s flattering in every way you can think of. I ordered a small so it is form fitting. For reference I am 5’3 125lbs with a 34c chest and it was still able to zip it.,
S.W,Runs small,https://www.amazon.com/gp/customer-reviews/R39VF51VF61VH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"2.0 "," the United States "," October 12, 2024",Size: MediumColor: Black,Verified Purchase,"I don’t know if it’s the material,  it runs small but I wouldn’t get a bigger size due to the fit. Zipper broke and fabric ripped !",
Jenna,Perfect for work,https://www.amazon.com/gp/customer-reviews/RVHESYQRNPZQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Navy,Verified Purchase,Im a nurse and needed a light jacket for colder temps on the hospital when they blast AC.  I love how this is cropped and light weight.,
Kalea,Thick Girl Friendly,https://www.amazon.com/gp/customer-reviews/R21R6MRD0IBWDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Ladies, im 5’9 293 pounds.  i want to point out this is not going to be a long jacket for us but it’s extremely cute for the crop top affect.  wore this with some plain black leggings just to be low key and the compliments came rolling in.  it’s very light weight and not see thru.  i got an XXL",
Harley,Nice fit,https://www.amazon.com/gp/customer-reviews/R3JNVQHQ5SUELL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Black,Verified Purchase,Perfect long lasting great quality,
Jannette Serrano,Cute but not the best quality,https://www.amazon.com/gp/customer-reviews/R2437HX5JTMOVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"3.0 "," the United States "," October 1, 2024",Size: SmallColor: Black,,"I bought this as a  Lululemon ""dupe"" after hearing about it on tik tok, however while its appearance may deceive people into thinking its great quality, I find it only to be OK. The material is see-through especially if you do not size up. I like the appearance of it however I don't like the actually fabric, it is polyester. I would def buy if you just like the appearance, its a great dupe instead of paying $90 but will not last you long.",
Frank,Not what I expected,https://www.amazon.com/gp/customer-reviews/R24FJH5AZCL8ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"2.0 "," the United States "," September 30, 2024",Size: MediumColor: Black,Verified Purchase,"The material is good and lightweight, but this jacket is extremely short and rises up a lot. If you want to use it to workout, I wouldn’t recommend it. I am 5’6 & my stomach was constantly out with this jacket (even though I was wearing high waisted pants). Any little movement and it rises up. I would have preferred to return it but I removed the tags as soon as I recurved it & washed it without first trying on. Mistake on my part.",
Buen material recomendado 100%,Sueter,https://www.amazon.com/gp/customer-reviews/R24VA9AZ3J9LWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Black,Verified Purchase,Excelente me gusto 100% recomendado,
Doe Rae,Great quality. Lightweight,https://www.amazon.com/gp/customer-reviews/R21BRUNKTX1V2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: White,Verified Purchase,"I had originally bought this jacket in black. I loved it so much that I went ahead and ordered one in white. I wear these to lift, hike, lounge in, and go to work in. I work with strong chemicals, and this jacket has held up pretty great for the past 4 months. I ordered a size small. I was worried at first because my bust (32D, 5’3) sometimes limits fitted clothing items, but this jacket is actually super flattering. It does a great job enhancing the bodies curves. I can’t wait to order this in more colors.",10
Taylor Marie,Love!!,https://www.amazon.com/gp/customer-reviews/R90P6R3MDC67H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," September 23, 2024",Size: MediumColor: Black,Verified Purchase,Very comfortable and breathable I give it four stars because although I love it and will be ordering more for a 6 foot tall woman with a long torso and long and long arms it would be helpful for the arms to be just a little bit longer and the torso of it to be longer as well. Great buy overall!,18
GigiMartine,Love it,https://www.amazon.com/gp/customer-reviews/R3J94M7X9QEFT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Black,Verified Purchase,It fits perfectly. Kinda snug but not tight.,
Alba,Must buy,https://www.amazon.com/gp/customer-reviews/R2AZJN8XY43X1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Armygreen,Verified Purchase,I have purchased them in almost every color and I love the material.  Size Medium Wt: 170 HT:5’8”,3
Brianna Henesey,Fits perfect,https://www.amazon.com/gp/customer-reviews/R27F86Q1GOQ804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LGQ4721,"4.0 "," the United States "," September 16, 2024",Size: SmallColor: Armygreen,Verified Purchase,Got it in a size small fits perfectly love the style like that's it has some stretch to it,
