评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ali Bailey,Strap broke after 1 use,https://www.amazon.com/gp/customer-reviews/R8PT8BMMI3KJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," January 11, 2025",Color: BlackSize: Medium,Verified Purchase,I really loved how this sports bra fit and how it held my chest in. I used it 1 day while walking/ jogging on the treadmill and one of the straps broke! Super bummed about that. I really had high hopes.,
Carolina,A great sports bra for big breasted women,https://www.amazon.com/gp/customer-reviews/R28ICP7Q94H3WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Small,Verified Purchase,I love this bra the material is just great quality. It great for women will bigger breasts. I also love that it comes in a lot of different colors!,
ChiefTon,Good Product,https://www.amazon.com/gp/customer-reviews/R3T2Z0ER6A5KTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 10, 2025",Color: 2-blackSize: Small,Verified Purchase,"I hate shopping for sports bras so was reluctant to get this and have to possibly return it. However, the reviews were good so I gave it a go and I'm so happy I did! The material is great, thick and very supportive. It looks good and doesn't squeeze anything out. The strappy back is a cute detail. Thinking I will get it in other colors it's that good. Happy with my buy:)",
Darth Tyress,Absolutely Vile,https://www.amazon.com/gp/customer-reviews/R29Z19VPVOE7EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"1.0 "," the United States "," January 9, 2025",Color: BlackSize: Large,Verified Purchase,"I opened this bag and the first thing I see is this disgusting white deodorant (??) like someone tried this on and returned it.  Extremely disappointed with this, and the return checking policy.  Gross.",
Ally Millisock,Super cute,https://www.amazon.com/gp/customer-reviews/RM7YF56R88GDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," January 8, 2025",Color: BlackSize: Small,Verified Purchase,I'm a very small chested woman (30AA) so I didn't have high expectations. The front neckline is a little big on me but I also have nothing to fill it out. I'm also no help with rating support either 🤣 I quite literally just look for bras that are cute and have modesty padding and this one is great!,
Just as described!,As described,https://www.amazon.com/gp/customer-reviews/R3RE0E519FMAP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," January 7, 2025",Color: 2-whiteSize: Small,Verified Purchase,Runs slightly big should have got the XS,
Elizabeth M.,"Fits right, adorable design, but straps dig & pads fold and shift",https://www.amazon.com/gp/customer-reviews/R1GOM6BKQD58IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," January 5, 2025",Color: YellowSize: X-Large,Verified Purchase,"I like the color of this sports bra and the design is adorable. The fit is spot on and the support is light as expected. The only issues I have is the stupid padding shifts, folds, and is annoying when washed. The pads are also weirdly shaped like a shoulder pad from the 80s. The only reason I haven’t just pulled them out is because they seem to be nipple shields, but at this point I might just take my chances. The straps are thin and dig into my shoulders, but it’s kind of expected since I see it as more of a yoga bra than something that requires support. I wash it in the dryer and air dry it. I cycle through lots of sports bras because I work out daily and the running girl bras hold up well. They are my favorite brand right now. I have been replacing my old Victoria Secret sports bras with these as they get worn out.",
pk,Great Value,https://www.amazon.com/gp/customer-reviews/R1A1ES222WEJIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 4, 2025",Color: WhiteSize: Large,Verified Purchase,Fits well and looks great.  Good value for the price.,
Katelynn,Great color and material is nice,https://www.amazon.com/gp/customer-reviews/R2FDIAND5BALHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," January 4, 2025",Color: Oliver GreenSize: Medium,Verified Purchase,"Overall fit is great, material is nice. The pads are a little stiff, so I removed those upon wear.",
Meghan Keller,Good support and comfortable!!,https://www.amazon.com/gp/customer-reviews/R3W3JXVI8KQB4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 1, 2025",Color: Bright PinkSize: Medium,Verified Purchase,Good value for the money. Quality material.,
Amazon Customer,My new favorite bras,https://www.amazon.com/gp/customer-reviews/R38EXFB4R6J869/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," January 1, 2025",Color: Oliver GreenSize: Large,Verified Purchase,"These are great quality for the price, great support. Only negative is like most sports bras, I wish removable pads were sewn in.",
Kayla,Great comfy material,https://www.amazon.com/gp/customer-reviews/R6H7AO3CE7PZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 30, 2024",Color: WhiteSize: Medium,Verified Purchase,"I really like the fit of these bras, I for two in different colors. The back design is cute too. All fits great. The material is nicer and thicker than a lot of other sports bras.",
Tlb,Navy is a dusty blue,https://www.amazon.com/gp/customer-reviews/R3L77M7OKX6Q1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Great bra.  I was concerned about coverage when I took it out of the package, but it has a nice fit and feel.  The color is not a saturated navy, but rather more of a faded navy blue.  Size up if you’re on the cusp.  I’m a 38DD and the XL fits well.",
Jackline,Large,https://www.amazon.com/gp/customer-reviews/R11QORG6YF4XBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,Slightly large,
N. Bell,Runs small. Cheap fabric.,https://www.amazon.com/gp/customer-reviews/R2KS9RT862QW4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"1.0 "," the United States "," December 28, 2024",Color: BlackSize: Small,Verified Purchase,Runs very small. I am a 34 a/b cup and weigh 109. I ordered a small and it was too tight. Poorly made. The fabric was very cheap quality i knew it would not have held up after a few washes. Not a soft fabric either.,
Gmamc3,Not as comfortable as I would have liked.,https://www.amazon.com/gp/customer-reviews/R24VWXQH55ESLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 27, 2024",Color: Ash GreenSize: X-Large,Verified Purchase,This didn’t cover my back as well as some sports bras do. It will show back fat if you have it.,
Rebecca R,Comfortable,https://www.amazon.com/gp/customer-reviews/R1YNWAU9VOG4M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 26, 2024",Color: BlueSize: XX-Large,Verified Purchase,"Smoothes sides, great support. 5'7"" 180lb C cup. I bought size XL. I will buy another!",
Amy from Maryland,What is this stink????,https://www.amazon.com/gp/customer-reviews/R1H2GE2H6JPQUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," December 22, 2024",Color: BlueSize: Large,Verified Purchase,"Like the style, fit was okay, but OMG - there was a smell to the bra that was unbelievable. Something like floral scented baby powder but stronger. I left the package open (it comes in a ziplock bag) for 3 days - and the stench was still there. Not a pleasant, ""fresh from the shower"" smell. No, this was like someone with bad BO had sprayed themselves with a full bottle of cheap perfume.",
Chelsey,Favorite bras!,https://www.amazon.com/gp/customer-reviews/R2TPLJFM2NKQ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 21, 2024",Color: Electric LemonSize: X-Large,Verified Purchase,I love these sports bras! I have about 5 of them now! Great support and comfort! Definitely would recommend!,
Teresa Kirby,True to size,https://www.amazon.com/gp/customer-reviews/RFFZ6YSESYWDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 20, 2024",Color: PinkSize: X-Large,Verified Purchase,Comfort Alert.  These fit great and are soooooo comfortable.  True to size.  Would buy again.,
KJP,Fit is off…,https://www.amazon.com/gp/customer-reviews/R3RYX9G87P6947/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," December 20, 2024",Color: BlackSize: Small,Verified Purchase,I purchased two other colors of the sports bra and they fit great. For whatever reason this (black) bra fits smaller and is cut shorter under the armpits – – wore my skin raw during my workout.,
Vassia L.,Amazing fit,https://www.amazon.com/gp/customer-reviews/R3OQI5F9EFFUKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 19, 2024",Color: YellowSize: Medium,Verified Purchase,Thinking of buying it in more colors!,
A,Beautiful and Functional,https://www.amazon.com/gp/customer-reviews/R2W1UZ52DYGAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," December 17, 2024",Color: BlueSize: Medium,Verified Purchase,The color and fit were perfect! I ended up seeing in the cup pads because it drives me crazy when they are removable.,
JF VT,Love these and no uni-boob,https://www.amazon.com/gp/customer-reviews/RC7SPIJB24JK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," December 17, 2024",Color: PinkSize: X-Small,Verified Purchase,"Super comfy, wash well. I have several colors and they are all over 1 yr at this point. No uni-boob like other sports bras. My only con is that the pads shift around throughout the day. I like the additional coverage so I don't want to remove them. Definitely recommend!",
ACG09,Runs bigger than expected,https://www.amazon.com/gp/customer-reviews/R3KDWCWS2MWOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Small,Verified Purchase,"Love it but had to return for one size smaller than recommended by amazon. Also, I am not a fan of tight clothes and I am an A cup. These last two things should be taken into consideration when finding the right size.",
Natalie,Excelente Calidad,https://www.amazon.com/gp/customer-reviews/R2BDCGTGEHWFBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 14, 2024",Color: Oliver GreenSize: Small,Verified Purchase,"Ma gusta mucho mi top. Es el color que buscaba, verde pastel. Muy suave la tela y confortable, se ajusta muy buen.",
nicole,Sports bra,https://www.amazon.com/gp/customer-reviews/R1CPB0HTH46R11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 14, 2024",Color: 2-whiteSize: X-Large,Verified Purchase,Great sports bra,
DEJA MILLER,Perfect,https://www.amazon.com/gp/customer-reviews/R1KJHFHP8JJOXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 13, 2024",Color: Bright PinkSize: Large,Verified Purchase,Fit perfect for the mud run I was in!,
Melissa McGinnis,Perfect fit,https://www.amazon.com/gp/customer-reviews/R29RZ2O54J8V2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Small,Verified Purchase,"I’m 125lbs, 5’3” and got a small. I like when my sports fit with firmness but not suffocating and it fits so perfectly!! It’s snug and holds everything together just how a sports bra should. The fabric isn’t itchy, it’s good quality, I’ve had it for a month now and it’s my go to bra. It stretches over just fine and it goes back into shape. It’s so easy to wear!",4
Shannon T,great,https://www.amazon.com/gp/customer-reviews/R3M18Y07N0B1RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 4, 2024",Color: PinkSize: Medium,Verified Purchase,"These are as good as the popular brand.  Was happy with the fit, and quality.  Now will it last as long as the popular store brand, maybe not but at a fraction of the cost if I get 6 month, it's worth it.",
zipster,"Good quality, good for high-impact workouts",https://www.amazon.com/gp/customer-reviews/R3CW2QI9T0JQUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 3, 2024",Color: 1-whiteSize: Large,Verified Purchase,"Very well made.  A bit minimizing, which I found I liked.  Keeps everything in place even if dancing or running.",
angela cichowski,This was purchased for a gift for Christmas,https://www.amazon.com/gp/customer-reviews/R1AHME9I66WDT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Small,Verified Purchase,The price was right.,
Hope Owens,Best sports bra,https://www.amazon.com/gp/customer-reviews/R21KXT6B0DI1LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," December 1, 2024",Color: Bright PinkSize: Small,Verified Purchase,Favorite sports bra ever! Looks adorable and has lasted quite a while unlike others. And has great support (much needed for a mom),
Mary,Love this,https://www.amazon.com/gp/customer-reviews/R2HTOQW0IY2QU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 28, 2024",Color: BlackSize: Large,Verified Purchase,Love this sports bra. It's comfortable and fits well.,
Amazon Customer,This sports bra runs Small,https://www.amazon.com/gp/customer-reviews/R1LD6DUBB0NVU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"2.0 "," the United States "," November 26, 2024",Color: Bright BlueSize: X-Large,Verified Purchase,"Nice soft material but had to return it bc it runs too small. I am 5'8"" and weigh 150 lbs busy 36 D. Was to tight on chest with the XL- just returned it for refund",
Yes perfect purchase,Bra,https://www.amazon.com/gp/customer-reviews/R387WL7FA8HS6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 25, 2024",Color: WhiteSize: Small,Verified Purchase,Worked great for daughter cheer uniform,
Brianna Windon,Great fit,https://www.amazon.com/gp/customer-reviews/R1C70Q7F1DXPKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 24, 2024",Color: Oliver GreenSize: Small,Verified Purchase,"This bra is comfortable for all day wear, fits great, and shipped fast!",
Lorie1234,Great fit,https://www.amazon.com/gp/customer-reviews/R37JQRVS1TPE07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 24, 2024",Color: WhiteSize: Large,Verified Purchase,Good for running!,
Gizmo,Runs small or inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R1QZJCBF44SWWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"3.0 "," the United States "," November 23, 2024",Color: Camouflage BlackSize: Medium,Verified Purchase,I am 5’6” and 139lbs and normally wear a small or medium sports bra. I purchased this one in a medium and is painfully small. I had purchased a medium in this exact style/brand last year and it was my favorite sports bra. Either the sizes are very inconsistent or they have changed their sizing. Caution - may need to size up. Otherwise good quality and support.,7
debbie faria,Love this sports bra,https://www.amazon.com/gp/customer-reviews/R1BLLE2RTQ3SYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 21, 2024",Color: BlueSize: Medium,Verified Purchase,I love that it's cute and that it didn't cost so much money.,
Kat,The fit.,https://www.amazon.com/gp/customer-reviews/RG3U9KHWXZC6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"4.0 "," the United States "," November 20, 2024",Color: BlackSize: Large,Verified Purchase,It’s good but a little snug but I like it.,
Darci Poston,Versatile,https://www.amazon.com/gp/customer-reviews/RKER84ZLL8ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Small,Verified Purchase,Dance team uniform,
J.,"Comfortable, yet impact supportive.",https://www.amazon.com/gp/customer-reviews/R2Q78ZRYG17PVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 18, 2024",Color: PinkSize: Large,Verified Purchase,"Comfortable, yet impact supportive and like the color choices.",
Carly,Best sports bra,https://www.amazon.com/gp/customer-reviews/R29ZDZW3G2FSE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Medium,Verified Purchase,Extremely comfortable! The pads stay in place which is nice,
GrizzlieGrl27,The comfort of this sports bra is AMAZING!!!!,https://www.amazon.com/gp/customer-reviews/R2SIMEE10U4H20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 17, 2024",Color: Leopard PrintSize: Large,Verified Purchase,"There is absolutely nothing that I dislike about this sports bra!  Being a woman who loves animal prints I loved the black and gray leopard print on this bra. The straps are not uncomfortable and do not press into my shoulders making me uncomfortable, rather they just sit there comfortably. The bra itself, fits perfectly and curves where it needs to curve and is made of a thicker material—like a swimsuit-type material.  It is padded but not overly padded.  I am planning to purchase more of these sports bras in the future!!!!  This was an excellent price for a stylish and comfortable necessity piece.",
Robin Clock,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2N5I3P1RI8RRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 15, 2024",Color: 2-whiteSize: Medium,Verified Purchase,I love this sports bra! It’s so cute with my backless workout shirt and it’s very comfortable too! Washes up great! I remove the boob pads and put it in a laundry bag and hang to dry.,
Stephanie,Love,https://www.amazon.com/gp/customer-reviews/RTHBN9RMVHRAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Medium,Verified Purchase,"Love this bra! Comfortable, great material and I love that the padding doesn’t fall out during the wash and it’s easy to adjust. Will buy more!",
David Houck,💪 Stylish & Supportive Workout Essential! 🧘‍♀️,https://www.amazon.com/gp/customer-reviews/R3JVLOJR7FCEHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 14, 2024",Color: 2-whiteSize: Large,Verified Purchase,"The Sports Bras for Women offer a perfect blend of support and comfort for high-impact activities! 🏋️‍♀️ Designed with a sexy crisscross back and longline cut, this padded sports bra tank top provides maximum support while giving you a sleek, flattering look. Whether you’re hitting the gym, doing yoga, or going for a run, this bra ensures you stay comfortable and confident throughout your workout. A must-have for any active woman’s wardrobe! 🌟",2
Allison Wolf,10/10,https://www.amazon.com/gp/customer-reviews/R17F2MQ8PJEYIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 14, 2024",Color: Bright BlueSize: Medium,Verified Purchase,This bra is so soft and comfortable. I could wear it all day,
Mona Lea,Perfect,https://www.amazon.com/gp/customer-reviews/R1EJGKD51PXIXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 12, 2024",Color: BlackSize: Small,Verified Purchase,Super cute AND fits well! Feels like a much pricier product.,
Hali,Amazing quality for price,https://www.amazon.com/gp/customer-reviews/R3SJ950819IPZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 12, 2024",Color: 1-blackSize: XX-Large,Verified Purchase,Great price and quality is amazing. Nice for high impact sport,
Julia,"Looove, cute, and supportive!",https://www.amazon.com/gp/customer-reviews/R20E9XUAVWROL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 12, 2024",Color: Bright PinkSize: Large,Verified Purchase,"Fits my body and what God gave me. My man loves it on me, too. Bonus!",
Lois Dickson,Great product,https://www.amazon.com/gp/customer-reviews/R1962AG0M0ZYDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 10, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Fits great daughter didn’t love the spaghetti straps but that’s just her preference,
Sandra Bone,Nice but runs very small.,https://www.amazon.com/gp/customer-reviews/RZOOEC96FUWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 10, 2024",Color: Bright BlueSize: Large,Verified Purchase,I am not a large woman but had to get the large size to get these bras over my shoulders to take them off.,
Roma,Padded sports bra,https://www.amazon.com/gp/customer-reviews/R1LLZZYJE0OEN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 9, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I really like the unique design of this sports bra and especially the cute thin straps.,
Auren ♡,Great,https://www.amazon.com/gp/customer-reviews/R37EHMHS6DYSYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 6, 2024",Color: WhiteSize: Small,Verified Purchase,Great material and the pads never get flipped,
katlynms,Runner & comfort review,https://www.amazon.com/gp/customer-reviews/R2VBTAGFKWAQ1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 6, 2024",Color: Oak BrownSize: Medium,Verified Purchase,"I am 5’9 and 130lbs and avid runner. I am picky about fabric and stitching, I am picky about support (i want great support but not suffocating), I need a bra that fits around my rib cage (because i’m smaller) but gives me enough cup room. This bra does ALL OF THAT. It is so soft, so comfortable once you sweat (because sometimes the comfort changes as bras gets sweaty in a workout). I love the coverage - just the right amount as i prefer modest but not cover EVERYTHING. It comes with padding, but i take those out. Material is breathable, thick enough for coverage and has enough stretch for comfort.",
Enrique Cayeiro,Fabric,https://www.amazon.com/gp/customer-reviews/R2LXC2L9Q3IVOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TBD5HF,"5.0 "," the United States "," November 5, 2024",Color: Navy BlueSize: Large,Verified Purchase,All great,
