评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashlee,My favorite!,https://www.amazon.com/gp/customer-reviews/RP9I3ADWAXMEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," January 19, 2025",Size: MediumColor: Grey,Verified Purchase,"I have ordered two of these sweatshirts (black and rose) and I absolutely love them. I think $29 is a lil expensive honestly. But, they wash and dry well and the fabric is good quality. Would definitely recommend.",
Trish Schlossberg,Not a great material,https://www.amazon.com/gp/customer-reviews/R151V9G0MFHG1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Grey,Verified Purchase,I have to say Amazon clothes have gone to crap. This shirt is an awful still material. Not cozy at all. I kept it because I forgot to return it was sitting in my closet. I stopped buying clothes from them . I had a shirt I bought 2 years ago and reordered a new one it was the same stiff  material. Not the same as a few years ago. They need to do better!,
Lisa Gray,Very comfy but runs big,https://www.amazon.com/gp/customer-reviews/RJHUKN9080RWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Green 504,Verified Purchase,"I love the color, fabric is great and the style. The only issue is that the size runs very big on this.",4
aj,Like it!,https://www.amazon.com/gp/customer-reviews/R2RKT1IBY9Y5WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," October 21, 2024",Size: SmallColor: Grey,Verified Purchase,It’s not soft but I like it. I will order another color.,
Kat,Super cute!,https://www.amazon.com/gp/customer-reviews/RVMF5AMFZFMUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Green,Verified Purchase,Oversized and fits great!,
DeCo,Size down,https://www.amazon.com/gp/customer-reviews/R69BOMKJLX5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Green,Verified Purchase,"It’s a good shirt. Thicker, waffle long sleeve. The neck is a little wide /boat neck. But I like it. The length is good. I wore it today to Bru ch with jeans. Perfect. Not as long as the listing shows but probably because I sized down. One side up was too big and made me look frumpy.",2
TPedersen,"Disappointed with material, returned. Size Up",https://www.amazon.com/gp/customer-reviews/R31I0530FEUQQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," December 2, 2024",Size: MediumColor: Green 504,Verified Purchase,Returned. I was disappointed in the material as it was very thin and it fits a bit more snug than I was expecting. If you’re wanting something thinner then it would be great. Recommend sizing up if you’re wanting to wear with leggings or an oversized fit.,
Beth,Love,https://www.amazon.com/gp/customer-reviews/R2SFFBMRFP937V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,Purchased in 2 colors thus far. Love it. All around great top.  Highly recommend,
M. Sarverwest,Runs big,https://www.amazon.com/gp/customer-reviews/R1ALZ40WUAGLE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Sky Blue 304,Verified Purchase,I like this shirt but it does run big.  You could order down a size.,
samantha,Eh,https://www.amazon.com/gp/customer-reviews/R2XJ31SUNGNNEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," December 2, 2024",Size: LargeColor: Green,Verified Purchase,Massive! Definitely size down 1 to 2 sizes. I'm typically a large for a loose fitting sweater so I got a large in this and was swimming in it. Material is also a bit stiff,
JD,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MU7R41GD8BKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Grey,Verified Purchase,"Comfortable, love the look. Ordered a large as I like a roomy oversize fit even though sz chart recommended med (5'4"", 132 lbs). Have this top in 3 colors, very nice top!",
dennis p.,Large Neckline,https://www.amazon.com/gp/customer-reviews/R2SU1AS9HLCC7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," December 28, 2024",Size: SmallColor: Grey,Verified Purchase,Didn't look good on me with long open  collar,
Teresa S.,Love it,https://www.amazon.com/gp/customer-reviews/RDHLVWVMJGMMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Grey,Verified Purchase,I really like this sweatshirt,
Trish,Mostly great…,https://www.amazon.com/gp/customer-reviews/R1SBJRGJIZNZZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," August 18, 2024",Size: LargeColor: Purple,Verified Purchase,"This is well-made and true to size. The color is the issue: As other reviewers have stated, there are white splotches as if it’s lightly tie dyed. It doesn’t look bad, that part just isn’t in the description of the product.",
Maria Fox,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2U9DN684J6K5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: Pink,Verified Purchase,Super cute and comfy!,
Martha Jurado,Very nice,https://www.amazon.com/gp/customer-reviews/R1FQZH6YSC27IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Brown,Verified Purchase,Nice blouse,
usher,Comfortable,https://www.amazon.com/gp/customer-reviews/R3MYFVV0PAS9HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Everyday wear,
Denise,Oversized Shirt,https://www.amazon.com/gp/customer-reviews/R72TR7QAKNFUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Grey,Verified Purchase,Runs big I'd size down I had to return it and get a smaller size. Now it's PERFECT 👌 LOVE IT!!!,
donna329,Oversized,https://www.amazon.com/gp/customer-reviews/R28AFA23P80RTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: Sky Blue 304,Verified Purchase,Definitely size down. I bought a large and it fits fine and still oversized. I usually wear X-Large size 14. It’s waffle texture but not soft and not stretchy but it will work as a Fall top,
Linda Ruth jensen....,Nice color,https://www.amazon.com/gp/customer-reviews/RNKUA5QG9M0U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Sky Blue 304,Verified Purchase,Comfortable,
JZ,Not a “sweatshirt!”,https://www.amazon.com/gp/customer-reviews/RT744GIUCTHY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," October 14, 2024",Size: LargeColor: Khaki,Verified Purchase,This top is cute and I’m keeping it but you should know it’s not a sweatshirt! It’s styled like a sweatshirt but the actual item is thin like a t-shirt.,2
Cari,Amazing and Super Comfy,https://www.amazon.com/gp/customer-reviews/R1UENK6W7FQ2L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Grey,Verified Purchase,"Super cute, and it's the perfect length and thickness. I am 5'1"" and have all of my (non-existent) height in my legs so most shirts are fairly long on me. The fabric is nice, not too thin and not too thick, and it's not scratchy. The neckline doesn't sit super high or low, it's pretty much just right. I have wider shoulders and some shirts make the look even wider, this one doesn't. Perfect for fall/winter!",8
M,Favorite shirt,https://www.amazon.com/gp/customer-reviews/R1JWPHEJ66F14Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Green,Verified Purchase,It's my favorite shirt. Lightweight but warm. Baggy but not big. I'll order more in different colors.,
Peggy,Ok,https://www.amazon.com/gp/customer-reviews/R3LU7HNLMQ9QAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,The fit was ok but cuffs on sleeves are too big,
Debbie Truchon,Okay long sleeve shirt…. Not as pictured,https://www.amazon.com/gp/customer-reviews/RX37BF7ICCBN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," October 20, 2024",Size: LargeColor: Grey,Verified Purchase,"It’s a nice waffle long-sleeved oversized shirt. The picture shows a more faded look, but the actual shirt is just a solid grey.",2
Alicia Kelley,Super comfy,https://www.amazon.com/gp/customer-reviews/R2WJEHXD4YNGY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Grey,Verified Purchase,I love this top. It is super comfy and cute on. Very good quality!,
Summer,Love it!,https://www.amazon.com/gp/customer-reviews/R2TFZM90X7L1R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Grey,Verified Purchase,This shirt can be very versatile… I feel like I can wear it casually with leggings and sneakers or off the shoulder with jeans and boots… It’s very comfortable. I love the color and loose fit!,2
toni simon,This company is my go to for tops,https://www.amazon.com/gp/customer-reviews/R3PYDEPVOCZCWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Grey,Verified Purchase,"This is exactly as described true to size I have it in 2 colors it is so soft and comfy I think I may order the dark blue as well this company has the waffle fabric on point I have ordered 9 of their shirts in the past month! They wash beautifully and so far no pilling , I will edit if necessary. Not too heavy and it is enough to keep you warm",9
gretchen baldwin,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R26XQ3SDW8EHFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Love how this shirt fits on me! Love the oversize of it and the color. The material is a little different, nothing horrible but different than what I expected but still love the shirt!",
Kmis2000,Longsleeve shirt,https://www.amazon.com/gp/customer-reviews/R166V4HAC5LY9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," October 30, 2024",Size: MediumColor: Sky Blue 304,Verified Purchase,Love the color. Fits great! The material is a little rough though.,
Galina,Good casual top,https://www.amazon.com/gp/customer-reviews/R2B543S5HO7UK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Green,Verified Purchase,Exactly what I was looking for building my capsule wardrobe. I sized up for looser fit and it looks how I expected. Material seems good.,
Susan Dulla,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2MFSXJ6YLF1IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Too big and too light.,
melinda hamm,Pink top,https://www.amazon.com/gp/customer-reviews/R2TFF8QH6BGSRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: Rosy,Verified Purchase,Good fit good quality very comfy warm,
Adrianna,Buy it,https://www.amazon.com/gp/customer-reviews/R14AUSO9U3RZBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Green 504,Verified Purchase,"I love the color fits loosely i wear a Medum and its just right. I have washed it, shrunk a tad but still comfortable and fits well. I give it 10 out of 10. I definitely want to get it in another color.",
KCH,Gorgeous color and just right oversized fit!,https://www.amazon.com/gp/customer-reviews/R1C1O9IXTUWXR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Sky Blue 304,Verified Purchase,"First, the blue color is spot on pretty. Great fabric for warm or cool days. Easy to dress down with jeans or class it up with slacks for work. Ready to order in another color as it goes Great for many occasions.",2
Natalie,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3BB93Q8M3XCPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Nice and warm and comfy for the fall - size accurate and easy to pair with leggings or jeans,
L. Lenhart,Shirt,https://www.amazon.com/gp/customer-reviews/R230XUD1DS6FII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Rosy,Verified Purchase,The shirt was to big. I will  be returning it.,
Texas Fam,comfortable and perfect for lounging,https://www.amazon.com/gp/customer-reviews/RLTEB14R6ZS60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Grey,Verified Purchase,Thinking about buying this in other colors. It is so comfortable.,
KaeJae,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/R3DLRERD0B5DGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Green,Verified Purchase,The pictures don't do it justice.. this is so much cuter in person. I love it. Comfy and cute.  Nice quality not too thick and color is spot on. I want one in every color,
Kelli Ward,Quality,https://www.amazon.com/gp/customer-reviews/R3TVABACOH182Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Actually a very good quality, true to size",
Jeremy S.,Cute,https://www.amazon.com/gp/customer-reviews/R89BOMM3BEC2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Brown,Verified Purchase,Cute and comfy!,
C.F.,"Not soft, itchy",https://www.amazon.com/gp/customer-reviews/R2N8E1MMSPFJL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"3.0 "," the United States "," August 31, 2024",Size: MediumColor: Green 504,Verified Purchase,"I was expecting comfortable, but this shirt is itchy and not soft. Im returning it.",
Tammy B.,Beware the sizing!,https://www.amazon.com/gp/customer-reviews/R280NJ3K9DZNOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Sky Blue 304,Verified Purchase,This top runs EXTREMELY large!  I typically wear a L or XL.  I wanted something a little slouchy.  The description does say over-sized.  But I ordered an XL and it fit like a 2X or maybe a 3X.  I would recommend sizing down two sizes.  That said-the fabric was soft and the color was nice.  But I’m returning mine.,
Hannah,Crewneck,https://www.amazon.com/gp/customer-reviews/R1I733M5NETDMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," January 8, 2025",Size: MediumColor: Grey,Verified Purchase,The waffle knit was not as I expected. A very stif and uncomfortable material.,
Alex Sharpe,Not in love,https://www.amazon.com/gp/customer-reviews/R3ANIE8YUEZTUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," November 14, 2024",Size: LargeColor: Green 504,Verified Purchase,"Might be a new work shirt. I don’t love the fit. The collar is wide, armpits wide, waist tapers in and the arms are too long. With holidays around the corner I don’t feel like returning, but I normally would. Ordered a large. I’m 5’2” and typically a large is a solid size for me.",
rita coulson,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R3UMM23LCJS3YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Sky Blue 304,Verified Purchase,"Good quality, comfortable and I received several compliments when I wore it. Would buy again.",
Katie Stewart,Not as expected,https://www.amazon.com/gp/customer-reviews/R15I7YY35Y69P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," January 8, 2025",Size: LargeColor: Green,Verified Purchase,"The fabric isn't as soft as expected, and the collar is so wide that bra straps show.",
Amazon Customer,Rough Fabric,https://www.amazon.com/gp/customer-reviews/R17I0CVLTXNWX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," December 19, 2023",Size: XX-LargeColor: Red,Verified Purchase,The burgundy color wasn’t the shade or solid like the picture. That wasn’t a total shock but the fabric was stiff and really rough. I didn’t want to take the chance on keeping it and it fading bad. There’s just enough that I didn’t like about it that I returned it. Came shortly after I ordered it and packaged well though.,
Tessa Drew,Slit on sides is high,https://www.amazon.com/gp/customer-reviews/R1E67FC6SNBT7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," April 20, 2024",Size: MediumColor: Khaki,Verified Purchase,The slits on the sides are cut long and I have to wear a tank under otherwise my hips show.,
Punki,"Nice fit, love it!",https://www.amazon.com/gp/customer-reviews/R72NPQXFIDM6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Red,Verified Purchase,"Nice  fit and  Looks sports ,warmth but not hot just to keep you confy. It's soft quality fabric and washable,  not thick at all.",6
tatum,Cute,https://www.amazon.com/gp/customer-reviews/R17JH058VM3LEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Purple,Verified Purchase,Cute and cozy !,
Brian Bending,Cute top,https://www.amazon.com/gp/customer-reviews/R26UQ49BE06GZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Green,Verified Purchase,Nice fit,
ROBERT B. SIMS SR.,The color is odd,https://www.amazon.com/gp/customer-reviews/R1ROGQI44WZ8SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: Red,Verified Purchase,"The color was like a muted red, in between a pink and a red.  It was not at all like I thought it would look.",
Vik,It might be me…,https://www.amazon.com/gp/customer-reviews/R2V2FYL9H8JKX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," December 12, 2023",Size: LargeColor: Grey,Verified Purchase,"Great color and fit, but I think the neck is strange. People, when you write reviews Please include your True weight and height. That’s how I decide on size. No one is going know you and if they do they can out you! Lol",
Valerie White,Not as pictured,https://www.amazon.com/gp/customer-reviews/RW386PRUXL0PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"2.0 "," the United States "," October 23, 2024",Size: LargeColor: Blue,Verified Purchase,This top is basically just an oversized cheap thermal. The photo image makes it looked like a faded sweatshirt to which it is not. It is honestly not worth the price. The coloring is off and it feels a bit scratchy. I will likely be returning.,5
Tamara Vickery,Big,https://www.amazon.com/gp/customer-reviews/R3G2J18ZA1JXC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Blue,Verified Purchase,It fits bigger than I thought it would.,
Xine,Slouchy but Cute,https://www.amazon.com/gp/customer-reviews/R18GRTCXE81601/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Brown,Verified Purchase,"Thin sweatshirt in waffle texture, soft fabric is so comfy.  Makes a nice layer for fall!  Much nicer than expected.  I’m so glad I bought it!",
Amazon Customer,Very oversize,https://www.amazon.com/gp/customer-reviews/R3CI6CSA1JCOCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"A very comfy, cozy fit, but very oversized. You could definitely size down and it would still fit oversized. Very pretty color, and lightweight.",3
Peg Bannister,Oversized and comfy!,https://www.amazon.com/gp/customer-reviews/R33Y8ND39KGB9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"4.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Red,Verified Purchase,"Oversized so don’t size up. Washed and dried with no shrinkage. Good quality but not overly heavy. Fun with jeans or leggings. I am 5’5”, 185lbs, ordered an XL.. wondering if a large would have fit, but this one is long enough for leggings so I am happy with it.",2
Kfrisby,PERFECT,https://www.amazon.com/gp/customer-reviews/R2X6IB28X26GVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5J8JFZ,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Khaki,Verified Purchase,"I bought this for several members of my family. Everyone loved it, and it fit perfectly with each one, and all different sizes. Absolutely recommend this product.",
