评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bonnie,Very cheaply made,https://www.amazon.com/gp/customer-reviews/R3D6A9KR7P7PQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 2, 2024",Size: LargeColor: J09-purple,Verified Purchase,Material is really thin and there were strings that were hanging all over it like it wasn’t finished.,
Theresa M.,Way to small xxl like a medium,https://www.amazon.com/gp/customer-reviews/RIFV5MR5JDT6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: J02-hot Pink,Verified Purchase,I ordered one for each of my daughters both of them were way way too small like couldn’t even hardly pull them over their head so waste of money,
Cindi sanders,Bad choice,https://www.amazon.com/gp/customer-reviews/RI6Q6O958CZBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"2.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: J08-pink,Verified Purchase,I ordered by the size guide and ordered 1 size up.  It didn't fit. And the photo doesnt show the material has shine to it.  Its also thin.  I definitely don't recommend.  Will be returning mine,2
Lynn,Cheeply made,https://www.amazon.com/gp/customer-reviews/RNOYOHO7KJQQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 30, 2024",Size: MediumColor: J010-wine,Verified Purchase,"Bad material, poorly constructed",
Rebecca thibodeau,Size,https://www.amazon.com/gp/customer-reviews/R3TLIY9UETKTES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"3.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: J09-purple,Verified Purchase,Size runs small,
AMW,Cheap material,https://www.amazon.com/gp/customer-reviews/R1MBIW8UBTT4N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: J06-black,Verified Purchase,Odd fit. Slick cheap polyester material,
j.bach,Not at all like the picture,https://www.amazon.com/gp/customer-reviews/R1MMELCMOY8NM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 26, 2024",Size: XX-LargeColor: J03-light Blue,Verified Purchase,Although it was soft and I ordered a size bigger then usual it was short in the torso and overal just an uncomfortable fit...,
Cindy,Wish It was better,https://www.amazon.com/gp/customer-reviews/R2C0ZB9IKBGEPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"2.0 "," the United States "," January 24, 2024",Size: X-LargeColor: J010-wine,Verified Purchase,The design is nice but it runs oddly small. The torso part fit me perfectly but the sleeves were short.  I dont have overly long arms.. I gifted it to my little sister as she's way smaller and likes huge hoodies.,
Amazon Customer,Does not meet pictured rendition,https://www.amazon.com/gp/customer-reviews/R2INM4MIUFOBZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 24, 2024",Size: 3X-LargeColor: J05-purple,Verified Purchase,"This sweatshirt was NOT oversized.  ordered a 3x. This looks like a medium at best. The material is not sweatshirt material, but rather cheap poly blended.  I've noted the company and will not make any other purchases from them. Lastly, I'll not wear the undersized ill-fitting cheap looking garment. It will be donated to charity along with several high-quality sweatshirts.  You'll be extremely disappointed should you purchase one.",10
Sharon,Cheap trash!,https://www.amazon.com/gp/customer-reviews/RW5IDOQ6ONWJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 24, 2024",Size: MediumColor: J06-black,Verified Purchase,"Do not waste your money!  This is not a traditional sweatshirt.  Bought medium, says runs large, I guess it would be large if you are a 10 yr old child.  It is the cheapest nylon like material, it’s almost ridiculous to call it a sweatshirt.  Received today and it is already in my Goodwill bag.  Hard earned money thrown away.  I can’t believe Amazon would dare to sell such trash.",2
mark,Too small,https://www.amazon.com/gp/customer-reviews/R3H0PNYBRKBLES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 24, 2024",Size: X-LargeColor: J03-light Blue,Verified Purchase,It is NOT oversized . I ordered an XL and it is more like a small.,
Jessica,1 star,https://www.amazon.com/gp/customer-reviews/RCCYOQVSHE4D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 23, 2024",Size: MediumColor: J09-purple,Verified Purchase,Looks better in the picture than it does when it arrived. Washed it once and it already looks worn down. I wouldn't buy this again. Not worth the price.,
Susan Mullins,Warm hoodie,https://www.amazon.com/gp/customer-reviews/R1YQLUBGXL9FV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: J01-blue,Verified Purchase,Size is good. Love the color an very warm.,
Jaime,Didnt fit and took forever,https://www.amazon.com/gp/customer-reviews/R248EPZ9OJX4MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 21, 2024",Size: X-LargeColor: J06-black,Verified Purchase,Weird seams,
Love them.. only they remind me of a carnival mirror that makes you look funny ?? And so hard to get off wall.,Not happy about the arm length,https://www.amazon.com/gp/customer-reviews/R1DSPO9NNQR5TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"3.0 "," the United States "," January 20, 2024",Size: SmallColor: J02-hot Pink,Verified Purchase,Very short in the arms!!!! So disappointing,3
Sharon E.,Not sweatshirt-fleece weight,https://www.amazon.com/gp/customer-reviews/R1T55596S0UFCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"3.0 "," the United States "," January 20, 2024",Size: MediumColor: J01-blue,Verified Purchase,"This is cute and granddaughter likes it, but not what I expected. It’s very lightweight.",
Terry Clark,Pretty hoodie,https://www.amazon.com/gp/customer-reviews/RMX8AV730RW94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," January 19, 2024",Size: SmallColor: J07-green,Verified Purchase,I ordered this for my granddaughter and I have to say that I absolutely love it.  The color is soft and really blends into the other.  It seems very soft and looks terrific,
Heidi Dempsey,Very cheap,https://www.amazon.com/gp/customer-reviews/R19ZZU56G94DFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: J09-purple,Verified Purchase,Very cheap material...polyester. Looks like something from Temu. Don't like it. Do better!!!,
Steve Dettmer,Seems to run small,https://www.amazon.com/gp/customer-reviews/R8A7ZEK7UQLZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"5.0 "," the United States "," January 17, 2024",Size: X-LargeColor: J06-black,Verified Purchase,Runs small,
Ashley,Cheaply Made and so long to deliver,https://www.amazon.com/gp/customer-reviews/RGSTLCCIDNTGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 17, 2024",Size: SmallColor: J01-blue,Verified Purchase,For thin scratchy material. It's what you pay for but the most annoying part is it took over a month and almost didn't get in time for a Christmas present,
Amazon Customer,Cute Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1I70476Z9E8N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"4.0 "," the United States "," January 16, 2024",Size: X-LargeColor: J06-black,Verified Purchase,"I really like the Ombre color of this but I'm not loving the material. The outside is shiny and slick. The inside is cozy and comfy. If it wasn't, I would return it but I'll keep it.",3
Luann Koester,"Shipping too long, sizing too small",https://www.amazon.com/gp/customer-reviews/R1ZE3J42WRR3ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 15, 2024",Size: SmallColor: J07-green,Verified Purchase,"If you’re expecting to receive this in a week or two never mind.  This item takes over a month, the sizing was very small as well.  It fit a child not an adult.",
Larry,Disappointed,https://www.amazon.com/gp/customer-reviews/RHAVR7EMXJ0KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 14, 2024",Size: 3X-LargeColor: J010-wine,Verified Purchase,"The sweatshirt did not run true to size, it was about 2 sizes to small or more The sweatshirt was also very thin and flimsy. Would not order from this company again. The only reason I did not return it was because I gave it to my granddaughter who is 11.",3
Tanya G,Not What I expected,https://www.amazon.com/gp/customer-reviews/R2UZDG38L5P48C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 13, 2024",Size: X-LargeColor: J05-purple,Verified Purchase,I ordered a size 2x. It's more like a medium. So be careful with sizing.  The quality isn't that great either.,
CrimsonAngel,Do Not Buy!,https://www.amazon.com/gp/customer-reviews/R3JG4W9SO0GYIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"1.0 "," the United States "," January 13, 2024",Size: X-LargeColor: J010-wine,Verified Purchase,I can get over the material being cheap and that it took longer to arrive than I was told but it doesn't fit! I got an XL so that it would be loose. The sleeves are near my elbows and it's very tight. Such a waste of money.,6
Red's Empire,Not 100% cotton,https://www.amazon.com/gp/customer-reviews/R12QV60738WOZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGXJ899C,"2.0 "," the United States "," January 12, 2024",Size: LargeColor: J06-black,Verified Purchase,"Received package today.  The material was not as described.  The description notes that this hoodie is 100% cotton, however its more of a polyester material.  My niece is allergic so I need to return it.",3
