评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The New Achilles,Versatile and more flattering than you would think,https://www.amazon.com/gp/customer-reviews/R12RA8ELOVT4Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"4.0 "," the United States "," September 24, 2024",Size: MediumColor: Black,,"My wife typically wears a small but got this set in medium because she wanted the extra length (she is 5'8.5"")  and loose fit. She can wear it long with Uggs, but find this looks better scrunched up on the calf. Although it's loose, it's actually a flattering look because the waist is more fitted and the top has a boxy cut that matches well. The inside fabric is soft and more fleece like than the outside, which has a more durable feel. This is great to throw to run errands in the cooler weather, especially if you need to stop at the gym while you're out.",
HMB,Love the top!,https://www.amazon.com/gp/customer-reviews/R27T1H25JQKMUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"4.0 "," the United States "," September 1, 2024",Size: LargeColor: Green Jade,,"I really love the beautiful color and style of the sweatshirt top. The raglan sleeves are stylish and comfortable -- love them for ease of movement. The ribbed cuffs have thumbholes -- a blessing if you have cold hands. Love the funnel neck -- when it's zipped up, so warm and cozy, but you can zip it down for ventilation if you get too hot and then you have a nice collar. The kangaroo pocket has a flattering cut. The fabric is substantial and is brushed inside for a fleecy finish. The pants are kind of meh in comparison -- they are basic sweatpants with pockets, and they are pretty long, so they look bulky and baggy. Not stylish, like the top. I wish the cut wasn't so full. I wouldn't wear this ensemble on a plane because it looks too casual for my taste -- the pants I'd wear only around the house or on my way to the gym. The top, however, would make a good travel piece with nicer pants because of the comfortable cut of the armholes and the versatile neckline that looks equally good zipped up for cozy warmth or zipped down for ventilation.",2
RSockwell,Cozy set,https://www.amazon.com/gp/customer-reviews/R2ZB7KBTFLI2ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"4.0 "," the United States "," October 2, 2024",Size: MediumColor: Apricot,,"Very comfy, cozy set. Nice quality and I really like the apricot color. I ordered the size medium based on the size cart. I normally wear a number size 6. The medium fits well in the waist. I cant wait for the weather to cool down to wear it",
Bob O,loved this outfit,https://www.amazon.com/gp/customer-reviews/RPLWVLWDL1PK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"4.0 "," the United States "," September 19, 2024",Size: LargeColor: Khaki,,"I really liked this outfit. I got the large and the pants were just too big, The top was good little big but okay, the pants just to big. The outfit is very warm, thick materail, good quality. the sizing on the pants was wrong for me.",
Longtime Amazon Customer,"Runs a little big, but is thick and warm.",https://www.amazon.com/gp/customer-reviews/R1USFOW2FZ4396/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"3.0 "," the United States "," September 29, 2024",Size: LargeColor: Navy Blue,,"I ordered the navy leisure suit in a Large. I had to return it b/c it did not fit. I am 5’2 and even though there were elastic around the ankles so the legs wouldn't drag, the length was just too long. The sweatshirt was equally large. I did like the navy color, and i was impressed w/ the thickness and quality. It would definitely keep you warm. I liked the zipper at the neck so you didnt have to mess up your hair when you put it on, and the pockets. I gave this 3 stars b/c the sizing was so off. The legs are very long and the sweatshirt was wide. There was not a lot of shape to this leisure suit.",
Armin,comfortable but has some flaws,https://www.amazon.com/gp/customer-reviews/RWY0URXH8G48J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Hot Pink,,"I bought this set mainly for travel but have use it lot at home too. Here's my quick thoughts:  advantages:  material is soft and kinda cozy, feels warm on cooler days. love the little details like thumb holes, make it good for jogging or just relaxing. the pants got pockets, which is super handy when you don't wanna carry bag all the time. top fits nicely with the half-zip, good for those quick temperature changes. cons:  the size is little confusing, I ordered medium but it felt shorter on legs. after 2 washes, fleece looks bit less fluffy, like it lose some of it's softness. pants string keep twisting inside waistband, little bit annoying. Overall, its not bad set. Good choice if you want comfy and casual for travel or lounging. I wear it a lot but not for very long flights, still, kinda recommend!",
sydney sanders,So Warm and Very Nice Quality!,https://www.amazon.com/gp/customer-reviews/R5XT6DC2PEG5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Green Jade,,I’m obsess with the sweatpants in particular! They are so thick and they are very flattering and comfortable. They’re perfect for the fall season.,
Heather E Foster,A must add to your fall and winter wardrobe,https://www.amazon.com/gp/customer-reviews/R27CT2I6JEX5RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Apricot,,Excellent quality soft and well made For reference I am 124 pounds 5’5” and I bought a medium.,
Mom to Many,"Warm and comfortable, super cozy",https://www.amazon.com/gp/customer-reviews/R328REU8EFOXEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Navy Blue,,"This set is SO soft and warm! I do not wear sweatsuits out, so wouldn't wear this for errands or traveling, but I am always freezing in the winter and love the feel of this, the softness and the warmth. I know that I will be wearing this around the house a lot this winter for sure!!!  This is well made, the fabric is really nice quality and the softness and warmth can't be beat. I sized up because I wanted some roominess but I wish I had stuck with my regular size, as I didn't really need to size up for a roomy fit.  I am really happy with the construction and comfort of this sweatsuit!",
William Nevius,Perfect!,https://www.amazon.com/gp/customer-reviews/R3TVIBATDUAVPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Green Jade,,"Wife’s review: Super cozy and comfortable! I love twin sets like this for weekend errands when you want to look put-together without going all out. The green color is beautiful, and the material feels high-quality. Perfect for those casual days!",
Paris,⭐️⭐️⭐️⭐️⭐️,https://www.amazon.com/gp/customer-reviews/R243IY24335J4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Green Jade,,I love this set so much. I get many compliments. The color and quality is unmatched.,
Martha,Loved it,https://www.amazon.com/gp/customer-reviews/R8NR0P2BI8R62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: Apricot,,,3
Michael,Cold weather go-to!,https://www.amazon.com/gp/customer-reviews/R11J9N4298D8MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,,"I absolutely love everything about this sweatsuit! It’s warm, cozy, and fits perfectly, making it my go-to outfit for the winter. What’s great is that you can easily dress it up with accessories for a day of shopping. The zippered collar and the cut of the fabric elevate it beyond a traditional sweatsuit, adding a touch of style to comfort. I’m 5'6"" and 190 pounds, and this outfit fits me wonderfully.",3
TheKidsAnd’Em,love it!,https://www.amazon.com/gp/customer-reviews/RB9US8XRSGXCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 25, 2024",,,"absolutely love the PINSPARK two-piece set! The fleece half-zip pullover is super cozy and warm, perfect for chilly days. I appreciate the stylish design—it’s not just comfortable but also looks great when I head out. The jogger sweatpants fit perfectly and are incredibly soft, making them ideal for lounging or running errands. I often wear this matching set while traveling, as it’s easy to throw on and still looks put together. Plus, the pockets on the pants are a nice touch for keeping my essentials handy. Overall, this outfit is a must-have for anyone looking for a blend of style and comfort!",
LunaFendi,Awwwww,https://www.amazon.com/gp/customer-reviews/RV7757MRS578/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Hot Pink,,"After reading a review that recommended sizing up, I went with a medium instead of my usual small. The pullover fits nicely, but the jogger sweatpants are a bit looser than I’d like. That said, they’re still comfortable and perfect for lounging around the house. I chose the pink color, which looks just like the photos on Amazon. The material is high quality, and I really love the thumb holes! I suggest sticking with your usual size instead of going up, as it’s not necessary.",4
Customer Review,Cozy and Comfortable,https://www.amazon.com/gp/customer-reviews/R25S75NS8HQPZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Navy Blue,,"This two-piece set is perfect for cozy days at home. The fabric is thick, soft, and comfortable. It washes well with no pilling. While the fleece lining is thin, it's just right for moderate climates. It may not be ideal for extreme cold, but it’s perfect for lounging, running errands, or casual wear. For a comfy, casual set, it's well worth the price, and sizing up will give you that relaxed, roomy feel.",
Grammar Snob,Cozy though not super flattering,https://www.amazon.com/gp/customer-reviews/RR4XVXE4EXM6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Green Jade,,"This is definitely a comfy-at-home outfit vs. a chic lounge set, but I don't mind at all.  The fabric is super thick and cozy, and this will definitely keep me warm during the winter months. It came through the wash well, no pilling so far, though I'll keep an eye out since this type of fabric does tend to pill.  The green color is SUPER vibrant and eye-catching; it's usually wear more muted colors but this is a fun change.  The top fits perfectly (I'm 5'6"" and 130-140 and got a medium) but it's worth noting that the legs are quite baggy.",
T. Dominguez,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3ENIF9CPXUEXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Green Jade,,"This is a comfortable, cozy two-piece jogging set. It is heavyweight and made of soft fabric. It fits true to size, and the green jade color is very pretty. This set is great for wearing all day, running errands, and lounging around on a cold day. This was a great purchase.",
All Things LaShae,I absolutely love this two piece set.,https://www.amazon.com/gp/customer-reviews/R1EU0L4IIJ5HJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Hot Pink,,I absolutely love this two piece set. #1. I'm a pink girl. #2. The fit is amazing.,
BirdNerd,Perfect sweat pants!!,https://www.amazon.com/gp/customer-reviews/RF5KHKQANN7RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Light Grey,,"We’ve been hunting for the perfect pair of simple, classic sweat pants for awhile, and we found them!! The pullover top is super comfortable, warm and cute, but it feels like just a really nice bonus because the sweatpants alone would still be a great value! Sweatpants are so often too thick, too baggy, too long, short, wide legged or slim, full of cargo pockets or adjustable cuffs. It’s so hard to find just a pair of perfect classic fitting gray sweatpants! Thrilled with these. Super soft and comfortable. Highly recommend this set.",2
Verified Buyer,Comfy!!,https://www.amazon.com/gp/customer-reviews/R179NOQ1M2R40M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Apricot,,"This set is very comfy and well made. The pants seem a bit big, but both items wash well. I ordered small NYE top top great, thought I wish the bottoms weren't so baggy. Still love none the less.",
Becky La,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1AUZFUAPWHS0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Green Jade,,So comfortable & cute!!  Fits true to size and I love the pocket options.,
Kate,Good quality,https://www.amazon.com/gp/customer-reviews/R1UWQMBCR0IWA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Navy Blue,,"Very good quality, and I love it",
Olena,Quick delivery,https://www.amazon.com/gp/customer-reviews/RDFNUNEOEKVVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7V7WTDZ,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Green Jade,,Quick delivery and nice quality of the goods make my day. Thank you,
Anna Snook,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hESv6BXc23CjMNLAGz1SqX5RasAHX4cTvCUL7pUAsqB2AAAAAGePnOIAAAAB&reviewId=R3OSWO2XBOTS7E,"5.0 "," Canada "," December 31, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Love it.  I got it in red too. Navy is my favourite,
Maureen Pluthero,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAnh43X0eiLvStrqxbROUkZusOFGM34ulL9HqODAfg%2FUAAAAAGePnOIAAAAB&reviewId=RCNHJBN1N0BLY,"5.0 "," Canada "," December 26, 2024",Size: LargeColor: Navy Blue,Verified Purchase,They fit really nice and are very warm.,
June,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFucXWEeziynrp19hdcFjQ60%2BJhpz67OlP9EUzH3gNxvAAAAAGePnOIAAAAB&reviewId=R321BUUXOCOIUF,"4.0 "," Canada "," October 28, 2024",Size: MediumColor: Hot Pink,Verified Purchase,It fits large than the size indicates.,
Ginger,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDhzEHnqPmUntq%2Fhr%2BPWkoA6CMyklgIsgUOUokwM3j0mAAAAAGePnOIAAAAB&reviewId=RE27FGX0YVKQW,"5.0 "," Canada "," October 2, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Perfect for and size. Comfortable, warm and cozy.",
Deniece Kirkwood,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA6Lr%2FWTJWca%2BckQG7JsXwecroermjF5VLXmBsZ2X576AAAAAGePnOUAAAAB&reviewId=R2JXJMQGBAQ4JT,"3.0 "," Canada "," November 21, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"Washed funny, started pulling after first wear",
