评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mimi,Runs small,https://www.amazon.com/gp/customer-reviews/ROTWDCAZYKO96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"3.0 "," the United States "," December 15, 2024",Size: LargeColor: Maroon,Verified Purchase,Love the fabric but it runs small. Size up if you don’t want it super fitting,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R23E0WSCL90M00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Maroon,Verified Purchase,"Love it, will definitely buy more in other colors.",
cathy chase,Love it,https://www.amazon.com/gp/customer-reviews/R36O5PIL02IIL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Blue,Verified Purchase,fits great very flattering soft will buy more in different colors.,
janeterrg,Like the color but…,https://www.amazon.com/gp/customer-reviews/R3ND50AQIWZYWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"3.0 "," the United States "," September 27, 2024",Size: MediumColor: Purple,Verified Purchase,The medium fit was too snug on me a the pockets don’t lie flat.,
K. Powers,Pretty nice,https://www.amazon.com/gp/customer-reviews/R1SIF2T0D0MQBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," July 1, 2024",Size: LargeColor: Purple,Verified Purchase,I was concerned with how thick the material is but I wasn't over heated at all.  Also the hood is bigger than it looks in the pictures which i also like. It's very long and stretchy. Yeah i like it.,2
Mo,Love it,https://www.amazon.com/gp/customer-reviews/R30URSKTYF3NDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Maroon,Verified Purchase,Amazing fit and feel,
Tagtraveler,Love this shirt,https://www.amazon.com/gp/customer-reviews/RQR0EQEEMBZEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," January 21, 2024",Size: LargeColor: Black,Verified Purchase,Packaging less than desired and is a return item unfortunately from someone. Love the thumb whole on wrist. Elegant!,
Tsy Yaga,Soft!,https://www.amazon.com/gp/customer-reviews/R2DIZQPJX51LDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: Black,Verified Purchase,"I like the comfortable fit, the nice length, and especially the softness of the material. It's a great top to wear all the time, in and out!",
Ellisheli,Perfect material & fit,https://www.amazon.com/gp/customer-reviews/RBXB5L84U9F3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Orange,Verified Purchase,"Perfect material for outdoors and indoor activities. Perfect fit, comfortable, and durable, not too heavy or too light, easy to move around. I keep coming back to buy another color and another. If you’re active like me it’s definitely a must have.",2
NellieNoelle,Black material that does not catch pet hair,https://www.amazon.com/gp/customer-reviews/RLLML40CM80KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 10, 2023",Size: LargeColor: Black,Verified Purchase,"Finally, a material that does not catch pet hair. I prefer black clothing but usually regret buying them. It is a nice light weight material good for when I go walking in colder weather. I like the thumb holes.",3
Farm wife,Nice,https://www.amazon.com/gp/customer-reviews/RYBK3HA92BCBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 27, 2023",Size: SmallColor: Blue,Verified Purchase,Just as described - soft and true navy. Definitely recommend it.,
Kindle Customer,Great,https://www.amazon.com/gp/customer-reviews/RG96BIIUOO5QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Hot Pink,Verified Purchase,Fit my wife exactly the way I was hoping feels great.,
Reb,Fits as expected.,https://www.amazon.com/gp/customer-reviews/RGHBYC0P63R50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," January 31, 2022",Size: MediumColor: Maroon,Verified Purchase,Perfect workout top for cooler days. The fabric is a little clingy but very stretchy. The neck felt a little constricting but I'm not use to working out in tops with hoods. That's probably something I can get used to.  The sleeves are a little long but not a deal breaker. If you are between sizes I would size up just for the fact that if you have any back fat rolls from your sports bra the fabric will cling to it.,13
D.S.,"Good value, nice silhouette",https://www.amazon.com/gp/customer-reviews/R3IMJBLZPWKM3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," September 1, 2023",Size: MediumColor: Black,Verified Purchase,I really like this hoodie! I use it for strength training workouts. Looks nice and it’s breathable. I was comfortable and it can also be worn out of the gym.,
Verna Gonzales,Best light weight hoodie… EVER,https://www.amazon.com/gp/customer-reviews/R3LHDW94F2I6QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 22, 2021",Size: LargeColor: Black,Verified Purchase,"The pockets are perfect. Fit and feel perfect. I’m so in love with these shirts I own 6 now. They wash well and do not fade. I work as an archaeological technician over summers and they are the most comfortable thing ever while outdoors during mosquito season, chilly mornings, hiking and having to squat up and down during surveys. My go to every work day because the pockets are functional and I can wear my safety vests without breaking a sweat!",11
Melissa Wilson,Could Wear This Everyday,https://www.amazon.com/gp/customer-reviews/R32M8EGGONNAK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 3, 2023",Size: MediumColor: Hot Pink,Verified Purchase,Absolutely loving this top. Thinking of buying in more colors,
Abby Terlouw,comfortable and fits well,https://www.amazon.com/gp/customer-reviews/RJRSWR85JJADB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 29, 2021",,Verified Purchase,"5'7"" 120 lbs size small fits well while still loose around the chest and stomach for working out. Arms are a bit longer than expected, but fit perfectly when I have my thumbs through the holes. The hood fits all the way over my head without feeling overly tight even when my hair is up. The best part - it's long enough that I can raise my arms and bend over without it riding up, even with my long torso. Will buy more in the future!",8
ST,Hate it,https://www.amazon.com/gp/customer-reviews/RALGXDJBMK9V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"2.0 "," the United States "," March 13, 2024",Size: LargeColor: Purple,Verified Purchase,"The material is soft and flexible. But it just fits so weird around the arm and the way the kangaroo pockets are aligned around the tummy area , makes me look like I’m pregnant",
JRod,My favorite cover up,https://www.amazon.com/gp/customer-reviews/R3B2OWETWW8ZZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 4, 2022",Size: MediumColor: Black,Verified Purchase,This fashionable hoodie fits like a glove with fabric that is soft to the touch. Great item to dress up or down. I love it,3
KTOD,My FAVORITE 4-season sweatshirt,https://www.amazon.com/gp/customer-reviews/R35KO6KYK780DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," January 23, 2021",Size: X-SmallColor: Black,Verified Purchase,"I LOVE soft, comfy sweatshirts, and this is my absolute favorite. It’s not too heavy to wear when there’s just a chill in the air, and it’s perfect for layering on colder days. I’ve had it for maybe like a year now, too, and it still looks brand new despite being worn a LOT (and is still flattering even though I’ve put on those pandemic pounds).",6
Jacqueline washington,brought xlg alittle big for my frame but love it,https://www.amazon.com/gp/customer-reviews/RO096XOLO75F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," October 24, 2020",Size: X-LargeColor: Blue,Verified Purchase,I work in the emergency dept. And I'm usually cold. I hate when cold air hit my neck.  I had my hoodie embroidery with hospital logo and I get so many complaints and it keeps the cold of my neck,
Elisabeth,"Super soft, breathable perfect summer hoodie",https://www.amazon.com/gp/customer-reviews/RXZYPZ25NATKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," July 2, 2020",Size: MediumColor: Blue,Verified Purchase,"I live on the Northern California Coast, and even though it's summer I often still need an extra layer when I'm outside in the morning or late evening. This hoodie fits the bill. It's super soft, breathable, and layers well with a tank, a t-shirt and a flannel shirt for warmth during chilly evenings or mornings. Another plus is that it has thumb holes too!",4
Julie Duckworth,Smooth and comfortable,https://www.amazon.com/gp/customer-reviews/R1W7ZC2VXAYPCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," November 9, 2022",Size: LargeColor: Blue,Verified Purchase,"Fit is nice,  true for a bit of a voluptuous figure",
kristinM,Good material and style,https://www.amazon.com/gp/customer-reviews/R1ESP58HCBOJE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," February 27, 2020",Size: X-LargeColor: Hot Pink,Verified Purchase,I'm usually large and got it extra large I have to return it was too big. I will exchange it for a large its really nice love the style super comfortable with  working pockets I like the high neck collar especially when exercising I hate when people can see down your shirt,14
kristin,Love this pullover,https://www.amazon.com/gp/customer-reviews/R139K6VTB8BR8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 20, 2021",Size: X-LargeColor: Hot Pink,Verified Purchase,"Love this item but the HOT PINK is more of an orange red. Nothing pink about it. Material, texture, fitting and quality -A ++. The blue is beautiful!! I'm 200 lbs and an X large hangs perfectly on me.",3
Rebecca,Fit weird,https://www.amazon.com/gp/customer-reviews/R1TBJ186M5H8U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"3.0 "," the United States "," February 24, 2022",Size: MediumColor: Blue,Verified Purchase,"The fit isn’t flattering, and the fabric feels cheap. I’ve had tops with similar hoods before, but I could never get this one to lay right. It’s fairly comfortable but that’s all it has going for it.",3
KateP,Love it,https://www.amazon.com/gp/customer-reviews/RO3NDZFA01ZVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," August 1, 2022",Size: SmallColor: Blue,Verified Purchase,"Flattering, great quality and for a sliver of what you’d pay for other brands!",2
Sandra C Davis,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/RLBM7M142E9LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 9, 2022",Size: X-LargeColor: Hot Pink,Verified Purchase,"Love the material, I bought a xl it fit perfectly, I'm 170 5'2, can't wait to work out in it",3
Miriam,Muy Bonito,https://www.amazon.com/gp/customer-reviews/R1L2AEI37N517B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," June 29, 2021",Size: SmallColor: Blue,Verified Purchase,La tela muy fresca pues la quiero para correr me gustó,
Amy B,"Stylish, comfy, perfect fit!",https://www.amazon.com/gp/customer-reviews/R2W5OTENPAP0NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 30, 2020",Size: SmallColor: Hot Pink,Verified Purchase,"This is the cutest ""athleisure"" top ever!  It's so soft I feel like I'm wearing pajamas but true to size and fits so well.  I bought the hot pink and I love it!  Definitely investing in other colors.",
Tiffanie Nix,Very pleased.,https://www.amazon.com/gp/customer-reviews/R1W8ILSGAEJWWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," February 20, 2021",Size: LargeColor: Hot Pink,Verified Purchase,I like the way it fits me.,
Dzl_X_4x4,Good quality and color,https://www.amazon.com/gp/customer-reviews/R183VE0BNPL8U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," November 4, 2020",,Verified Purchase,"well made, fits a little tighter than the size.",
KHAY,Colour,https://www.amazon.com/gp/customer-reviews/R1BR1SGQQ29IO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"4.0 "," the United States "," December 17, 2020",Size: LargeColor: Blue,Verified Purchase,Product colour was much lighter than anticipated,
Krystal,Love this!,https://www.amazon.com/gp/customer-reviews/R21ZN43T4GONF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 19, 2022",Size: X-LargeColor: Blue,Verified Purchase,"It fits nicely, shows off my curves and very flashy.",
Olga mendez,Es tal como la esperaba,https://www.amazon.com/gp/customer-reviews/RH9GBB3UW65XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 6, 2022",Size: LargeColor: Maroon,Verified Purchase,Es muy linda me encanto ordenare de mas colores,
SG,Disappointed in delivery,https://www.amazon.com/gp/customer-reviews/R11YFIGYJTRPFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"3.0 "," the United States "," June 26, 2020",Size: MediumColor: Black,Verified Purchase,I have to give this a lower rating as the  packaging was covered in a strong smelling  liquid that seeped inside. Very inconvenient and gross. Good material. Runs small.,
larissa,Nice shirt,https://www.amazon.com/gp/customer-reviews/RNB2VT57QTAMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 22, 2020",Size: MediumColor: Hot Pink,Verified Purchase,This shirt was better then I expected its soft and fits as expected Im a medium and this is a nice shirt,
RJT,Cute & cozy,https://www.amazon.com/gp/customer-reviews/R1XH3OKAN8PCHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," May 21, 2021",,Verified Purchase,"Soft, not too thick, not too thin. Loved it so much, i got it in another color.",
Tara,Perfect yoga pullover,https://www.amazon.com/gp/customer-reviews/RAB4AC7Z0XV7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 2, 2020",Size: SmallColor: Black,Verified Purchase,Nice lightweight yoga pullover. Fit is true to size and does not fade after first wash. Arms are long enough to use the thumb holes too!,
Jennifer B West,So Cute!,https://www.amazon.com/gp/customer-reviews/RBO50FP8002SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 5, 2021",,Verified Purchase,"Haven’t tried it on , but can’t wait. Love the reusable bag it came in. Shipped fast!!",
Nima,Comfortable & Flattering!,https://www.amazon.com/gp/customer-reviews/R13VE2CFZ87NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," September 5, 2020",Size: SmallColor: Black,Verified Purchase,"Very soft and comfortable.  Love the pockets.  I am 5'4, 135 and the small fits perfectly - very flattering.",
Dory,Thumb holes that fit!,https://www.amazon.com/gp/customer-reviews/R2Z81PYCZXGA2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 1, 2020",Size: X-LargeColor: Hot Pink,Verified Purchase,Perfect fit.  Really liked this.  Usually the arms are too short....these were not on this shirt!,
Moni,"It fits nicely, passed the wash test, and is comfy 😊",https://www.amazon.com/gp/customer-reviews/R2HRPI90OETM81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," May 11, 2020",Size: X-SmallColor: Maroon,Verified Purchase,"Great fit. I didn’t see any poorly sewed seams, and it survived the wash and dry test. Great buy for price.",
Jrex,Not the color pictured,https://www.amazon.com/gp/customer-reviews/R3S785UPBYCV3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 4, 2020",Size: X-LargeColor: Maroon,Verified Purchase,"The maroon is not as dark as the picture shows, but I still love it. Very soft, very comfortable.",
Amazon Customer,Great workout shirt,https://www.amazon.com/gp/customer-reviews/R1GHYF278PXREF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," January 23, 2021",Size: X-LargeColor: Maroon,Verified Purchase,Bought this to do yoga in and it’s perfect! Love it,10
Tina,"Soft, Comfortable and True to Size",https://www.amazon.com/gp/customer-reviews/R2WP7SJPDO5R9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," February 16, 2021",Size: SmallColor: Black,Verified Purchase,Love this shirt.  Super soft and comfortable and fits great!,
Maria Perez,Comfy,https://www.amazon.com/gp/customer-reviews/R1MPJFTGIDPT0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," October 8, 2020",Size: MediumColor: Hot Pink,Verified Purchase,Comfortable  and light weight great for a brisk walk outside.,2
jenna fontaine,Great purchase.,https://www.amazon.com/gp/customer-reviews/R3GP08AOG18Q50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," February 8, 2020",Size: MediumColor: Black,Verified Purchase,Love the fit and perfect weight of fabric for working out or just hanging around.,12
Meshawn,Great product,https://www.amazon.com/gp/customer-reviews/R1VQ6EE1IIH4Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," January 30, 2021",Size: SmallColor: Black,Verified Purchase,Comfortable and great for my gym nights.,
elyse1686,Comfortable,https://www.amazon.com/gp/customer-reviews/R20I9QUOZVI9G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," December 4, 2020",Size: LargeColor: Blue,Verified Purchase,Love! My favorite workout hoodie and fashionable,
Kymmee,😞,https://www.amazon.com/gp/customer-reviews/R26ACHV6W8Z1MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"2.0 "," the United States "," November 20, 2020",Size: X-LargeColor: Hot Pink,Verified Purchase,I purchased three of these but I’m not happy with the fabric or the fit. It’s not good quality so the fit is bad. The fabric is not spandex it’s stretchy but the quality is not good. I like the color.,2
Jody Williams,Great shirt for winter,https://www.amazon.com/gp/customer-reviews/R1FLKMH77FKGDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 16, 2021",Size: MediumColor: Hot Pink,Verified Purchase,It's soft. Very flattering!,
Amazon Customer,Size up,https://www.amazon.com/gp/customer-reviews/R2MHZCQVL130G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," May 14, 2021",Size: MediumColor: Blue,Verified Purchase,Cute,
Amazon Customer,Meh,https://www.amazon.com/gp/customer-reviews/R1JLE53ID2KCND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"1.0 "," the United States "," March 25, 2024",Size: LargeColor: Black,Verified Purchase,Meh.....,
Ana,Weird fit,https://www.amazon.com/gp/customer-reviews/RHVWWWEB0V2GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"2.0 "," the United States "," July 27, 2021",Size: LargeColor: Black,Verified Purchase,It’s a weird fit. It’s form fitting on the top (38c) and super wide and loose at the pockets (31 waist). Two stars because I’ll use it but it’s not great.,
Elf,Fits Very Large,https://www.amazon.com/gp/customer-reviews/R3E7U1EY2ZKRUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"2.0 "," the United States "," October 19, 2021",Size: X-SmallColor: Black,Verified Purchase,This fits very large even though it says extra small. There is no way this is an extra small.,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R197JKADPBNQC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," March 12, 2020",Size: MediumColor: Hot Pink,Verified Purchase,Nice,
Terri M,Poor fit and color in no way matched the photo,https://www.amazon.com/gp/customer-reviews/R33T9UY4WTSQDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"1.0 "," the United States "," December 25, 2022",Size: MediumColor: Hot Pink,Verified Purchase,Photo shows pink it was closer to a peachy color. Poor fit. It was returned.,
Christina McCurdy,Not the color as pictured,https://www.amazon.com/gp/customer-reviews/R2662VAUYKJRET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"1.0 "," the United States "," February 2, 2022",Size: X-LargeColor: Hot Pink,Verified Purchase,I like the style but color is not as pictured way off,
CatnessO'Hara,Comfy & Super Soft,https://www.amazon.com/gp/customer-reviews/R2S885AU0EQ9KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," April 23, 2024",Size: X-LargeColor: Purple,,"Planning on buying a few more in different colors. I ordered an XL which is true to size, slightly loose which I prefer, if you like a tighter fit order down. So soft and washes well no pilling/fade/shrink or change in softness. More colors OR hood-less style would be awesome;)",
Jessy,Love it,https://www.amazon.com/gp/customer-reviews/R3QUNTJNZGB4DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," January 3, 2021",Size: MediumColor: Blue,,"I love this hoodie. It fits perfectly, looks great on, and it’s comfortable. I got this item for Christmas and I decided to order another one.",2
Uriel Villeda,Loved it!,https://www.amazon.com/gp/customer-reviews/R3MFPDT1IHHVWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081XBSKTL,"5.0 "," the United States "," August 12, 2020",Size: X-SmallColor: Black,,I ordered an x-small. I am 5' and weigh 118 lbs-it fit perfect. I prefer a smug fit so go a size up if you prefer a loose fit.,
