评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mn,Not tight enough,https://www.amazon.com/gp/customer-reviews/R31E2XNH2INE5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"4.0 "," the United States "," November 27, 2024",Size: X-SmallColor: Deep Navy,,"I got size XS and I thought this was going to be like those lulu snatching jackets, but while the top, shoulder and arms fit me well, the bodice or the waist area is very loose. It is not a flattering cut, however the material is very soft and nice. The zipper is high quality and runs very smoothly without any snagging. It might be for someone with a different body shape than mine.",
SE Reviews,Loving this!,https://www.amazon.com/gp/customer-reviews/RP0B462512V4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Iconic Black,,The material is nice and thick.  I love the cropping on this. Very comfortable fabric.  Really flattering look to it!,
UE,Normally wear an XS but got an XL,https://www.amazon.com/gp/customer-reviews/R35W7Q7RF8S6UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"4.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Iconic Black,,Based on the sizing guide I got an XL although I normally wear an XS or S. Fors more like an S or M I’m not totally sure how this is sized.  It’s long sleeve yet can be form fitting. Once I run it through the wash I’ll update the review if anything changes.  The shape is nice and it has a really nice zipper too.,
Destiny Freeman,Great Lightweight Cropped Jacket,https://www.amazon.com/gp/customer-reviews/RPFYN9GGHDCOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Iconic Black,,"This jacket is so comfy yet so light. I'm not a runner, but I can see how useful it would be for runners due to the medium sized pocket in the lower back. The pocket isn't big enough for most phones, but it could hold ID, CC's &/or keys. The material feels the same as high quality leggings & it's the same color as black leggings (though my photo makes it appear lighter/more Grey but it's not). I also love the thumb holes so that it can partially cover your hands. Overall, it fits well & is a good quality jacket. It will definitely be one of my winter staples!",2
Thee W's,"Comfortable, Stretchy and Cute!",https://www.amazon.com/gp/customer-reviews/RB0JTSDW5YFVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Burgundy,,"Great brand! I absolutely love this cropped jacket! The burgundy color looks so much better in person. The front zipper is the same color as the jacket and the fabric is very stretchy, feels good on the skin, and the sweat wicks right off! It looks so good for working out and casual wear. The overall stitching is done very well, the pocket and seamless zipper on the back blend well into the jacket without adding bulk. My measurements are between two sizes and I went with the smaller size and it fits well! It is so comfortable to wear and the jacket has a light compression and smooths you out too! The crop length isn't too short either, it hits right at my navel. I love it!",
Ella,"Absolutely the best, 5-star is not enough",https://www.amazon.com/gp/customer-reviews/R3BB15NA69MPV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Burgundy,,"This is absolutely the best. It fits true to size. The fabric is soft and super stretchy and feels amazing against the skin. It's perfect for workouts and all-day wear. The sleeves are long enough, which I love, and the thumbholes are flexible and comfortable during exercise. The burgundy color is gorgeous, and exactly as pictured. While it’s slightly longer than I expected for a cropped jacket, it still fits beautifully and flatters my figure. The full zip glides smoothly and isn’t tight or constrictive around the neck. The back pocket with a hidden zipper is a great feature for carrying small essentials. The overall quality is outstanding. I highly recommend it.",
Brittany,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R3EGLJQRST78D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Deep Navy,,Oh my this fit is fantastic. The arms are long enough so the thumb holes are not pulling in between your fingers. It fits snug but not tight. It has a small pocket in the back that can easily fit a standard iPhone and a key. The zipper is smooth. Definitely worth the 25$  This is true to size depending on how you like the fit of your running jacket. I am a 34D 28W 34H.,
Gio,Love ! 10/10,https://www.amazon.com/gp/customer-reviews/R3Q8CJ35BEZB1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Onyx,,"This quickly became a staple in my gym / casual outfits! I love the material so much - I dont over heat  while I workout , but it's not that thin either. Really nice quality! highly recommend",
Ruby rose,So nice and fitted,https://www.amazon.com/gp/customer-reviews/R1K7NFLH2H3WSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Heated Red,,"I’m usually a size medium but I ordered a small because I wanted a more fitted look and after looking at the size chart it seemed a small would be the right choice. Their medium is listed as a size 8 and a small is listed as a size 6. Anyways it fits perfect, exactly how I wanted I might’ve even been able to get away with x small but the small is perfect over a sports bra. Might be able to fit a tight shirt under but I haven’t tried. The material is so nice and the small gives me a fitted snatched look that wraps around my waist. I love the color as well, it’s as pictured",
Suen,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R28IEYGL6WZF7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Deep Navy,,"This top holds your body like a perfect hug. The material is perfect for a good workout, feels durable, stretchy and compressed. I like the length of the crop and the pocket in the back is great. Doesn't itch, didn't come with a smell. I love it.",2
Terri Nicole,love it!,https://www.amazon.com/gp/customer-reviews/RCFE78NF5NLJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Burgundy,,I really like this cropped full zip jacket. its fits ( although I wished it hugged the body and showed your curves a little more ) it's still a good and cute jacket. the color is just as pictured and I love the thumb cut outs.,
Teardown.Tech,Very good workout jacket,https://www.amazon.com/gp/customer-reviews/R2OCT6VNMBGQSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Iconic Black,,"This is an excellent cropped workout jacket, sizing was spot on, and fitment is great. Material is super comfortable and flexible. Thumb holes are a good added touch to keep hands warmer. Overall I would recommend this jacket.",
Marquita,In love with this brand,https://www.amazon.com/gp/customer-reviews/R1HSQJOOP795GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Iconic Black,,"I think this jacket runs a little bit on the small side but overall, I am in love with this brand, buttery, soft, great stretchy material super good quality. My only complaint not even really a complaint but he jacket doesn’t have pockets and I prefer pockets, but this is a great jacket. I also have the pants to match Very pleased.",
Kindle Reader,"Can't recommend enough, love this brand",https://www.amazon.com/gp/customer-reviews/RPIFL4J5IYY2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Burgundy,,"I freaking love Yitty. Every piece I have from them is insanely great quality. True to size, comfortable, thick material without being suffocating, just fantastic. Truly may be my favorite athletic wear brand on the market right now. The color on this jacket is especially great.",
BuzzyQBee,thick & snug for winter trail running,https://www.amazon.com/gp/customer-reviews/R1NWNHACD16V36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," December 4, 2024",Size: X-SmallColor: Deep Navy,,My daughter's happy the size XS fit her petite slender rectangular figure with a small bust & average torso that fits a sizes 0-2 or XS-S. It's true to size. She likes the thick & sturdy polyester-elastane fabric. It's still feels soft & stretchy though. Warm enough on a non-freezing winter day to go running on the park trail with.  Positively recommended.,
Escarlyn,Lovee it,https://www.amazon.com/gp/customer-reviews/R1HQHR94TL2JDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Burgundy,,"Looks beautiful. I love how it fits. True size, not too tight or loose. The quality is very good, love the color.",2
B_crags,The fabric is really nice!!,https://www.amazon.com/gp/customer-reviews/R23KRY70FHXAR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," November 5, 2024",,,It is the perfect size!! It fits well and is true to size. Plus the color is pretty.,
ricochet rabbit 212,Fit as expected smooth fabric,https://www.amazon.com/gp/customer-reviews/R1YUY3AJY04BU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Deep Navy,,"Nice zip up fitted gym jacket or for casual wear. good material, smooth and stretchy. Fit ad expected. Small. Can wear a tank under or by itself. This is cropped so if you're looking for a longer length, this is not it. This pairs well with high waisted pants.",
Jesse E.,Excellent fit and feel,https://www.amazon.com/gp/customer-reviews/R3GOCMEAAERP5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJDQDNMP,"5.0 "," the United States "," December 1, 2024",,,Great material and stitching. Zipper is excellent. I love the long sleeves and thumb holes. I like the cut too.,2
