评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
l.d. green,Workout clothes,https://www.amazon.com/gp/customer-reviews/RCD66WWUEVDKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," June 6, 2024",Color: PinkSize: Large,Verified Purchase,Do not like shorts over leggings item returned,
Lynda robinson,Fit to size,https://www.amazon.com/gp/customer-reviews/R1RF1CZ06QHZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 17, 2024",Color: GreenSize: Medium,Verified Purchase,Product looked rich. Great option for the money.,
Amorris,Good value for what you get,https://www.amazon.com/gp/customer-reviews/R1S0SDU6AAVSQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," August 13, 2023",Color: GreenSize: Small,Verified Purchase,"Everything fit true to size. I didnt realize that you get shorts and leggings with shorts attached. I was thinking they were just showing how the pieces could be worn together 😂 So that was a surprise, but not a big deal.",5
Lindsey,Runs small,https://www.amazon.com/gp/customer-reviews/R1M1EQWUBJM4FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," April 13, 2024",Color: GreenSize: X-Large,Verified Purchase,"Clothing fits small, also had a small hole in leggings at waistband but I can cover it up with a shirt",
Amazon Customer,Good quality items for the price.,https://www.amazon.com/gp/customer-reviews/R3RVCKCDDL0Q1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," January 22, 2023",Color: GreenSize: Medium,Verified Purchase,I ordered the green and black “NEW” in a medium. I usually wear a small. Very comfy! My ONLY negative comment is that the order I received was not exactly as suggested.  The shorts are not long as in the picture and the leggings come with shorts attached.  I am keeping the outfit because even just the three pieces I love are worth the money. Happy shopping!,7
Kimberly,Well made,https://www.amazon.com/gp/customer-reviews/R173UNI30RV32D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 3, 2024",Color: GreenSize: Medium,Verified Purchase,These are well made and good for working out. I like how they fit and feel when I am working out.,
Michele Eggleton,Yoga outfits,https://www.amazon.com/gp/customer-reviews/R1DOLEFWOKQ0V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," July 22, 2023",Color: PinkSize: Small,Verified Purchase,"All was good but the bra top is not adjustable and was very tight so not usable - need to design for it to work for small busted as well as larger busted women.  Nice quality, beautiful color.",7
Shante Nichols,Order up a size,https://www.amazon.com/gp/customer-reviews/R2LMUWPRBZDC39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," May 11, 2024",Color: PinkSize: X-Large,Verified Purchase,Snug in the wrong places and my zipper broke first day,
ambi*,False advertisement. Received 2 of 5 pieces.,https://www.amazon.com/gp/customer-reviews/R13DG7ERSDPDML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"2.0 "," the United States "," September 13, 2024",Color: GreenSize: Small,Verified Purchase,"5 pieces did not arrive. I received the jacket and a pair of leggings/shorts that is one piece (shorts/leggings are sewn together). There was no bra, no shorts, no leggings. Of the two pieces that I received, only the jacket looks remotely similar.",
Pixie,Not Bad,https://www.amazon.com/gp/customer-reviews/R1N0KD6F8AQYZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," June 13, 2023",Color: GreenSize: Medium,Verified Purchase,The product fits well and is pretty comfortable. I love the sports bra. Not too tight but not too loose. Only thing I don't like is the extra fabric infront of the shorts. Kind of baggy. Other than that I like them,
Jax mama,"High quality, Very nice.",https://www.amazon.com/gp/customer-reviews/R26S5RH69SDVB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 8, 2024",Color: Pink UpdateSize: X-Large,Verified Purchase,"Thin, waterproof, true to color. I love these clothes.",
juliya,To small for big chest,https://www.amazon.com/gp/customer-reviews/R2UBU7PNZFHG9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," January 31, 2024",Color: Purple UpdateSize: X-Large,Verified Purchase,For the most part the workout outfit is nice. Love the color only complaint is the sports bra isn't any coverage for a D cup. They should have the size choices separate.  I got xl.,
Ann Appleton,Came missing items,https://www.amazon.com/gp/customer-reviews/R3HZU3W47ND8NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," March 9, 2024",Color: Purple UpdateSize: Small,Verified Purchase,"Only 3 pieces were in the package instead of 5. I only received the bra, jacket and shirt. Missing the yoga leggings and shorts.",
Marsha,True to size...mostly,https://www.amazon.com/gp/customer-reviews/RVHMIZ6OJA8TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," February 27, 2023",Color: GraySize: Large,Verified Purchase,"I ordered a large. I am 5’6”, 155lbs. Everything fit great other than the sports bra top. It doesn’t cover everything it should and has an odd fit, so it doesn’t offer a lot of support. The other pieces fit perfectly and I’m overall happy with the quality.",
Taylor,Love it,https://www.amazon.com/gp/customer-reviews/R1ROCJYK7T6TTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," April 25, 2023",Color: GreenSize: Medium,Verified Purchase,"It’s a great price for all you get. I personally love how it fits- the material is stretchy and fits well. I’m a curvy short girl with plenty of thigh, so admittedly I sometimes worry about how these things will fit. I ordered a medium set and even with my curves it all still fits beautifully. I plan to buy another set come the summer as I already wear these pretty regularly. They’re comfy, cute and I love how I feel in it.",
KrenFL,Decent quality cute style set!,https://www.amazon.com/gp/customer-reviews/R1E2O0M0GMLRW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," February 8, 2024",Color: Pink UpdateSize: X-Large,Verified Purchase,"This workout set is real cute! Decent quality wise. Is a little light weight, but good for warmer days if working out or walking outdoors. Super cute set! Fit is true to size. Arrived on time in good packaging. Great value so I bought another color!",2
Elizabeth Hogeland,Lovely colors,https://www.amazon.com/gp/customer-reviews/R3NWCVJJKWYBOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," March 22, 2023",Color: Pink UpdateSize: X-Large,Verified Purchase,"I feel like this product ran small, I generally fit in large to xl but the xl was a little snug. The colors were great, very vibrant and the sports bra was relatively supportive. I would but it again and order a size up",
Theofil H. Woykowski,Fit,https://www.amazon.com/gp/customer-reviews/R3MO71X3D9J7P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," June 2, 2023",,Verified Purchase,"I'm 5'2 and 130 pounds.  I ordered a medium and it runs small, especially the jog bra and the shirt.  Other than that, a good deal for the package.  I do like the light jacket.",
Mark Arbuckle,Work out outfit,https://www.amazon.com/gp/customer-reviews/R3F7BGNO7XYTBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," April 17, 2023",Color: PurpleSize: X-Large,Verified Purchase,It so comfortable and it great clothes to exercise in or just lounging around . It don't fold at the belly  once I get my belly down and weight down I will order in a different color,19
YoEddy,The fit.,https://www.amazon.com/gp/customer-reviews/R24EZGMWBV0O83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 18, 2024",Color: GreenSize: X-Large,Verified Purchase,Loved the pieces and the fit was perfect.,
Veronica  D,Great item,https://www.amazon.com/gp/customer-reviews/R38QYI4447V05M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," May 4, 2023",Color: GreenSize: Large,Verified Purchase,Based on reviews I chose a Large..it was too big. I weigh between 167-170lbs and there was still loose material so I bought another one in medium. I have not received that one as yet.,3
BradH,"Nice product, but sizing is really off",https://www.amazon.com/gp/customer-reviews/RCH42XQ7Y73I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," December 29, 2020",Color: GreenSize: Large,Verified Purchase,"I bought this outfit in Large for my wife, and she is normally very comfortable in a USA large size (sometimes even medium). The jacket and sports bra were both on the small-end of large, but legitimately ""large"". But the shirt was on the small end of medium, and both the long pants and the shorts were not even medium--they would likely be classified as Small. It was very odd, as two of these items fit well, one was small, and two were VERY small. If they were consistent in their sizing, I would've bought XL sizes and accepted that these run small. But XL would've been too large for the two pieces, and still likely too small for two other pieces. So we simply returned and will look elsewhere.  It seems like a really nice product and looks really nice. For somebody with no waist and stick legs who likes REALLY short shorts, this would be a great outfit. I was disappointed that the fit was so odd.",12
Joy J Tarver,Almost a five star,https://www.amazon.com/gp/customer-reviews/R1797BEH4LDP6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," May 4, 2023",Color: Pink UpdateSize: X-Large,Verified Purchase,"The jacket, bra and shirt fit fine. The shorts and pants were a ok fit. My biggest concern was the material of the bottoms was thin. You can see through them. 😳",5
Scott Spicer,Sizing decent all items fit except shirt,https://www.amazon.com/gp/customer-reviews/R1EXAYUX909O7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," February 27, 2024",Color: GreenSize: Large,Verified Purchase,"The shorts, pants, sports bra and jacket all perfect fit but for me the shirt was too tight",
Tabetha Mason,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3KQTOR4CW25ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," May 9, 2024",Color: GreenSize: X-Large,Verified Purchase,Was a little worried about the fit a 1st look but the material is very stretchy and super comfortable,
demetric,Pink,https://www.amazon.com/gp/customer-reviews/R2GTV4OD2Y3C8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 1, 2024",Color: PinkSize: X-Large,Verified Purchase,Love it,
Candace,The pants have built in shorts,https://www.amazon.com/gp/customer-reviews/RYE1J2VJ43EUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," February 22, 2024",Color: GreenSize: X-Large,Verified Purchase,Read the description carefully. The yoga pants have built in shorts on the outside!,
Jody harper,Size chart,https://www.amazon.com/gp/customer-reviews/RO82MI5XU59QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," March 22, 2024",Color: GreenSize: Large,Verified Purchase,"Pants fit, tops & jackets dont.",
Lisa Spicer,Really Like it,https://www.amazon.com/gp/customer-reviews/R20W1YYATWIMV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," November 22, 2023",Color: PinkSize: Medium,Verified Purchase,I was surprised that the fit was as good as it was and the quality is good for the price. I don’t really care for the pants with the shorts but jet is worth it . The size was true for me . I am 5’7 and 150lbs but tall and got a M,
Nancy Ellen,Beautiful. Comfortable. Affordable.,https://www.amazon.com/gp/customer-reviews/R1NPTZA36D7D09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," August 6, 2023",Color: PinkSize: Small,Verified Purchase,"This is the perfect workout set. I'm 5'1, about 115 lbs and the small fits me perfectly. It definitely has some stretch to it and it's easy to move in. The pink color is beautiful. The material is soft, and breathable. This is exactly what I was looking for. I'll definitely be buying it in the other colors as well.",3
Kathleen Brady,"The shorts ride up, other than that, fits great!",https://www.amazon.com/gp/customer-reviews/R17UAS5ROUJXXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," September 29, 2022",Color: PurpleSize: X-Large,Verified Purchase,"I love the fit of the shirt and hoodie. The sweatpants fit as expected and they aren't see through cause the shorts sew into/over the leggings cover everything. Only thing I don't like is the shorts ride up ALOT, I have to constantly pull them back down.",3
Jordan,A gift for my girlfriend,https://www.amazon.com/gp/customer-reviews/R2BI7OJUXKYNSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," January 12, 2023",Color: PinkSize: Large,Verified Purchase,"My girlfriend says that she loves it! Only thing that was wrong was the sports bra, she took the paddings out and it was still a bit tight on her. But the clothes and the material is great!!",4
J. A. Decker,"Fits well, great customer service",https://www.amazon.com/gp/customer-reviews/R496EIRBEEHQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 9, 2023",Color: Purple UpdateSize: Large,Verified Purchase,I am 5ft 6in tall and 160 lbs. I purchase the large set and it fits me well. The material is stretchy and I like that this set will allow me to work out across a variety of seasons. The seller is super responsive and provides top notch customer service. I will buy again the next time I need exercise wear.,2
Brezzy,Love this,https://www.amazon.com/gp/customer-reviews/R34YWE9ONC8NWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," March 22, 2024",Color: PinkSize: Large,Verified Purchase,I must say best purchase ever. I run 3 times a week this has been my go to everything. Very soft flexible nice a comfortable,
Danielle,Worth it.,https://www.amazon.com/gp/customer-reviews/R2749XBFD4C9W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," September 28, 2022",,Verified Purchase,They fit nicely. True to body size. The service they give is be on amazing. They truly care about your happiness with there product. Will recommend this item to everyone who wants to be comfortable while working out. I order 5 of these and we're them daily to work and love them. I washed them on normal cycle and even put them in the dryer for about 41 minutes and the clothes still fits perfectly.,
rick swope,Some pieces attractive,https://www.amazon.com/gp/customer-reviews/R2OGL9CQNVJ7P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," January 23, 2024",Color: GreenSize: Medium,Verified Purchase,Unable to get all pieces to fit properly when all pieces are the same size label.,
Amazon Customer,This outfit is appropriate for a low intensity/impact or Yoga level of fitness.,https://www.amazon.com/gp/customer-reviews/R2PMKI41JEU478/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," January 30, 2021",Color: GreenSize: Medium,Verified Purchase,"Likes: soft material, tag-less which helps product be more comfortable less friction.  Color nice and vibrant. Descent sport's bra.  After work this may be a nice lounging outfit.Dislikes: spandex is a loose fit,  lacks elasticity. Zipper is hard to move b/c of this.  Warmth: little.  Did not realize their were shorts over the spandex from the image,  that was a little odd.This outfit would not be fitting for a high intensity workout, more appropriate for a Yoga level  or low impact of fitness.",11
Amazon Customer,Looovvee!,https://www.amazon.com/gp/customer-reviews/R3ARQUFRNNE34E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 18, 2023",Color: Green UpdateSize: X-Large,Verified Purchase,Was looking for an outfit I would be comfortable wearing in the gym. I am a little heavy set and this looks very flattering on me and it is very comfortable. Absolutely love it! Can’t wait to go to the gym tonight lol. I am 5’1 and weigh about 185 lbs and the XL fit me perfectly.,
Brandy,Comfortable,https://www.amazon.com/gp/customer-reviews/R3RMKSBEJJVGUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," July 26, 2023",Color: Green UpdateSize: X-Large,Verified Purchase,"The bra is a little big, shirt is tight, shorts fit perfectly.  Haven't tried jacket or pants.",
Krissi Jane,Good value,https://www.amazon.com/gp/customer-reviews/R1615OROU5MFSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," January 15, 2024",Color: GreenSize: X-Large,Verified Purchase,"For the amount of matching pieces you get for the price, this is a great value! It does run small though.  Definitely order a size up. They do look nice, and the material is good quality.",
Brianna Cineus,"Great Quality, Super Comfortable",https://www.amazon.com/gp/customer-reviews/R33NIKYVV21FR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"5.0 "," the United States "," July 30, 2023",Color: GreenSize: Medium,Verified Purchase,"I love my workout set! A cute set will definitely motivate me to get up and work out 💪🏾 the only thing that I would say is that the shorts rises up, so be mindful when doing certain exercises. Other than that definitely get a pair & thank me later 🫶🏾",20
Angela Hill,The pants fit good but the shirt is way too small.,https://www.amazon.com/gp/customer-reviews/R3VR28WBZC44M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," February 15, 2023",Color: PurpleSize: Large,Verified Purchase,I love the pants and sports bra fit good however the XL shirt is way too small and I love the color.,3
Brandie,Fits well but…..,https://www.amazon.com/gp/customer-reviews/R3FNVO36O09D5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," April 19, 2023",Color: GreenSize: Large,Verified Purchase,Fits well. Fabric feels odds. Wish the pants didn’t have to be shorts connected.,
renea,Don’t fit,https://www.amazon.com/gp/customer-reviews/RXD7UG9CFTYRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"3.0 "," the United States "," December 20, 2023",Color: PurpleSize: X-Large,Verified Purchase,"I can’t wear any of the tops, but was able to fit in the bottoms",
Jacklyn martin,"Nice breathable soft material, absolutely loved it",https://www.amazon.com/gp/customer-reviews/R1G8JKHNMVVSYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8YTQHKM,"4.0 "," the United States "," August 2, 2021",,Verified Purchase,"Extremely comfortable breathable fabric. package was a little small so I was worried I got too small a  size, but everything fits great. The fabric stretches nicely while exercising and is pretty soft definitely not a bad price at all either. My only issue was with the leggings I thought the shorts might come off them but they do not it's the actual design of them but that isn't that big of an issue they still look cute as they are.",
