评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JEGray,Good for work,https://www.amazon.com/gp/customer-reviews/R2OX9COQVEY2A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," January 4, 2025",Color: CoffeeSize: Large,Verified Purchase,This is very comfortable and packs well for traveling.  It is more flattering than a lot of sets I have purchased. It does show stains easily. This is the inly reason I didnt get another set in another color.  I have the tan color.,
Amazon Customer,This is the cutest outfit! Great for travel!,https://www.amazon.com/gp/customer-reviews/R36XV8BW7QJQFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 16, 2025",Color: BlackSize: Medium,Verified Purchase,It doesn’t wrinkle and is professional enough that u can wear it on a plane on the way to a business meeting. Throw a little sweater over it for the plane ride. Cute while checking into the hotel and not look like you are wearing a jogging suit.,
Erin Englund,So comfortable,https://www.amazon.com/gp/customer-reviews/R2PCQS5P6LYMTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 16, 2025",Color: BlueSize: Small,Verified Purchase,"I absolutely love this outfit, but sadly I had to return it as it was a bit too big for me. If it came in a size smaller I would 100% order!!!! The material feels thick and good quality and it is extremely comfortable. Would definitely recommend",
TAB,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1KXE8IB81Z8JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," January 17, 2025",Color: BlackSize: XX-Large,Verified Purchase,Great for travel. Easy to dress up or down.,
KiKi,Nice set,https://www.amazon.com/gp/customer-reviews/R1EUXBLUD0WZDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," January 3, 2025",Color: BeigeSize: Medium,Verified Purchase,The set is nice and comfortable. The neck is a bit odd but no it enough to keep me from wearing it. I love the pants.,
Nicki,"Comfortable, great material",https://www.amazon.com/gp/customer-reviews/R2SG8KKK3OI1KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,"My sister-in-law got this for Christmas and I thought it looked so adorable that I ordered one, went back and ordered a second color, and had my mom order one. Great price, stylish but simple. And the fabric is incredibly soft - can't wait for it to be warm outside to wear it.",
Cassandra,O. M. G.,https://www.amazon.com/gp/customer-reviews/R5NZVRNMV48TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 2, 2025",Color: BlueSize: X-Large,Verified Purchase,"Incredible leisure fit. While I did not keep it for myself, I wish I could have. This is a thick, streching and flattering material that is to die for. However, I am super selfconcious about my arms and wearing sleeveless tops is not my thing. This would make an incredible carpool/travel/errands outfit. It’s very much a spanx dupe with a fabulous pricepoint",2
CyndiY,Beautiful 😍😍😍,https://www.amazon.com/gp/customer-reviews/R3EUSS9ND6TXJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: X-Large,Verified Purchase,"OMGosh this is the first time I ordered clothes online This is beautiful, silky, comfortable great material. Easy to wear you can dress it up or go casual! I purchased the black and steel blue color. Wearing the Black with pearls and heels!! True size!",
Kristen C,One of my favorite outfits ever!,https://www.amazon.com/gp/customer-reviews/R16XSM7B1YJ6TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 11, 2025",Color: GreenSize: Large,Verified Purchase,"Bought this outfit after buying the black one.  Love, love, love it! Super soft, lightweight, travels well.  Fits all body types and is very versatile.  I  now have 4 colors and they are all amazing!",
Caludia V.,quality of the material quality of the fabric,https://www.amazon.com/gp/customer-reviews/R2YHUDK5UDGBAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," December 28, 2024",Color: BlackSize: Medium,Verified Purchase,"The material is not very good, but the suit is nice and the color remains firm after several washes. It is fine.",
Liza G.,Too big,https://www.amazon.com/gp/customer-reviews/RGMDY1TSBA8MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: Large,Verified Purchase,I’m 5 ft 145 pounds. The size chart said it would fit me but it was too big. I have to return and get the next size smaller highly recommend nice fabric. Cute outfit will buy again.,3
W. Ellis,The material is so soft,https://www.amazon.com/gp/customer-reviews/R3U936666IK4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love the feel of this item! The material is so smooth feels really nice on the skin.  I have purchased 3 different colors XL.  The fit is just right, I’m a size 12-14.  I would suggest to be careful with jewelry that may snag.  This is a great piece for the price.",2
HoneySoapCrafters,Comfortable.  Lots Of Wear Options.,https://www.amazon.com/gp/customer-reviews/R3Q7DU2WBR0L9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 5, 2025",Color: Hot PinkSize: Medium,Verified Purchase,"I really love this set.  The fabric is soft, and does not appear to wrinkle (none straight out of the package).It's also versatile.  Can be work with sneakers or heels.  And about anywhere.  Will buy more in the future.",
melody nash,So comfy!,https://www.amazon.com/gp/customer-reviews/R3MRHP924RKRZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 31, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I love this outfit!  Amazon says it’s frequently returned item, but I’m not sure why!!  Soft fabric and fits great!  Can’t wait to take it to Florida in a few weeks.  Going to buy another color for summer. . I’m 5’9”, 125 and a small coffee color fits perfect!",
lizzette dorado,Black set is a winner!,https://www.amazon.com/gp/customer-reviews/R2YGC45NCLUQV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: Medium,Verified Purchase,Super soft t-shirt like material with a really great fit. Not too thin. Great for errands or weekend brunches!!,
Christina Corsino,Great fabric,https://www.amazon.com/gp/customer-reviews/R2V6BBU5RM23AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 18, 2025",Color: GreenSize: X-Large,Verified Purchase,Super soft and comfy. Love the mock turtle neck. Pants are a little short on me at 5 10”,
Richard Maccarone,Ok,https://www.amazon.com/gp/customer-reviews/R1OWR7OHPIM73E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," December 10, 2024",Color: BlackSize: Large,Verified Purchase,It was soft and really cute. I wanted to keep it. But the pants didn't fit my big butt right and the top was a length that looked funny on my torso,
StacyP,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R22P4TEML90Z4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 3, 2025",Color: CoffeeSize: X-Large,Verified Purchase,"While I don't particularly like the two pieces together, I'm rather chunky right now, I do love them each separate. The pants while being so comfortable, they're dressy enough to wear to a casual function.",
B Trotta,Great fit - true to size.,https://www.amazon.com/gp/customer-reviews/R3M0MK7X5YJGMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 18, 2025",Color: BeigeSize: Medium,Verified Purchase,Fabric is soft and comfortable. This is my second set. Now have black and cream.,
Darcy J. Reid,Perfect!,https://www.amazon.com/gp/customer-reviews/RORVOJDQX94MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 17, 2025",Color: BeigeSize: Small,Verified Purchase,Love this!  So soft!  I ordered another set in a different color!,
Jennifer F.,Comfort,https://www.amazon.com/gp/customer-reviews/R37NY91280E3W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 19, 2025",Color: Dark BlueSize: X-Large,Verified Purchase,Such a great color! Wonderful fit! Soft fabric! Will be ordering another set!!!,
ALEX MALDONADO,Comfy and fit nicely,https://www.amazon.com/gp/customer-reviews/R3LCATUDKAL11W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: Medium,Verified Purchase,"I'm petite 5' 2""  and fit great. Very soft and comfy.",
Tracy Alvarez,"Fashionable, but warm",https://www.amazon.com/gp/customer-reviews/R1ABEGR2P68K9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 16, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a very cute outfit, but I wouldn’t suggest wearing it on a warm day if you’re going to be outside. The material is rather thick and not a breathable material. I originally ordered it in a small and returned it and ordered a medium, because the top ran small. It washes well in cold water. I hung mine to dry and it did not shrink.  Size Medium; black",
Kris Green,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/RM7BBFOFN2OLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 6, 2024",Color: BeigeSize: Large,Verified Purchase,"This color is beautiful, fabric is buttery soft, style is on point.  The only thing I would caution about, with this color in particular, is if you have any cellulite dimples this fabric shows them. The lighter weight fabric doesn't hide anything. I am on a weight loss journey right now, so I kept it to wear when I've hit my goal weight and toned more.  If this is not the case for you I recommend a darker color, which is what I may do.",
Lynne Pippen,Perfect for early spring cruise.,https://www.amazon.com/gp/customer-reviews/RV8M2A4IOPAS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 11, 2025",Color: Dark BlueSize: Large,Verified Purchase,"Very true to size. I'm 5'4"" and 165 pounds. I ordered a large and it's a perfect fit. Perfect weight for an early spring cruise.",
Cynthia A. Kennedy,Casual or Dressy,https://www.amazon.com/gp/customer-reviews/R3I5ET31N9V53X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 21, 2024",Color: BlueSize: Medium,Verified Purchase,"I bought this to wear on a cruise.  Originally, I thought I'd just wear this as sweats; however, I actually wore this to dinner.  It's versatile.  I'm 5'7"" 130 lbs and 34DD.  My only complaint is that the top fits more like a small in the arm holes.",
Samantha E Salazar,So cozy!,https://www.amazon.com/gp/customer-reviews/R8F29OPBIFCJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 18, 2025",Color: BlueSize: Small,Verified Purchase,"Awesome little set. So comfortable and soft, fit great.",
Daisy,Quite expensive,https://www.amazon.com/gp/customer-reviews/R3FT6AYASF0OIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," December 21, 2024",Color: BlueSize: Medium,Verified Purchase,But I like it. Ordering other colors.,
K Green,Very flattering,https://www.amazon.com/gp/customer-reviews/R38AJ2CQ24OIQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: Small,Verified Purchase,"Very flattering!! Love it! 5’6, 130 lbs, 34D, the small is absolutely perfect! So cute!",
Motif8 p.,Good Buy,https://www.amazon.com/gp/customer-reviews/R18HFHTZUPQASM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: X-Large,Verified Purchase,"I decided to size up based on some reviews and ordered an XL instead of a large. However, I had to return it because it was too big.  I have re-ordered a Large in Navy Blue as I really like the cut and feel of the top and pants.",
Elena R Lopez,I ❤️  love it i get 5 pairs,https://www.amazon.com/gp/customer-reviews/R1JB9W7M40CMUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 12, 2025",Color: CoffeeSize: Small,Verified Purchase,Like il  I love it fits just  perfect 👌,
jannette,Confort,https://www.amazon.com/gp/customer-reviews/R31FQAVUZIOIX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," December 15, 2024",Color: BlackSize: Large,Verified Purchase,Ready to wear.,
Cathye Cooper,Just L o V E😍💕,https://www.amazon.com/gp/customer-reviews/RA23RBF3GJPFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,"I purchased this set for that at the airport, look cute running errands kinda vibe and I am just in love with the light weight, comfy material, down to the fit, look and style. I ordered another one after my initial purchase. I wear a 10/12 normally; the medium I ordered is a PERFECT fit. Well worth the coins if you looking for comfort and style😍👌💯",8
Kathy,love the fabricbut runs small,https://www.amazon.com/gp/customer-reviews/R31KQ8EQ0JZT6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 13, 2024",Color: GreenSize: Small,Verified Purchase,"Absolutely love the feel fo the fabric and the color of the army green.  However, after checking the sizing i ordered the small.  Not sure if mine was defective but the arm holes are very small and it seems a little snug in the hips.  I am 5'1 122 lbs and by the company measurements the small would fit me best, but it is just not comfortable.  Going to see if niece wants to try it, otherwise will be returning.  Unfortunately i think the med will be too big...per the company measurements.",5
ssm,"Very soft material, top is a bit short",https://www.amazon.com/gp/customer-reviews/R20I8TYYHA8II7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 3, 2024",Color: CoffeeSize: Small,Verified Purchase,"I loved the fabric of this set! The top is a little more cropped than expected even with my short torso and seems to run smaller than the pants. I got a size small but would have liked to size up to a medium for the top. If I had done that the pants would be too large. Overall, it was a great airplane travel outfit!",11
Sydney,Comfy! Started pilling :/,https://www.amazon.com/gp/customer-reviews/R1ZUB8FK8TKZ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," September 13, 2024",Color: BeigeSize: Small,Verified Purchase,"Took this set to Europe with me in hopes to use it alone as a set, and with multiple outfits. It’s really comfortable and flattering, but once I washed it, I noticed some pilling in the fabric. The pants do run a little short, and I tend to have short legs when ordering pants. I still wore this outfit twice & a French man even catcalled me in it lol. I’ll continue to wear it, as it was really comfortable & it can be so versatile. Just be aware that the fabric will pill and the pants are shorter in length! I ordered true to size and I’d say it fit that way (other than the length of the pants). There was also no noticeable shrinkage in the wash!",10
Alejandra,I love it 🥰,https://www.amazon.com/gp/customer-reviews/R2Z4L7VIRSBZ5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 5, 2025",Color: BeigeSize: Large,Verified Purchase,I love ❤️ it .. great material and very comfortable suit 💋💋,
LadyV,One of the best Amazon purchases I've made,https://www.amazon.com/gp/customer-reviews/R1TQWMOFAGLLKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Small,Verified Purchase,"The material is kind of shiny but not in a bad way. It makes this something you can dress up if you wanted to. The material is soft and and a bit stretchy. Really flattering! I bought another color I love it so much. I'm 5'6"" , 130 and the small fits really well",
Kay Renner,Christmas gift,https://www.amazon.com/gp/customer-reviews/RUR0MVG6JLFZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," January 3, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,Bought this as Christmas gift.  She seems to like it.,
Snargrass,Awesome!!,https://www.amazon.com/gp/customer-reviews/R24730EVUIQWFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 3, 2024",Color: CoffeeSize: Large,Verified Purchase,So comfortable and easy to take care of. The material is nice and soft. I am 5'51/2 an weight 150. I wear the large the medium fit but was tighter than I like around my bottom. I like the room and they were purchased for comfort and travel. I have them in 3 colors and sometimes I mix the tops and bottoms.,
Bev Gibbs,Great Outfit,https://www.amazon.com/gp/customer-reviews/R3BJQYQZ1PNC0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," December 2, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Love this outfit on myself!,
sob2sln,Love this set... but a little short in length,https://www.amazon.com/gp/customer-reviews/R10WC7VL9TH9OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," October 22, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a very comfortable set and I wear it frequently.... BUT I really wish they had a full length option. I'm 5'8 and these just hit in a weird spot. They aren't quite a crop pant... but not long enough to be considered full length. Still so comfy that I regularly reach for them on the weekends to run errands, but not enough to wear anywhere else.",
Ronak P.,Go for it !,https://www.amazon.com/gp/customer-reviews/R2X935JYAEKB5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," November 23, 2024",Color: BeigeSize: Small,Verified Purchase,I first bought this in beige color and I loved it so much that I bought it in olive as well. The material is very soft and comfortable. I am 5’ so most of the pants that I get are always long. This one comes to my ankles but still looks very nice. It is absolute value for money and very chic. The only thing I would say is the pants are a little thin so wear things or no show panties.,
CLARA,Comfy for travel,https://www.amazon.com/gp/customer-reviews/R1XT1AI6VZ206L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 31, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,"Wore this on my flight to Arizona and it was super comfy, and it's true to size.",
Amazon Customer,L O V E,https://www.amazon.com/gp/customer-reviews/R1905QD79B42R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 5, 2024",Color: BeigeSize: Small,Verified Purchase,I saw this said frequently returned item… NO WAY it’s so soft and looks like you spent way monte on it. I bought mine for travel and now I’m buying another color. Fits so well and so tailored looking. No returning here !!! It’s so cute,
NG,Amazing,https://www.amazon.com/gp/customer-reviews/R1SUGZ47WP29G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"4.0 "," the United States "," November 16, 2024",Color: BeigeSize: Small,Verified Purchase,The quality is amazing like butter on your skin however they don’t haven’t in xs size Very well recommended!,
Dianna L Stevens,Wow,https://www.amazon.com/gp/customer-reviews/ROCELV6XHNN5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Large,Verified Purchase,I don’t normally write reviews but I had to for this one. So soft and so comfortable. It looks amazing on. I instantly went and bought another one in a different color. Love.,
tle,True to size,https://www.amazon.com/gp/customer-reviews/R216TQO57WNRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWNZ12W3,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Large,Verified Purchase,"It is so soft, easy to take care of, and true to size.  It is perfect for traveling from cold to hot just by adding a wrap.  Very comfortable for traveling.",
