评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AF,Good quality,https://www.amazon.com/gp/customer-reviews/R2LAFJ38AODI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: A6 Light Blue,Verified Purchase,"Nice material, heavy and thick. Only wish it had draw strings as the pants after while tends to slide down.",
Gail G.,It’s good,https://www.amazon.com/gp/customer-reviews/R75M74PMJEA8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," December 11, 2024",Size: MediumColor: A2 Gray,Verified Purchase,It was better than expected. Soft and on the thicker side. I’m happy with the purchase.,
Ra Neal,Cute & thick but NO drawstring!,https://www.amazon.com/gp/customer-reviews/R3R8IG589APHMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: A5 Beige,Verified Purchase,"Cute and thick. The scene down the pants gives a unique look. The downside is that there is no Drawstring! Not really sure if these are going to stay up sadly, but I like them so much. I think I will just have the waist altered.",2
Rosie Herrera,Perfect match,https://www.amazon.com/gp/customer-reviews/R3LO49ZQOQSNJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: A7 Green,Verified Purchase,So comfy and perfect size,
Devyn,Comfy,https://www.amazon.com/gp/customer-reviews/R2K05HRFQW8CN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: A2 Gray,Verified Purchase,The pants were bigger than expected. I usually am better a large and xl. Is order a size down if you’re smaller on top since there’s no drawstring. The top was on the smaller end but I a have a larger chest,
DML,So comfy,https://www.amazon.com/gp/customer-reviews/R3NPM2XZREYPRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: A2 Gray,Verified Purchase,"I absolutely LOVE this sweat suits. It's thick and so comfy. I could live everyday in this and want it in every color! Only thing is, it takes a long time to get.",
Moraima Taureaux,Perfecto color y calidad,https://www.amazon.com/gp/customer-reviews/R13BZ8K542U2Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"3.0 "," the United States "," January 3, 2025",Size: LargeColor: A9 Brown Gray,Verified Purchase,Me gusta 👍🏼,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2V1QSVU2R57MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,"This set is super soft, warm, and very comfortable. It feels much more expensive than it was. I ordered my normal size. The top fits, but the bottoms are a little big. I do love this set!",4
Katie Davis,Ready For Winter,https://www.amazon.com/gp/customer-reviews/R8KM0EDRRHJ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: A4 Brown,Verified Purchase,"This matching track suit is a high five to the 90’s, with more modern embellishments. This item does not run oversized, so if you want an oversized look I suggest ordering one size up. The sweatshirt is not too long so it looks very cute paired with the low waisted pants. The fabric is soft and warm. The pants do not have a tie, so you can not make the waist tighter. There are pockets in the sweatshirt and the pants, so you can carry all the things. I can’t wait for winter, will be so fun to wear!",12
Karen Harrington,Poor quality,https://www.amazon.com/gp/customer-reviews/R19CUAX62QGHQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"2.0 "," the United States "," November 27, 2024",Size: LargeColor: A7 Green,Verified Purchase,Poor quality..,
Jennifer L. Doely,hole in the left pocket,https://www.amazon.com/gp/customer-reviews/R2TZ64UH1MQDFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"2.0 "," the United States "," October 19, 2024",Size: MediumColor: A4 Brown,Verified Purchase,There is a large hole in the left pocket of the sweatshirt.,
Stephanie S,Comfy,https://www.amazon.com/gp/customer-reviews/R2PGZKK8NZ0MFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," December 3, 2024",Size: X-LargeColor: A1 Black,,"The pants fit great and are suoer comfy. The sweatshirt is cropped, tight and not comfy.",
Katie King,LOVE this sweat suit!!,https://www.amazon.com/gp/customer-reviews/R75GQF2WAVC6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: A7 Green,,"I absolutely love this sweat suit. It fit so well, was really warm, very comfy, and quite stylish. I love this green color. The pants have pockets. The top is so cute I wear it all the time, with the pants it came with and also just with leggings or jeans. It's got kind of a nice boxy fit that's really comfy to wear and looks cute. Soft, thick material that's slightly stretchy and very warm. This is the cutest sweat suit I've ever worn by far.",
Ltfran7,"Comfy, cozy, but cute",https://www.amazon.com/gp/customer-reviews/R21GN566I8WO3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: A4 Brown,,"I was hesitant not sizing up because of the top. I am larger chested and curvier, so it can be tough with sizing online. After reading reviews, I ended up picking size XL (normally would’ve gone for XXL). This set fits so well, super flattering and feels more expensive than it is! There may be an issue for people with a longer torso, but for me it works well. Absolutely love this set and want to buy in more colors!",
Reeboots,Wonky seams,https://www.amazon.com/gp/customer-reviews/R17SPCKW5TLXU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"3.0 "," the United States "," December 12, 2024",Size: SmallColor: A6 Light Blue,,"Super warm, but the sewing of my pants is messed up and they bunch in a weird way :(",
Kelley R,So cute and comfy’,https://www.amazon.com/gp/customer-reviews/R2RUVZPV5BUYPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: A7 Green,,Perfect light set for Florida winter. Beautiful color and fits great even after wash/dry.,
Nicole Haug,"Love it, buying another set in another color",https://www.amazon.com/gp/customer-reviews/R2QPW9JGX7CZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," September 27, 2024",Size: SmallColor: A2 Gray,,"Fits baggy and but not too baggy, I just wanted a simple sweat suit to wear and this met that need. I just wish there were hood strings and it’d be a 10/10. I’m 5’5” and 130lbs and got a small. The arms are a tiny bit short. I’m only saying that to be precise in my review but it doesn’t bother me at all.",
K Chambers,2-piece matching sweatsuit,https://www.amazon.com/gp/customer-reviews/R2VU4JRMYEBWH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," October 2, 2024",Size: LargeColor: A3 Navy Blue,,"I ordered a L and the hoodie seemed like it would fit a Medium. It was very short and too small for me. Definitely bummed about that. The pants were great though! The fabric is very soft and comfortable, and I've worn the pants a lot.",
tracy,Great Quality Product,https://www.amazon.com/gp/customer-reviews/R1XQI2JXB8756I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," October 4, 2024",Size: MediumColor: A4 Brown,,"Color is warming to my soul for the fall season. I would recommend the hoodies length to be lengthened, when I lift my arms my stomach shows.",5
dezine2,Very comfy!!,https://www.amazon.com/gp/customer-reviews/R2KGZJMAW2HV4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: A1 Black,,"Very comfortable and easy to wear. I am 5'2"" and the fit is perfect! Great for cooler temps ti stay cozy warm!",
Catching Claudia,So comfortable,https://www.amazon.com/gp/customer-reviews/RKPZSSERYULRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," December 16, 2024",,,I want this in every color! I love it and the cut is unique.,
Jade Tesdahl,Airport outfit,https://www.amazon.com/gp/customer-reviews/R1289ZVXT93WAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: A1 Black,,Love this for traveling in. Super comfy. Heavy material. The fit is a little small but nothing terrible. Good value. Incredibly warm. Sometimes too warm. Color was as depicted.,
F. Hill,"Nicely Styled Women’s Two-Piece Long-Sleeve Hooded Sweatsuit, by Aleumdr",https://www.amazon.com/gp/customer-reviews/R37M7HET7CD0SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," August 19, 2024",,,"This two-piece long-sleeve sweatsuit has a nicely styled hood, front and rear. The top has two open front deep hand pockets and stretchable writs. The pants are nicely designed with a sewn crease front and back, deep side pockets, and stretchable at the ankles. The quality of the material is good, and nicely thick for cold weather. The stitching and sewing also good. The price value of this nicely designed hooded sweatsuit is fair and comes in multiple color options. As described, it is hand-washable only. Show as described on the Amazon online store. Design & Style: Good  Quality of material: Good  Stitching & Sewing: Good  Fit for size: Good  Cost/Price Value: Fair  Shows as described: Yes",
Mnk,Great quality,https://www.amazon.com/gp/customer-reviews/R247HYGD4TGKYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: A4 Brown,,"I ordered 2 of these sets. One brown and one blue. The brown is definitely brighter than shown but the blue is pretty true to color. The hoodie fits great but the pants are short on me and not the best fit. The quality is great tho, they’re very thick and warm. They’re pretty true to size and very comfortable. My only complaint is the fit of the pants.",
Arianna,So cute,https://www.amazon.com/gp/customer-reviews/R3327OCS3C6NXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: A2 Gray,,This is even cute on my short wide body with a lot of hip and behind. That's hard to do with sweat suits.,
Claudia H,The qaulity is great,https://www.amazon.com/gp/customer-reviews/R6V1KGGHCZN6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," November 3, 2024",,,"I like the material.  I was surprised it is thick and comfortable.  The color doesn't fade, such a great value for your money. I will be buying obe in each color. I recommend !",
HarleanC,There are only 2 things about this I'm not crazy about,https://www.amazon.com/gp/customer-reviews/R6UO3H22NMXH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: A4 Brown,,"I love statement outfits when the statements are things like ""no actually I did *not* want to get out of bed"" and this outfit very clearly states that while still looking nice enough that I might occasionally feel compelled to add some earrings when I wear it.  Occasionally.  The fabric is a really nice quality fleece, you can definitely tell it's a polyester blend but it's still soft and comfy, and the side that's next to the skin is very fuzzy.  It fits true to the size chart (please pardon my very dusty mirror), I'm 5'3"" 150lbs and went with a Large to make sure I had lots of extra room because I have 40"" hips and didn't want to risk the pants not being as loose as I like, but a Medium would have worked too, just wouldn't have been quite as baggy.  There are only two things about this set that I wish were different.  First is, there's a decorative seam that runs the entire length of the pants both front and back. It doesn't really do anything but look nice on the front so it's fine, but on the back it rubs a little annoyingly whenever I sit down or lean against anything.  Second is, this is a pretty thick fabric and the hood is two layers of that thick fabric, so it gets pretty bulky around the neck and shoulders when it's worn with the hood down.  Neither of these things is likely to keep me from spending about 40% of the winter in this set. But they are things to be aware of before you order.",19
Lauren Bollen,"Really, really comfortable",https://www.amazon.com/gp/customer-reviews/R1HJ8LUGCOEKHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," July 23, 2024",Size: SmallColor: A7 Green,,"This two piece sweatsuit outfit is so comfortable. It’s somehow lightweight but incredibly warm without making you sweat at the same time. The material is SO soft and the color is gorgeous (and matches the picture exactly, at least in terms of the green). I ordered this in a small and width/girth size it’s bigger than I was expecting, but length wise it’s borderline too short on both items. I’m roughly 5’9, so there is absolutely no excess or bunched up material around the ankles like in the picture. The hoodie is also shorter torso wise than I like (it’s almost showing my stomach) and the sleeves are almost too short. So if you’re someone that prefers a baggier sweatshirt and sweatpants I’d suggest going up a size. If not, stick with your normal size.",
Mary,It is ok,https://www.amazon.com/gp/customer-reviews/R2469FWNAJRR5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"3.0 "," the United States "," September 28, 2024",Size: SmallColor: A6 Light Blue,,I got this but for my height it just didn’t fit right.  For someone shorter it would be perfect but it just didn’t go well with me being taller with a long torso.  Material is comfortable though.,
Raquel,Sooo soft and comfy,https://www.amazon.com/gp/customer-reviews/R2O5M7VCV9FG6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: A2 Gray,,"I ordered a size 2x because it was on sale and I wanted an oversized look and feel, I normally wear a xl and when I first tried it on it was loose and so soft and comfy I wore it that day to lying around the house in. The material is thicker and very soft than I would have thought it would be for the price. I forgot that I had ordered a 2x and went back and ordered a large because I wanted another with a more fitted feel, the pants fit ok but the top was too short when I lifted my arms so I gave that one to my stepdaughter. The quality of the material is great for the price so far, I have washed it once and it came out looking great and still feeling soft but I haven’t put it on yet so idk if it shrank much. Will update when I do.",2
Cindy Cruse,Will definitely keep you warm,https://www.amazon.com/gp/customer-reviews/RR3CGB50K6S3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," August 2, 2024",,,"It is very thick, I wish it wasn’t quite as bulky but if you are looking for something to keep you warm, this set will definitely do just that.  It is well constructed, not as soft as I would like but still comfortable. Runs true to size.",
Amazon_customer_k,Womens’s hoodie set,https://www.amazon.com/gp/customer-reviews/RKUYEXS6SCUQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," July 30, 2024",Size: SmallColor: A1 Black,,This is very very thick fabric. It’ll be perfect for winter. However it’s too hot for summertime in my opinion. It’s very well made and super comfortable. Sizing is pretty accurate. I’m 125lbs 5ft and the small fits me decently however the pants are a tad bit long.,
Lilmisstoxxic,Cute,https://www.amazon.com/gp/customer-reviews/R3V0IG44KYY3SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: A1 Black,,It fits nicely,
Rhonda Carter,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RWSF5KM1685F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"4.0 "," the United States "," July 22, 2024",Size: LargeColor: A1 Black,,"RUNS SMALL!!! I ordered a large so that the set would be baggy on me and while they are baggy, it’s not by much. Besides that, they’re so soft and very warm. Great for winter time.",
Jacqueline R.,Size UP if you want it baggy!,https://www.amazon.com/gp/customer-reviews/RN3A8PQK9UNQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: A7 Green,,"My XL definitely fits more like a LARGE, so size up if you want it loose. I assumed I was wearing a large, expected x-large to be swimming in it. Beyond the size this is the perfect sweat set. The fabric is super soft and like you would expect from sweatpants, it doesn't have the weird plastic-y feel I've felt from other online brands. The interior is that warm, fuzzy feel that you would expect from sweats. Pants have deep pockets (my large phone just fits) and top has individual pockets on each side. Great fall investment piece! Color is hot.",
Yvonne O.,Comfy!,https://www.amazon.com/gp/customer-reviews/R1XULUWW08VWYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: A7 Green,,"I purchased this identical set in Nike and I prefer this one. Super comfortable, excellent quality. So soft!",
AMF,Feels Bulky,https://www.amazon.com/gp/customer-reviews/R2879VEYG8K9ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"3.0 "," the United States "," August 6, 2024",Size: MediumColor: A4 Brown,,"Soft fleece on the inside. I didn't care for the hood, felt heavy & bulky.  The pocket placement on the sweatshirt seems too high, I don't want pockets at my ribcage. But, I do have a long torso, so not everyone may have same issue with pockets. Whole outfit fit loose, but I wouldn't call it oversized. I'm 5'6"", 140 pounds & ordered a medium.  Felt it made me look bigger than I am.",
Gracie Lou,Aleumdr Womens 2 Piece Outfits,https://www.amazon.com/gp/customer-reviews/R1ABW3J72BJTG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: A7 Green,,This is the ideal cool weather lounge suit! It's thick and soft and so comfortable! I highly recommend it!,
Jenny,Nice Sweat Suit,https://www.amazon.com/gp/customer-reviews/R1ZOK5JBEVPS9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 12, 2024",,,"Love the blue color. Also love that I can wear it as a whole outfit or just the top or bottom with something else and it still looks good. Very comfy and the material doesn’t make it too hot so I can still wear it during the cooler days in summer. Very light weight and after going through 4 washes, it’s maintain its color and size.",2
Mel,Gorgeous!!,https://www.amazon.com/gp/customer-reviews/R2FWMJKQK3Y2E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 10, 2024",,,"Perfect and perfectly perfect !!! Only wish would be that the pants would be a bit smaller than the hoodie , cause they’re huge!",
Sharon,Extremely good value.,https://www.amazon.com/gp/customer-reviews/R1416ANA9OMSWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: A3 Navy Blue,,Fabric is an excellent weight. Fit is spot on,
MichaelM,"Weird seams, high pockets",https://www.amazon.com/gp/customer-reviews/R3J5N7YF62TXHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"3.0 "," the United States "," July 31, 2024",Size: MediumColor: A7 Green,,"Medium definitely way too long for a 5'3 person. But that's not the problem, the main problem is the huge thick seam across the middle which is weird and uncomfortable. The pockets are way too high, they come right below your breasts so nobody wants to put their hands way up there. The pants are also have a strange fat seam, but it's not too uncomfortable.",
Jamie,Never got,https://www.amazon.com/gp/customer-reviews/R86LT7RFT2OYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"1.0 "," the United States "," January 6, 2025",Size: X-LargeColor: A5 Beige,,Never received the cream color. The grey one is nice though.,
Kadeiza,Sporty with elegance,https://www.amazon.com/gp/customer-reviews/RERMGOEFD3NGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 23, 2024",,,"This set is very cozy! I sized up, even though I know it would have still looked over-sized if I got a Small. I went with a Medium, and I am happy with how well it fits. The bottoms elastic waistband is not too tight, making the baggy sweatpants comfortable to wear for long periods of time. I often get size Medium bottoms, but I can tell the small would have still fit comfortably (size 4 typically). They stay on securely. The sweater as well gives room around the collar and has a very large hood! The hoodie sweater and the sweat pants both have a line through them that is discreet but adds a unique touch. The material of the set is nice and thick and the inside fuzzy! Not a bad price. It isn't the MOST buttery soft set out there as far as the external material goes, but it is durable and satisfying to feel. I really like the shade of grayish blue, and think it can be dressed up to look more expensive than it is. Definitely cozy, while also giving classy vibes that can easily fancify any errands day or gym visit!",3
Thee W's,"Amazing quality, so soft",https://www.amazon.com/gp/customer-reviews/R66O5T63BUD7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: A5 Beige,,Wow this set is so plush and soft. The stitching is really well done! There is some design stitching down the pants that makes it more unique. Looks and feels comparable to known brands. The beige is a nice neutral color and looks exactly as pictured. The top is more of a cropped style instead of a full length. I absolutely love it. Great set for the fall!,
Shopaholic,High quality!!!,https://www.amazon.com/gp/customer-reviews/R1QSM2RB96C7K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: A4 Brown,,"This is the one!!!! This is an excellent quality sweatsuit set! Sometimes photos are deceiving but this is exactly as it looks in the photos and feels amazing! This set is just like those ultra popular ones that you see all over social media. Or better.  As soon as I felt this, I was in love. It is nice and thick, soft on the outside, but super soft and warm on the inside! This is an excellent fall and winter set. The price is 100% justified, it is so worth it. I'd say on size, size up one. This is intended to look a little baggy as opposed to super fitted. Like oversized. I'm usually small and I got medium, so glad I did. The top seems a bit cropped and I think small would be too small and fitted for the oversized look we want. This would make an excellent gift, and I plan on purchasing a set for my sister. And more colors for myself! The brown is beautiful and I want a set in every color! I cannot tell you how good this is.",3
Miss Vine,So comfy!,https://www.amazon.com/gp/customer-reviews/R2CWW7AWR8OTKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 29, 2024",,,"The light blue color is so pretty.  I ordered size medium because I'm tall (5'11/130) and the hem of the pants go to my ankles, thankfully.  The hoodie is slightly cropped and kind of sits around the waistline.  The material is 50 cotton 50 poly so it's super soft.  I always check the waistband size on the chart and make sure I get the size sweatpants I want even if the hoodie might be too big.  (Nothing worse than the waistband being too tight).  This set is great for running errands or wearing to the airport.  Highly recommend!",
Ashleigh,Very Comfortanle,https://www.amazon.com/gp/customer-reviews/R1VOGBBRVY450A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: A1 Black,,5.0 super comfortable machine washable super cute for quality and price would recommened,
Heather,This set is so cute!!,https://www.amazon.com/gp/customer-reviews/ROANYSGYJW8TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: A7 Green,,"This is super comfy and looks like a good quality sweat set. Love that you can wear it together or mix and match. The pale green color is really cute. I wear a size 16, and the XL was a perfect oversized fit. Would love to get another color of this!",
Ann,Soft heavy comfy,https://www.amazon.com/gp/customer-reviews/RLVGCTMVE1AC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: A1 Black,,Love this super cute super comfy and warm I bought it on sale fits me perfect. Like them baggy and it’s not too short I’m 5’ 10 and it’s so cute,
KSR,Love this set!,https://www.amazon.com/gp/customer-reviews/R1UQWUU44WHODQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62FBCHY,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: A1 Black,,I ordered the black color which is nice and dark.  The hoodie is slightly cropped but not showing belly.  The sweatpants have seams down the front and back which make them look classier than regular plain sweatpants.  The material is thick and warm.  They washed up perfectly on the cold cycle and medium dry.  A cute set that you can wear many places!,2
