评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Cute top,https://www.amazon.com/gp/customer-reviews/RVOOV3EGHLHER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: X-Large,Verified Purchase,"I really like this oversized top. The material is on the thicker side, but still nice and comfortable. It's true to size and color. I like the gold zipper detail. The picture makes it look as if it has pockets it doesn't.",
CS,Awesome sweatshirt,https://www.amazon.com/gp/customer-reviews/RAT1B80984A56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 18, 2025",Color: Light BlueSize: XX-Large,Verified Purchase,"Not the typical sweatshirt! The zippers on the side definitely dress it up. And the zippers look great both zipped closed or left unzipped. I rarely wear sweatshirts, but I like these so much that I ordered 5 different colors!",
Cathrine,Wear it all the time.,https://www.amazon.com/gp/customer-reviews/R2QDQ7QXD57ZWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," January 18, 2025",Color: GraySize: X-Large,Verified Purchase,Although it’s not the thickest it’s long enough for my 5’9 cover my butt,
Krisann Hankins,"Cute, comfy",https://www.amazon.com/gp/customer-reviews/R3MYIFSN8FBWBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," January 19, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,Cute and comfortable. Zipper sides are cute and make it a little special,
Jessica Schnably,Better in person,https://www.amazon.com/gp/customer-reviews/R2HO7J8GLFIE1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 19, 2025",Color: Navy BlueSize: Small,Verified Purchase,Love this way this looks on. Top is thin but not too thin and seems of decent quality. Fit as expected and loose and comfortable,
Amazon Customer,Comfy and fits great,https://www.amazon.com/gp/customer-reviews/R38W6OKTR0KIJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 13, 2025",Color: GreenSize: Large,Verified Purchase,This top is so comfortable and it is the perfect fit of loose and trim. Feels amazing and is now one of my favorite tops. I've ordered to more.,
donna williams,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2PSVV7FRZR9CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 13, 2025",Color: GreenSize: Medium,Verified Purchase,The sweater is well made and the fabric gets softer with wear. It’s a great length for leggings.,
Just my opinion,Too Small & Scratchy,https://www.amazon.com/gp/customer-reviews/R3NEGMWLAEHO72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," November 25, 2024",Color: Dark PinkSize: XX-Large,Verified Purchase,"This shirt was too small and scratchy on my skin.  If it was a little bit bigger, maybe it wouldn’t be so scratchy.  The 2 zippers were gold toned and I prefer silver toned.  Also, the dark pink color did not look good next to my skin.  I think those shirt would be a better fit for a blonde or redhead who has smaller measurements than me.  My hips are 45” and my waist is 48-50.”",
Lauren Brown,Love this oversized sweat shirt hybrid,https://www.amazon.com/gp/customer-reviews/R1USSKHHISWQLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 18, 2025",Color: RustSize: XX-Large,Verified Purchase,Medium weight material love the gold zippers on each side. Washed well,
Wendy Smith,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AOYSP2DBI1LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 10, 2025",Color: PurpleSize: X-Large,Verified Purchase,I bought this in beige and purple. Have received many compliments. I wear it with black pants to work. Great buy!,
B. Weinrick,Love,https://www.amazon.com/gp/customer-reviews/R16DVR5LT9UXXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 18, 2025",Color: Army GreenSize: Medium,Verified Purchase,I have ordered many colors of this top. Love it,
MAndrews,My new favorite,https://www.amazon.com/gp/customer-reviews/R3IXQ5VH43ZKE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 18, 2025",Color: ApricotSize: XX-Large,Verified Purchase,I love that these come in so many colors,
Katharine Ehlers,High quality.,https://www.amazon.com/gp/customer-reviews/ROATOSYLT0CJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 30, 2024",Color: BlackSize: X-Large,Verified Purchase,Absolutely love this top. The quality belies the price. Flattering fit and the gold zipped dresses it up. I like the slightly longer length in the back. Liked it so much I went back and bought the rust color.,
Carolyn Ercolani,Very Flattering,https://www.amazon.com/gp/customer-reviews/R2DIXR6KQXKQHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 26, 2024",Color: OrangeSize: X-Large,Verified Purchase,"Absolutely love this top! Super flattering, I am large chested, but feel so comfortable in this top. I loved it so much I bought another. Material has a nice texture to it. Material isn’t thick and not to thin.",
Kelly Echols,Womens Oversized Sweatshirt was okay,https://www.amazon.com/gp/customer-reviews/RCYNX66V4TB78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," November 13, 2024",Color: BurgundySize: Small,Verified Purchase,I loved the color of the womens oversized sweatshirt and hasn’t faded after a couple of washes. The body of the sweatshirt is very wide so I layer it with an underneath shirt. If you like it hanging away from your body this one is for you. I found it shrunk in length just a bit mostly the arm length. This sweatshirt does not have the fleece inside for extra warmth but would be fine for moderate weather.,2
SMM,Shrinks in dryer,https://www.amazon.com/gp/customer-reviews/R1GGLV6F6WO55V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," December 21, 2024",Color: Light AlmondSize: Large,Verified Purchase,"Cute shirt, size up because it shrinks in length after drying",
christine tourville,Pullover,https://www.amazon.com/gp/customer-reviews/R5N2GGBB6RD3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 13, 2025",Color: Light AlmondSize: XX-Large,Verified Purchase,Very well made and comfortable.,
Amanda Chestang,Fits Great!,https://www.amazon.com/gp/customer-reviews/R1O58J2OQGVVSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 16, 2024",Color: GreenSize: XX-Large,Verified Purchase,I am tall and plus size and I LOVE this shirt. I have it in 3 colors and bought one for my 14 year old for Christmas. It is a great length-not oversized on me but perfect! Perfect for work or going out! I highly recommend this shirt!,
Christie K,Great style,https://www.amazon.com/gp/customer-reviews/R1VDHI8B84PQ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 26, 2024",Color: Army GreenSize: Small,Verified Purchase,"Love that the side zippers give you options with styling. Lightweight, not too loose, just right. Not sweater material, if that’s what you’re looking for. More of a layering piece.",3
Amazon Customer,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R3EX7ZFRXW3ZA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 2, 2025",Color: Dark PinkSize: XX-Large,Verified Purchase,Love the color! So pretty. Long enough to cover your backside. Very comfortable too.,
Brittney Mason,This is pretty nice,https://www.amazon.com/gp/customer-reviews/R3UNV1RT0EC9DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," November 19, 2024",Color: BurgundySize: Medium,Verified Purchase,"It’s obviously not the best quality, but better than expected for an Amazon purchase. It’s not sweatshirt material, more like a rougher texture and without the fleecy inside that a sweatshirt would have. Nice length covers the booty in leggings and the zippers are nice if you have wider hips.",
K8Curren,Looks expensive,https://www.amazon.com/gp/customer-reviews/RVHRH9N63KKG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 11, 2024",Color: Steel BlueSize: X-Large,Verified Purchase,"I’ve received so many compliments on this sweatshirt.  The color is beautiful, the fabric is soft, zippers are a little wonky but I don’t use them so it’s not an issue for me. It runs large so suggest for a more tailored fit to size down.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1CWJKLOZJ3XAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 27, 2024",Color: WhiteSize: Large,Verified Purchase,"I have so many pull over tunic tops that are too long, manly in the arms. This top fits perfectly with plenty of room without looking sloppy. Perfect length to wear with leggings. For reference I am 5'2, 150lbs, 40C bust with a bit of belly and ordered the large. I'm pretty certain a medium would have fit as well. I didn't want a tighter fit. Fabric is excellent. Highly recommend. Just ordered a second one, Black Friday deal!!",
Jean Simple,Great color and weight,https://www.amazon.com/gp/customer-reviews/RUSGKF0J1X2BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," January 6, 2025",Color: Army GreenSize: XX-Large,Verified Purchase,Liked it to wear,
Marshall Clan,True to size,https://www.amazon.com/gp/customer-reviews/R23W3B844HZG2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 27, 2024",Color: ApricotSize: XX-Large,Verified Purchase,Another slightly oversized top. Works well with leggings. Washes up nicely with no shrinkage. Excellent quality!,
Scarlett Lipiarski,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2OL7S9P4LP0CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," December 2, 2024",Color: GraySize: Large,Verified Purchase,Love the side zippers so I can adjust the look and fit of this sweatshirt.,
karen d jenkins,Love this color,https://www.amazon.com/gp/customer-reviews/ROG9M64Q16PCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 31, 2024",Color: ApricotSize: X-Large,Verified Purchase,The size is perfect on this cute sweater,
Michael Peterson,LOVE,https://www.amazon.com/gp/customer-reviews/RK8X90WK2AIV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 27, 2024",Color: GraySize: X-Large,Verified Purchase,Love this!!!!!!  Rare to buy something online I like this much.,
Marta the customer,Comfort and quality,https://www.amazon.com/gp/customer-reviews/R1PGP0SZB78JGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 31, 2024",Color: Light BlueSize: Large,Verified Purchase,Pretty color. Bought three different colors.,
Erica S.,Soft,https://www.amazon.com/gp/customer-reviews/R1EYLZBZFDNOWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," November 28, 2024",Color: Light BlueSize: Large,Verified Purchase,This is super soft and comfortable.  Not heavy but nice for a cool day.,
S. Motley,"Fun, Flattering, Comfy!",https://www.amazon.com/gp/customer-reviews/R2D4GMMW7C5BP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 20, 2024",Color: GreenSize: XX-Large,Verified Purchase,The fabric is good quality. Drapes nicely with adjustable side zippers. Green is gorgeous! Ordering in another color,
Kaki Johnston,Super comfortable,https://www.amazon.com/gp/customer-reviews/RFOHBW125U1J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 26, 2024",Color: Dark PinkSize: Large,Verified Purchase,Super comfortable!  Ordered a large and now I’m going to order another one in medium.,5
Shelliott62,Perfection,https://www.amazon.com/gp/customer-reviews/R3IHIH59ODJLAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Wow.  I’ve recently lost a lot of weight and have been buying a lot of new clothes.  For casual wear I’m into leggings (for the first time ever), and oversized, loose tops like this; not because I have to wear big clothes, but because I want to and there is such a difference). I love the ribbed material, I love, love, love the long side zippers, and every color I’ve bought except the army green. They cover my butt, I just love them!  This brand is great and has such quality material.  I have seven of them.  I watch for them to go on sale and snatch them up.",
NVGUS,So cute and chic,https://www.amazon.com/gp/customer-reviews/RUYZ1L1XYTWA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 9, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Lightweight material, easy to layer. Love the side zipper detail. Color is exactly as pictured. True to size but could size down. Looks great with leggings or jeans. Would definitely purchase other colors!",2
~donna,I think I need all the colors!!,https://www.amazon.com/gp/customer-reviews/R1G6B64O67IDQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 23, 2024",Color: GreenSize: Small,Verified Purchase,"I’m 5’, 125#, bra size C - I usually wear a medium top but got a small in this oversized top and I’m glad I did! It’s truly over sized and fits loosely. It’s not too heavy nor too light, I’d describe it as a thicker tee. Perfect for Fall or all of a southern Winter! I got the green and it’s a beautiful shade. Exactly as shown.",
Sandy,Dry clean?,https://www.amazon.com/gp/customer-reviews/R2QNIK91UWYI40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," November 2, 2024",Color: Royal BlueSize: Medium,Verified Purchase,Did not know this sweatshirt needed to be dry cleaned.  I may try washing it.  I like that is not very heavy and the color is wonderful,
Jen,My go-to top,https://www.amazon.com/gp/customer-reviews/R3L6H9HLVRZFBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 8, 2024",Color: BurgundySize: Medium,Verified Purchase,"The color, fit and style are great. Feels high quality. It is oversized so expect to style it with tighter bottoms like leggings.",
Beya,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3QF6T20B8JLXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 28, 2024",Color: Dark PinkSize: Medium,Verified Purchase,"Very stylish and affordable. I have 5 of them in different colors.They are not thick or bulky which I like , I sized down one size and I’m glad I did . Good purchase.",
Robin Hill,Great quality,https://www.amazon.com/gp/customer-reviews/RC2Q2PG4JTU8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 15, 2024",Color: GraySize: X-Large,Verified Purchase,Love this so much I ordered two more. Great quality and fit.,
Placeholder,Better than advertised,https://www.amazon.com/gp/customer-reviews/R3LKW183BS5ASG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 19, 2024",Color: Steel BlueSize: X-Large,Verified Purchase,It’s warm and very comfortable. Stylish also,
Kirra Westra,This is not a hoodie but still cute,https://www.amazon.com/gp/customer-reviews/R10FGDKCGYSBFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," October 21, 2024",Color: GreenSize: X-Large,Verified Purchase,"For reference, I'm 5'5"", 215-220 pounds and wear a 38D bra. I would describe my figure as pear shaped with a long torso. I have a 28"" inseam. I carry the majority of my weight in the lower abdomen to upper thigh area. Anrabess is one of my absolute favorite Amazon brands. This sweatshirt is so adorable. It is not a hoodie; it is a crewneck. I love the zipper detail on the side. It adds shape to the sweatshirt; without it, it could look boxy. The zippers seem very sturdy and are, of course, functional. I ordered my true size, which is also the Amazon suggested size. I plan to pair this sweatshirt with leggings, gold bubble earrings, and Cushionaire Women's Bailey Lace Up Sneakers in green/white.",3
Jean V,Not a Good Fit but Appeared to be Good Quality,https://www.amazon.com/gp/customer-reviews/R170BSVOUKSID2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," November 4, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,The sweatshirt while it appeared to be a nice quality was just not a good fit for me personally.  I returned.,
Awesome !,Perfect,https://www.amazon.com/gp/customer-reviews/R2XRHCLT6EQV6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 20, 2024",Color: Hot PinkSize: Small,Verified Purchase,Perfect,
Lee Jones,Pullover,https://www.amazon.com/gp/customer-reviews/R2HAT0EWWU2QKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 30, 2024",Color: Dark PinkSize: Medium,Verified Purchase,Absolutely love this pullover.  True to size and very comfortable.  I have two different colors now and may add more!,
Kate Forte,Work appropriate,https://www.amazon.com/gp/customer-reviews/R4BTVJPV8N4R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," October 15, 2024",Color: Light AlmondSize: Medium,Verified Purchase,"Perfect top to dress up leggings or pair with pants for work! Runs a little big, but I like looser tops. I’m a medium and this fit like a small large. Washes well!",
SCF,Is exactly as described.,https://www.amazon.com/gp/customer-reviews/R20I5ILYBBKXEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 28, 2024",Color: Army GreenSize: Large,Verified Purchase,"I like the fit and the material. It does run large. I usually wear an CL, but it was too big. The L fits perfectly.",
let_it_be,As expected,https://www.amazon.com/gp/customer-reviews/RG8XCL0UOH6EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 24, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,I do wear a t-shirt underneath as the zipper can be cold against the skin.  Otherwise I wear it often as it is very comfortable.,
anne,Best sweatshirt Ever,https://www.amazon.com/gp/customer-reviews/R24FY8FU6DCSXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 3, 2024",Color: PinkSize: X-Large,Verified Purchase,"So comfortable and awesome look, all great colors to choose from Washes great true to size",
Hate to be Scammed,cute,https://www.amazon.com/gp/customer-reviews/RFD5VA3YTTY09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 30, 2024",Color: Light AlmondSize: Small,Verified Purchase,cute top but def not sweatshirt material as i had hoped for...waffle-like  :  (,
Pam Pam,The zipper is a problem.,https://www.amazon.com/gp/customer-reviews/R331GXY9GLXMPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"3.0 "," the United States "," December 17, 2024",Color: Light AlmondSize: X-Large,Verified Purchase,"I like that it fits.  It looks great.  I always buy an XL for my 5'6"", and 160 pound body.  I like things large.The cons are that the zipper is a heavy metal zipper and I has scratched my hand, arms and body as I dress. It should be a nice soft nylon/plastic zipper.  It is awful to wash because it makes a racket in the dryer as it bounces around.  I live in an apartment so noise is a problem.  I wish I had returned it.",
Elizabeth Oyebode,Color,https://www.amazon.com/gp/customer-reviews/R24LLV67EKKIZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," December 8, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,I  like everything about it.,
brenda sotomayor,FABULOUS SWEATSHIRT with GOLD ZIPPERS!,https://www.amazon.com/gp/customer-reviews/R24P74US0VTDZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," September 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love this top. I pulled it out of the sack and immediately wore it. My top is black. I wore it with black leggings, and I wore gold jewelry because the zippers are shiny gold. It was a great combination. I will buy another one in a different color because I like the fit and the unique it is with the elevated zippers. I love this top! I love this top. I pulled it out of the sack and immediately wore it. My top is black. I wore it with black leggings, and I wore gold jewelry because the zippers are shiny gold. It was a great combination. I will buy another one in a different color because I like the fit and how unique it is with the elevated zippers. Love this top! *I have since purchased it in LIGHT ALMOND AND KHAKI. The two new tops have been paired with white leggings and khaki colored wide leg pants.",48
Here's My Take,Stylish Pullover,https://www.amazon.com/gp/customer-reviews/R1I4RSFDG3O6W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"4.0 "," the United States "," October 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,The zippers on each side look fashion forward. Comfy material . Use would be as a sweatshirt ! Casual wear.,
Katsndogs,Great warm shirts,https://www.amazon.com/gp/customer-reviews/R3H1H1Z1U2FU0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC6F1D2D,"5.0 "," the United States "," November 11, 2024",Color: GreenSize: Medium,Verified Purchase,Love these stylish shirts. The zippers are fabulous allowing for more warmth or less depending on your comfort zone.  I got the green and black in my regular size Med.  I get tons  of compliments on them.  Worth the money.,
