评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Nicely made,https://www.amazon.com/gp/customer-reviews/RFDGLGJUE823P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Navy,Verified Purchase,The quality is very good,
twinmom,Cute & comfy!,https://www.amazon.com/gp/customer-reviews/R2Q6A0UNNA2VJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Love the comfort and color of this outfit.  I plan on wearing it for airplane travel.,
Rea's mom,Cute until you wash,https://www.amazon.com/gp/customer-reviews/RSD4H90LZ2AC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"1.0 "," the United States "," July 28, 2024",Size: SmallColor: Black,Verified Purchase,"I loved this set and it was really cute on until I washed it. Now the elastic is so twisted in the waist that I can’t really even wear the pants. The only way to fix will be to cut open the waist, correct the elastic, sew the elastic so it does not keep twisting and sew back up.",
KiM,Two-piece lounge set,https://www.amazon.com/gp/customer-reviews/R6IPH7NXMQ33J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Army Green,Verified Purchase,"Thought it was a romper, but actually it is a tank top and lounge pants",
Sue LaRonde,The best outfit,https://www.amazon.com/gp/customer-reviews/R35O114K94RDO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Black,Verified Purchase,"I am on vacay and ordered it while away. Came the next day. I adore that it's 2 pieces, but looks like a jumpsuit without the hassle of taking the whole thing off to use the bathroom. It's so comfortable and versatile as you can also wear both pieces separately. Adore it!",
Sunseeker,Cheap,https://www.amazon.com/gp/customer-reviews/R21XAZJE8IZQ9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"1.0 "," the United States "," July 24, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Material too thin and wouldn’t wash well,
Amazon Customer,Love this outfit.,https://www.amazon.com/gp/customer-reviews/R2SN8LX4PYOWXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Army Green,Verified Purchase,"Love the material , very comfortable and it's sleeveless. Nice appearance!",
BJ Coyle,Great,https://www.amazon.com/gp/customer-reviews/R3BAVTX7CW6RPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"This blue is fantastic.  Super comfy, looks cute.light weight. True to size. I'm 5'2"" and 120, small fits great.",
Vickie B,Too cute,https://www.amazon.com/gp/customer-reviews/R3QFTB4H2P931Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"My hubby thought it was a one-piece jumper, which was a success!  Great color (blue), so I hope it stays bright through washings. Seems to be well-made.",
Prithi,"Great, easy fit",https://www.amazon.com/gp/customer-reviews/R542JIJHSZ0JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I bought this in Large. I'm 5' 8"" and 155 lbs.  I bought it for plane travel. It is very comfortable and perfect for the cold plane and then still nice when landing somewhere warm.  I like that the arm holes aren't too big.  Pants were perfect length and the drawstring waist allows you to cinch in so it looks flattering.",11
Arlin Jirau,Confy,https://www.amazon.com/gp/customer-reviews/R2ZTMT3DW2QIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Army Green,Verified Purchase,Super cómodo y luce muy bien.,
Wendy H.,Poor quality.  Hole in leg before wearing,https://www.amazon.com/gp/customer-reviews/R3TLORJUTX63N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," July 14, 2024",Size: LargeColor: Army Green,Verified Purchase,"The two piece is super cute but it had a hole in the back of the leg.  Not at a seam, and before I ever wore it.  Will be returning.",
J,Cheap,https://www.amazon.com/gp/customer-reviews/RCAJE2LAFBMDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"1.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"Wasteband rolls in half, pills after one use.",
crista shanholtzer,Like pajamas not worth the money,https://www.amazon.com/gp/customer-reviews/R1S4M734B0B5GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"1.0 "," the United States "," July 11, 2024",Size: SmallColor: Light Grey,Verified Purchase,I feel like this isn’t worth the money . It’s more like cheap pajamas sadly.,
beesea,Not for Shorties,https://www.amazon.com/gp/customer-reviews/R31APYADR2G349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,Potential to be a cute set… for people over 5’5? I’m 5’2 and the pants were ridiculously long!,2
amyTroyer,So Comfy,https://www.amazon.com/gp/customer-reviews/RIBGIHB93HAX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Navy,Verified Purchase,I get tons of compliments on this every time I wear it. I dress it up.  I dress it down. Looks good both ways.,
Kindle Customer,"Super comfy, horrible quality",https://www.amazon.com/gp/customer-reviews/R1ZO7RNHLDA9IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"2.0 "," the United States "," July 3, 2024",Size: MediumColor: Black,Verified Purchase,"I love this little outfit and wear it around the house often.  However, after about two washes I can no longer wear it outside of the house because it is horribly worn looking.  It faded and it pilled all over the top and legs.  I washed it on cold and hung it to dry.  Super disappointing.  Cannot recommend.",
Debra M.,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2MNDGZXCHROJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," June 26, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"I was headed to the beach and wanted a comfortable outfit that I could throw on for going to vineyards, etc. This was cute and since we were in the midst of a heat wave looked cool and comfortable. I wore it twice and the waistband twisted to the point it cannot be fixed. Ridiculous. I should have known better. Buyer beware.",
"Good set, but bad fabric","Good set, but bad fabric",https://www.amazon.com/gp/customer-reviews/RD9AZZFCF5B27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"2.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Black,,"Fabric pills veryyyy quickly, feels cheap (almost feltish), and I can never get lint off the black set",
lisa cascio,Cheap,https://www.amazon.com/gp/customer-reviews/R3TODPQO8OMV8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"1.0 "," the United States "," June 25, 2024",Size: MediumColor: Black,Verified Purchase,Cheap material it wrinkles and stays wrinkled and gets covered with lint quickly.,
Amazon Customer,Lightweight & Comfy,https://www.amazon.com/gp/customer-reviews/R1W5MKYFCAIIBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Black,Verified Purchase,"I’m 5’7 & 155lbs, wearing a large! I probably could’ve sized down to a medium but the overall fit is amazing. Super light weight, and comfy. Great for travel or lounging!",6
Melinda,Better than the one piece,https://www.amazon.com/gp/customer-reviews/R1BH2LROW6DMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Black,Verified Purchase,"So I purchased this because I love the idea that it looks like a one piece romper that they sell, but it is two pieces because the one piece just doesn't sit right on my body where this one looks so much better. I have a shorter torso so the one piece makes me look odd, where this one I adjust the height of the bottoms on me to look better. It is very soft and true to size, I am 5'2"" and 128lbs, a small was exactly right.",
Tracy Mobley,So disappointed.,https://www.amazon.com/gp/customer-reviews/R26BVCD2RTYSFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,I bought this outfit to wear on a trip but it is so small. It looks like leggings not a jumpsuit. I don’t have time to send it back. I am done ordering clothing from Amazon. It’s a hit or miss.,5
Courtney Graham,Soft and cute,https://www.amazon.com/gp/customer-reviews/R1TNWSQZMTULEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 19, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"Very cute set, great gray, cozy and cute",
Shena,Great fit!,https://www.amazon.com/gp/customer-reviews/R1MY7M67XL4PHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 18, 2024",Size: MediumColor: Blue,Verified Purchase,Love this fit and the blue is perfect. I’m 5’6” 190 lbs and this is a Medium. I do have thicker legs so don’t think I would raise the bottoms like joggers but included a pic to see. I also bought the Large in gray so that fits a bit looser but keeping both!,10
Sarah,Gray looks like pajamas,https://www.amazon.com/gp/customer-reviews/R2TZ9ZBAXNQ0PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"3.0 "," the United States "," June 18, 2024",Size: MediumColor: Light Grey,Verified Purchase,"I got the Heather gray. I’m 5’10”, 160 lbs. fit is fine. The arm holes of the sleeves are tight enough that your bra doesn’t show. The gray just really looks like pajamas, and I was hoping for something a little less lazy looking. Maybe a different color would be better.",
KG,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R3A38U7S4XQTOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Black,Verified Purchase,Love the quality. Just ordered another color,
Kiki M,There is no cotton content in this.,https://www.amazon.com/gp/customer-reviews/R1LRMF3YO8DVZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"4.0 "," the United States "," June 14, 2024",Size: SmallColor: Navy,Verified Purchase,"Set arrived timely. It is very soft and love how it fits. I’m about 5ft 2, 110lbs, bra size 34B and the size small fits perfect. The only issue I have with this cute set, is the fact that description says there’s 35% cotton but item I received has the following contents only: 65% polyester, 30% viscose, and 5% elastane. I won’t return it bc it fits very well and it’s soft. But do feel a bit mislead into thinking there was some cotton which is the fabric I was looking for.",2
Tessaj_88,Cute and flattering,https://www.amazon.com/gp/customer-reviews/R3MDAAJ15WG39V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: Black,,I love this two piece set. At first I thought it was a jumpsuit. But it’s separated. It is cute with some many things. Dressed up or casual. True to size. Of course we love the pockets.,2
Katiek,"Comfy, cute, size 1 up",https://www.amazon.com/gp/customer-reviews/RUEFI5CTODRQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I normally wear a lg. Got an xl and it fits perfect. Very comfortable.,
nicole Tancredi,Size down,https://www.amazon.com/gp/customer-reviews/R100M4XVLOVSNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08P1JGJD8,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,Loved quality and color very nice material. Looked good on perfect travel outfit,
