评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
vaneshia hedrington,Good,https://www.amazon.com/gp/customer-reviews/RZF2ZF9KIMJW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: 04-black,Verified Purchase,Nice,
Queenlee,Perfect outfit,https://www.amazon.com/gp/customer-reviews/R1TXPIL4SK3NSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: 04-black,Verified Purchase,"I bought this outfit to move and when i say it’s perfect for working out, running errands or he’ll moving. The tights do roll under your stomach if you have one,but nothing that you can’t fix, really really comfortable great quality i will buy again.",
Cynthia Lozano,Size,https://www.amazon.com/gp/customer-reviews/R1ZEF0JVSRAASM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," May 31, 2024",Size: SmallColor: 04-red,Verified Purchase,While the pants fit just perfect the top fit a bit small. I am 5 7’ 125 I would size up just a bit,
Riana McIntyre,Great Workout Two Piece Set,https://www.amazon.com/gp/customer-reviews/R2I6DCYTKNAD6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: 04-black,Verified Purchase,The material is good. I ordered a black small & it’s fit wonderful.,
Aubrey Chapman,LOVED THIS,https://www.amazon.com/gp/customer-reviews/R3495A4749ZTOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,The leggings are not see-through at all. Very good quality and very cute and comfortable. Definitely worth the money.,
Maya,Very flattering and fits true to size,https://www.amazon.com/gp/customer-reviews/R3N8P0STKONORV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: 04-black,Verified Purchase,"The leggings are comfortable, thick, and flattering. I love that they come all the way to the ankle and the curvature of the glute area really accentuates your butt. The top is also very sexy and flattering. It comes with padding and adds great bra support. I got size medium and am 5'4"" and 140lbs.",2
Alena Gold,Very well!,https://www.amazon.com/gp/customer-reviews/RCBL6VJJPUDWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: 04-black,Verified Purchase,"I'm extremely happy with my purchase! The suit is not only comfortable but also beautiful. I've received a lot of compliments on it. For my size, I found that size M fits perfectly.",3
maly suos,Great fit!,https://www.amazon.com/gp/customer-reviews/R1ROI72AGERW23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: 04-black,Verified Purchase,"It fits nicely, especially the bottom! It didn’t squeeze or pinch, it just glide on!",
Marley,Not great quality,https://www.amazon.com/gp/customer-reviews/R12IJE1LFASTDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," April 25, 2024",Size: MediumColor: 04-black,Verified Purchase,The sports bra is uncomfortable and digs into my back in weird spots even thought it is the correct size. The leggings pulled really easy and look totally different after 1 wash. I would say it runs small.,
Natalie,Not the right fit,https://www.amazon.com/gp/customer-reviews/R6Z1TTHKL3QJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," April 23, 2024",,Verified Purchase,Just wasn't the right fit for me. It might suit someone with a different body type better.,
Yessica Marley,Great!,https://www.amazon.com/gp/customer-reviews/R36KOX7JZGIDF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," April 16, 2024",Size: SmallColor: 04-red,Verified Purchase,"Great set, good quality, true size S",
Schy,So comfy and Cute,https://www.amazon.com/gp/customer-reviews/R3VNT993Q29HVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,The fit was great. It didn’t really roll down much except when I became very active during a pole fit class. But I found it flattering and received many compliments . It seems to run true to size and is made of  quality material. I’m pretty busty and a medium still held me in place comfortably.,
Elizabeth Dyer,Great set,https://www.amazon.com/gp/customer-reviews/RJPP6V9A7PPXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: 04-black,Verified Purchase,Super great set. Stretchy and comfortable enough to wear in the gym or out to run errands. Thick material so not see thru at all! I am 5’7 and 180lbs and could’ve gotten a medium. But went up a size just in case.,2
Marquila Cullins,Great quality,https://www.amazon.com/gp/customer-reviews/RPJWFPOXMI6C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: 04-dragon Fruit,Verified Purchase,I love this set!!!! Fits perfectly and long enough for tall girlies.,
Julia eickhoff,Missing top,https://www.amazon.com/gp/customer-reviews/R23RG4624DOFC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," March 27, 2024",,Verified Purchase,Was so excited to wear on vacation and the top is missing,
susan,Nope,https://www.amazon.com/gp/customer-reviews/R2JIRCY5WQOKYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," March 20, 2024",Size: LargeColor: 04-black,Verified Purchase,"I was super excited to receive this set but when I opened it the top already had deodorant stains, sooo gross! Definitely returning and ordering a different set.",
TMRAY,Great Fit!,https://www.amazon.com/gp/customer-reviews/R2DQWAXQ5OFSR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: 04-black,Verified Purchase,"I really was not sure even after good reviews. But wow  It fits wonderful, great material and very comfortable. I am 5’5 and 140lbs (M) this fit is absolutely amazing. I will be ordering every color.",3
Paula Escobar,talla coresponde,https://www.amazon.com/gp/customer-reviews/R3KHVHZKHV1FNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: 04-black,Verified Purchase,comodo y la tela se ve de buena calidad la parte superior es un poco estrecha,
Jennifer,Great snatching fit!,https://www.amazon.com/gp/customer-reviews/R35E2415GHSKU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: 04-black,Verified Purchase,Absolutely love this set! I got it to see my back progress & motivation to keep at it. It did not disappoint! Great stretch & good quality. I loved it so much I purchased another color & plan on purchasing more colors! Beautiful & it snatches your butt/waist area! Highly recommended.,
Chelsea Eby,Cute but a little small,https://www.amazon.com/gp/customer-reviews/RKCC3XUKDWWJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," March 7, 2024",,Verified Purchase,This runs a bit small I would say but still very cute,
Shannon Woodis,Workout  outfit,https://www.amazon.com/gp/customer-reviews/R3F4ACGEC042KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: 04-black,Verified Purchase,I love the feel of the material and how flattering it makes my butt look. The material is breathable and I didn't feel like I was over heating.,
AB,See through,https://www.amazon.com/gp/customer-reviews/R1VJQ1Y5FNDMUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," March 3, 2024",Size: SmallColor: 04-black,Verified Purchase,Love how the material and how snug they feel wearing them. But wore the black set to the gym & they were see through while squatting.,
Amazon Customer,WAS PERFECT!,https://www.amazon.com/gp/customer-reviews/R2Q3E1Q08VXXMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: 04-black,Verified Purchase,IT FIT SOOOOO WELL! COMPRESSION WAS GREAT! THANK YOU!,
"Lethal Lavish Beauty, LLC",This set is perfect is you have larger boobs. Sharing on YouTube,https://www.amazon.com/gp/customer-reviews/R29WG3GM516CK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," March 1, 2024",Size: LargeColor: 04-black,Verified Purchase,I’m back to purchase more sets in different colors. I’ll be Im posting try-on haul  on my YouTube channel TheeGymBabe.,6
Z321,Super cute and great Quality…TOOO SMALL!!!,https://www.amazon.com/gp/customer-reviews/RRM7AXNB1QR3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," March 1, 2024",Size: LargeColor: 04-black,Verified Purchase,This set is so flattering. The material is nice. The top and bottoms go great together. However I ordered a size Large and it fits my size 0 13 yr old daughter. Bummer for me but score for her!!,
Sarafia Maynor,"Super comfortable, cute, and breathable to workout in!",https://www.amazon.com/gp/customer-reviews/R27BK0CLTERZYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: 04-black Tie Dye,Verified Purchase,"This is by far the best two piece workout set I've found from Amazon! It's stretchy yet so soft, holds ya in, comfortable, and really breathable too. 🙌🏻",
akirlan,Fits great!,https://www.amazon.com/gp/customer-reviews/RZUJRN13PQLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,"I'm definitely the baddest in the gym when wearing this with my scrunch socks and matching scrunchie. I don't have much else to get excited for these days, so doing the most at the gym will have to suffice. It's really stretchy, passes the squat test, and makes my buns look even better. I'm a size S and have 34B tiddies",2
—-,Such a cute set,https://www.amazon.com/gp/customer-reviews/R341JG6X0IFPGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,The material is so great and supportive and the color looks so good.,
Amber Shrader,True to size,https://www.amazon.com/gp/customer-reviews/RVEK6PB0ODE5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," February 25, 2024",,Verified Purchase,"Fits nice, I just wish the waist was a little thicker to give more tummy control in the front lower belly pooch. It's VERY flattering on the back side though.",
Amazon Customer,Best set you can get on Amazon,https://www.amazon.com/gp/customer-reviews/R2DQZT7NQFTN93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: 04-black,Verified Purchase,"Very good material, very soft and stretchy. Fits true to size. VERY vibrant pretty colors.",11
Zena,Bummer,https://www.amazon.com/gp/customer-reviews/R2R8CNOGPWV096/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"2.0 "," the United States "," February 25, 2024",Size: MediumColor: 04-black,Verified Purchase,"This set was such a bummer for me. I ordered a small and medium, and neither fully fit me. The small leggings did, but I couldn't even get the small top over my elbows! The medium top was equally constricting, so I didn't even try on those leggings but assume they would have fit since the size small were very small.  The leggings were so nice that I debated keeping one of the sets just for them -- because the price for the set was lower than the leggings alone! I decided that's silly and hope both sizes can find a home with someone else.  Athletic muscular build, 5'5"" 100lbs with the rib cage of a 6ft tall man lol",
"Ravelah, MD",Great material!,https://www.amazon.com/gp/customer-reviews/R27838OV1D6TO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: 04-coffee Night,Verified Purchase,"Fits really well, nice, thick material. Top isn’t too short and has built in pads that provide good nip coverage. I’m 36D-28-40 athletic build, 5’6” 160lbs usually wear Med, got a large.",
Victoria Herr,"Stretch, padding, contouring",https://www.amazon.com/gp/customer-reviews/R26NW3G71ZEIA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,"Height : 5'5"", weight : 146, waist : 28 , chest B cup. I ordered a Medium and it fit perfectly. The top is more snug than the bottoms. This works for me since my hips and bottom are bigger than my top. The bottoms have plenty of stretch and feel buttery soft. I appreciate the ribbed texture on the material.",4
Vicki L Bullard,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3LVKFUGXD9V56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: 04-black,Verified Purchase,"I order two sets of these one in brown and one in black. I ordered a medium, fit good. Very soft, movable but flattering. Great for work outs because it's breathable! I recommend 👌",
3xCorliss,Perfect fit,https://www.amazon.com/gp/customer-reviews/R23B6D8FKIJ03B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 16, 2024",,Verified Purchase,"Great fit, comfy, no slip, and squat check approved!",
Jan,"too tight, not as good quality as I expected.",https://www.amazon.com/gp/customer-reviews/R11GKLC64GMM83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," February 15, 2024",,Verified Purchase,"too tight, needed a bigger size.",
Amoreena M OBryon,"Super flattering, good quality for the price",https://www.amazon.com/gp/customer-reviews/R3MO02QBKYF00W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"I've gotten so many compliments on this set, I love it.",
camilla sanders,See through,https://www.amazon.com/gp/customer-reviews/R3A4X7BYSLFD5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," February 13, 2024",Size: MediumColor: 04-black,Verified Purchase,"They are definitely not squat proof, but they suck everything in and comfortable.. be careful what you wash with cause lint will collect in the crotch area. Cute though",
arianna,Too small,https://www.amazon.com/gp/customer-reviews/R1ZROEV9MJYWXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," February 12, 2024",Size: LargeColor: 04-black,Verified Purchase,Extremely small. I am a 36DD and it was not enough space for me lmao,
VBALLMOMOF2,Love it!,https://www.amazon.com/gp/customer-reviews/R61ZY5HPGVGIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 10, 2024",Size: MediumColor: 04-black,Verified Purchase,"Comfortable, looks nice.  Size up 1 size.  I'm in small in these and they are great",
Amazon Customer,Thick and comfortable,https://www.amazon.com/gp/customer-reviews/R1N5LBM070119I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: 04-black,Verified Purchase,Thick material. Squat proof!,
Paola Chirinos,Great quality and bright color,https://www.amazon.com/gp/customer-reviews/R39VDXQGU1L4KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 6, 2024",Size: SmallColor: 04-red,Verified Purchase,"I’m officially obsessed with this brand. The quality is amazing and makes my body look and fit. I’m also very pleased with the color, it is just like the picture. I want all of the colors now",8
Kaylee,Cute and flattering,https://www.amazon.com/gp/customer-reviews/RBTZ8IZEVN8PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,"I normally only wear black leggings, but decided to give this set a try based on other reviews. And it’s super flattering (and I’m picky because I have bigger hips and thighs). I’m usually a medium in workout outfits and I’m 5’6” 135 lbs",2
John,"Was okay, a bit loose",https://www.amazon.com/gp/customer-reviews/R3MNB5AAO4HVD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," February 2, 2024",Size: MediumColor: 04-black Tie Dye,Verified Purchase,"Ended up returning it as the leggings waist band area was loose. Not in the way that it was too big, it just didn’t have good elasticity",
Cristina,Straps,https://www.amazon.com/gp/customer-reviews/R26TFEPV6CPDV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"1.0 "," the United States "," February 1, 2024",Size: MediumColor: 04-black,Verified Purchase,"Straps broke off after one wash, don’t reccomend",
Amelia Maye,Incorrect size,https://www.amazon.com/gp/customer-reviews/R11RVXI6XWX2TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," January 31, 2024",,Verified Purchase,A bit too big,
Stephanie,Comfy and attractive,https://www.amazon.com/gp/customer-reviews/R2Q3XD29WOLYY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 30, 2024",Size: LargeColor: 04-red,Verified Purchase,"I have gotten so many compliments on this. It's super comfortable, the ribbed detail and back  of the top are unique and the color looks great on super pale people like myself.",
Rachael Thomas,GET IT!!!,https://www.amazon.com/gp/customer-reviews/R1TUBPX0DPSGX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: 04-apricot Pok,Verified Purchase,10/10 Material and fit is perfect,3
Cara,"Neutral, seamless workout set",https://www.amazon.com/gp/customer-reviews/R7RIN857XTTON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: 04-dark Coffee,Verified Purchase,This set has such a nice fit. Quality is outstanding and the color is super flattering. For dark skin.,
Amazon Customer,Cute! But Bottoms are a little big,https://www.amazon.com/gp/customer-reviews/R1G76POYZETN4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," January 27, 2024",Size: SmallColor: 04-black,Verified Purchase,"This set is really cute! I love the top crisscross/open back. That being said, it doesn’t have very much support. It works for someone like myself with a smaller chest, but even when I bend over it does fall a bit. The leggings are also flattering but they are a bit big and they slide down. I am used to ribbed sets being A LOT tighter. For reference, I got a Small, I am around 5’9”, 33” bust, 26” waist, and 37” hip.",
C Stem,Fits alright,https://www.amazon.com/gp/customer-reviews/R1XTC3EYVID321/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"3.0 "," the United States "," January 26, 2024",,Verified Purchase,"I’m 5’2 and around 155 lbs. I got a medium. The leggings are the best part. They offer a good amount of compression that keeps my pooch in. The bra is pretty tight though and I’m only like a c cup. I probably should have sized up, as the set is a big snug.",4
Claire Ngugi,Cute,https://www.amazon.com/gp/customer-reviews/R3UIHNCWQJFKAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,Such a cute set,
dawn cooper,True to size,https://www.amazon.com/gp/customer-reviews/R3VAYR32A70036/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 24, 2024",Size: SmallColor: 04-red,Verified Purchase,Great fit!,
Terri Wright,Love this,https://www.amazon.com/gp/customer-reviews/RPJZLLLMY1ASW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 23, 2024",Size: LargeColor: 04-coffee Night,Verified Purchase,"I get tons of compliments on this piece! Comfortable, squad proof, material nice",
Yamir Carter,10/10,https://www.amazon.com/gp/customer-reviews/R11D590YAEVQB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 23, 2024",,Verified Purchase,"super cute set honestly, i love the quality and easy to move on. 10/10",
Brianna,AMAZING,https://www.amazon.com/gp/customer-reviews/R9GC09S2REIXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 23, 2024",Size: SmallColor: 04-red,Verified Purchase,I love the vibrancy of the red set. Great thick fabric but doesn't hold in moisture. Flattering high waisted legging design. I will be buying a pair in every color!!!,
L Welch,Great Set- normal sizing,https://www.amazon.com/gp/customer-reviews/R2TEH3FYL7PM50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,Don’t go by the weight chart- this is a medium and I’m 150lbs (says I should get an XL)  Super soft and comfortable and durable for workouts … getting more colors,6
K D H,Quality,https://www.amazon.com/gp/customer-reviews/RTOZ2ND1OEU0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," January 22, 2024",Size: LargeColor: 04-black,Verified Purchase,"Nice quality set that runs small. 5'8,  140 lbs and the large fits perfectly.  The fabric is thick,  which would give me confidence to order a lighter color.  Leggings are exceptional....seamless front which is always welcome.",3
IttyBittyRee,Snatched tf out of my waist,https://www.amazon.com/gp/customer-reviews/R30R4AMA0OOE05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"4.0 "," the United States "," January 19, 2024",Size: SmallColor: 04-black,Verified Purchase,I like the material. It’s nice and thick but it feels good. I like how the tights fit. It’s stretch but also not just loose. The bra part is a bit small. I have big chest on a small frame. I was able to get into it tho and I think I look good. I would recommend.,
KimNguyen,Great product,https://www.amazon.com/gp/customer-reviews/R2QLPZAZJRQI0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7H5VLZ3,"5.0 "," the United States "," January 17, 2024",,Verified Purchase,"Super comfy, fits like a glove, thick quality material and nice color.cant wait to wear it to the gym!",2
