评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Fell,Versatile exercise top,https://www.amazon.com/gp/customer-reviews/R3H77QBM7MJC1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," June 27, 2024",Color: 2- GreenSize: Medium,Verified Purchase,I needed atop to exercise in but a little nicer than cotton tee shirt. This is perfect! And it is nice and long to cover tummy and bottom. Fabric is soft and stretchy. I bought and returned the orange shade because it was pretty bright but ordered another in navy. In the fall I plan to order the long sleeve version.,
Mary C. Miles,Very comfortable/Fits well,https://www.amazon.com/gp/customer-reviews/R1TYTXWDPTP8VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," June 27, 2024",Color: 2-greySize: XX-Large,Verified Purchase,Used it to wear to physical therapy but it’s so comfortable I wear it as part of my casual dress.,
Michael J.,Great shirt,https://www.amazon.com/gp/customer-reviews/R1OFSVCSS1VWQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," May 26, 2024",Color: 2- BlackSize: XX-Large,Verified Purchase,"Like the fit of this shirt, very comfortable.",
Happy customer,True to size,https://www.amazon.com/gp/customer-reviews/R1KZLXY0838DFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 14, 2024",Color: 1- WineSize: XX-Large,Verified Purchase,This is a perfect shirt for working out.  The length falls below the hips.  Air drying is recommended because the fabric can melt in the dryer.  The color stays vibrant after several washes.,
Chris M,Nice tunic for walking,https://www.amazon.com/gp/customer-reviews/R3D5EWMOPVK7XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 18, 2024",Color: 2-purpleSize: Large,Verified Purchase,Like light weight fabric. Style is attractive. I intend purchase more for traveling,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R3UPIQ6YALKRQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 13, 2024",Color: 2- BlueSize: Medium,Verified Purchase,I like the comfort and style,
Javygirl,Love it,https://www.amazon.com/gp/customer-reviews/R1FG9H8U9E1MPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 31, 2024",Color: 1- WineSize: X-Large,Verified Purchase,I really like the color. Fits great. Washes fine but I hang to dry I would order another in a different color.,
Kim,COMFORTABLE!!! Looks good!!!,https://www.amazon.com/gp/customer-reviews/R2VMLO874XYCB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 23, 2024",Color: 2- BlueSize: 3X-Large,Verified Purchase,"COMFORTABLE! Soft feel material, good sweat catcher but looks good on the way to the gym. I’m buying a second one in a different color.",
Kris,Nice Exercise Top,https://www.amazon.com/gp/customer-reviews/ROHIT7NSYP240/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," March 19, 2024",Color: 1- BlueSize: Large,Verified Purchase,"I was pleasantly surprised at how this top looked on me. I am 5' 8"" tall and weigh 145 lbs. Most of the exercise tops in the stores now are geared for younger women(in my opinion) because the length barely goes to the waist. I wanted something a little longer than that so that I could wear it to physical therapy or to exercise in and this top gives much better coverage...approximately to the middle of my hips. A size large was selected but I think I might have been able to wear a medium. I used my sewing machine to take the sides in because it was a little too wide, making it look somewhat sloppy. I had to take the hem apart a little to do that. It was a lot of extra work but I am very happy now with how it looks on me.",9
Gina,Love the color,https://www.amazon.com/gp/customer-reviews/RA51C6KX58UD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 10, 2024",Color: 2-solid OrangeSize: XX-Large,Verified Purchase,"It truly fits perfectly. Stays dry when ver hot outside. Easy to wash, dries quickly Color is vibrant Love it",
Amazon Customer,looking for a top that is versatile,https://www.amazon.com/gp/customer-reviews/R1XH74AM8ASN6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 6, 2024",Color: 1- BlueSize: XX-Large,Verified Purchase,Fits well and is a great color.,
Dianne,Comfortable.,https://www.amazon.com/gp/customer-reviews/R75MHMR0FSXL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 5, 2024",Color: 1-purpleSize: X-Large,Verified Purchase,Love the longer length.,
Pamela,Love it but....,https://www.amazon.com/gp/customer-reviews/R156WOQW6MP18J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," February 26, 2024",Color: 2- BlackSize: X-Large,Verified Purchase,I love this top but I wished it was a dark black. It's more like a charcoal black. The fit is great and it and love the fabric.,
Cindy Griffith,Great shirts,https://www.amazon.com/gp/customer-reviews/R9HB8ABXIB2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 20, 2024",Color: 2- WineSize: Medium,Verified Purchase,"I got these for my Pilates class, great fit and lightweight. Will buy a couple more",
Wanda Carlborg,Beautiful,https://www.amazon.com/gp/customer-reviews/R1OAG790OGVYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 9, 2024",Color: 2- GreenSize: XX-Large,Verified Purchase,Yes I do like it.. fit is perfect,
K. Embree,Just what I was looking for.,https://www.amazon.com/gp/customer-reviews/R11JHYFIZUM2NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 3, 2024",Color: 1-greySize: Large,Verified Purchase,"This top fit just right, really like the feel.",
Norma Kaplan,Fashionable and Functional,https://www.amazon.com/gp/customer-reviews/RDFPHC2QTTVGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 30, 2024",Color: 1- BlueSize: X-Large,Verified Purchase,I am very happy with this workout top that I use for my Pilates Reformer classes. I can move very well in it and it is fashionable at the same time. I highly recommend it.,
JayHarr,Flattering,https://www.amazon.com/gp/customer-reviews/R159DDTI830QIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 29, 2024",Color: 2-purpleSize: 3X-Large,Verified Purchase,I really love this top.  It is figure flattering and goes with any workout bottom.  Order a size up as it runs small,2
Lilsistagurl,"Fits, But Not Flattering",https://www.amazon.com/gp/customer-reviews/R32T9D1SYPEFKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," January 24, 2024",Color: 1- WineSize: 3X-Large,Verified Purchase,"It fits, but the neckline hangs loose and the shoulders creep foward. The underarms don't lay down right, so as I exercise, the shirt bulges just above my breasts. It hugs my stomach, clinging to all the unflattering parts of my body. This top wasn't designed to make plus size women look good.",
Linda Mullett,Size is accurate,https://www.amazon.com/gp/customer-reviews/R4CLZITK5Y2QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 22, 2024",Color: 2- GreenSize: Large,Verified Purchase,Great pickleball  shirt  it is soft and comfy.,
Eee,Cute,https://www.amazon.com/gp/customer-reviews/R1RES9FCVX66TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 18, 2024",Color: 2-solid OrangeSize: XX-Large,Verified Purchase,Wears well and cleans easily,
RP,Great also for physical therapy,https://www.amazon.com/gp/customer-reviews/RP7UBY021F2IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 14, 2024",Color: 2- BlueSize: Large,Verified Purchase,Very comfortable and washes great.  Needed the top for physical therapy.,
Linda Hess,This is a great top and it does fit me in it did arrive.,https://www.amazon.com/gp/customer-reviews/R25FLDXDP1ITWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 11, 2024",Color: 2-purpleSize: Large,Verified Purchase,"This is a great top, and it does fit me and it did arrive and I am happy with it.",
KJ,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2O1A5QCYOPVVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," January 9, 2024",Color: 2-solid OrangeSize: XX-Large,Verified Purchase,"I have this shirt in purple, but wanted another color, so I ordered the orange one.  I wear them to bed because they help keep me cooler at night.  I've discovered that the purple one keeps me cooler and fits me better than the orange though.  The orange one seems to be a bit smaller/tighter across the chest.  It's not as comfortable to sleep in because it is tighter.  Both shirts are the exact same size and style.  It's very odd that they don't fit and wear the same.",5
Carol Sanders,Fit and Comfort,https://www.amazon.com/gp/customer-reviews/R1ONUPHUCX89D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," January 5, 2024",Color: 1- WineSize: 3X-Large,Verified Purchase,"The shirts came as described and shown. Fit was a bit snug, but not too much.",2
mn,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R2D5RIMG9MA956/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," December 29, 2023",Color: 1- BlackSize: Medium,Verified Purchase,"I thought this would be more tunic length, but shorter  than I expected.",
Douglas Timberlake,She loves it.,https://www.amazon.com/gp/customer-reviews/RQLPQDN3IQ6BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 28, 2023",Color: 2- BlackSize: Large,Verified Purchase,Na,
MM,Wrong Length,https://www.amazon.com/gp/customer-reviews/R3E60R69PUQ57G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"1.0 "," the United States "," December 28, 2023",Color: 2- Blue 2Size: Medium,Verified Purchase,The shirt is too long.,
SKS,Size,https://www.amazon.com/gp/customer-reviews/R2OY36RZYRIHMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 24, 2023",Color: 2- BlueSize: Medium,Verified Purchase,"The size is perfect, especially for us senior ladies. Generous cut and a flared, long bottom make it a perfect top!",
Jo A Rima,Perfect for working out,https://www.amazon.com/gp/customer-reviews/R1IFBNQK368VV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 5, 2023",Color: 1- BlueSize: XX-Large,Verified Purchase,This top works great for working out.  It was long enough to make my yoga pants look decent and it doesn’t wrinkle!,
CGA,Yoga Top,https://www.amazon.com/gp/customer-reviews/R3CY0Y0CBX5UEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 1, 2023",Color: 2- WineSize: Medium,Verified Purchase,Absolutely love this top.,
patricia,Comfy top,https://www.amazon.com/gp/customer-reviews/R6BTXUVT2MA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 25, 2023",Color: 1- GreenSize: XX-Large,Verified Purchase,"Fits well. Looks nice. Wearing for yoga, also a nice extra layer under a hoodie.",
Blue Bird,Size is as expected,https://www.amazon.com/gp/customer-reviews/RQNR3BLNEYNV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," November 25, 2023",Color: 2-purpleSize: Medium,Verified Purchase,"The top looks good, is comfortable for work outs, and fits nicely.",
Penny Doyle,Re-ordered 2 more!,https://www.amazon.com/gp/customer-reviews/R2MHR1L5CZ85FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 31, 2023",Color: 2- GreenSize: XX-Large,Verified Purchase,"This is a very comfortable top.  I bought it a size up, just because I wanted it to fit loose for exercise.",
Tessa T.,Nice workout top,https://www.amazon.com/gp/customer-reviews/RKGSJXENC22HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"4.0 "," the United States "," October 22, 2023",Color: 2- BlueSize: Large,Verified Purchase,"Nice style and material. I’m only 5’ so it’s longer on me than expected. For now I’m doing a half tuck and other tricks to shorten it up, but may eventually hem it shorter.",2
Kathleen Casey,Great exercise top,https://www.amazon.com/gp/customer-reviews/R3211NJGYJ8VDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 18, 2023",Color: 2-purpleSize: Large,Verified Purchase,Beautiful muted color. Comfortable fit. Good value.,
Teri,Covers my butt.  Hooray,https://www.amazon.com/gp/customer-reviews/RZAMNDTECKJPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 13, 2023",Color: 2- WineSize: XX-Large,Verified Purchase,"Good plus size shirt for the gym!  Comfortable, stretchy.  Longer style that covers up top.",
Lisa Robinson,Great,https://www.amazon.com/gp/customer-reviews/R17KX7NDW1U54M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 8, 2023",Color: 2- Blue 2Size: XX-Large,Verified Purchase,Looks good and fits comfortably,
EK,Love it!,https://www.amazon.com/gp/customer-reviews/R64A804PVN52C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," October 6, 2023",Color: 2- BlackSize: X-Large,Verified Purchase,"I really like the way this fits, especially in the hips… it has a flare to it and allows movement with ease.",
Geri,Runs true to size,https://www.amazon.com/gp/customer-reviews/R2X83LOXY5RKUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," October 4, 2023",Color: 1-solid OrangeSize: X-Large,Verified Purchase,Took way too long to deliver,
Linda M. Drabeck,PERFECT WORKOUT SHIRT,https://www.amazon.com/gp/customer-reviews/R1L1H3FNT2HEPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 29, 2023",Color: 2-purpleSize: Medium,Verified Purchase,I HAVE SEERAL OF THESE IN LONG SLEEVES!! I LOVE FOR WORKING OUT OR JUST AS A SHIRT!! SUPER COMFORTABLE & WASHES WELL!! THINKING OF PURCHSING A FEW MORE!,2
Teresa Roberts,Awesome,https://www.amazon.com/gp/customer-reviews/R2NC5K4EBNY24D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 23, 2023",Color: 2-purpleSize: Large,Verified Purchase,"True to size, and very comfortable.  Love the color",
Marytine71,True to Size,https://www.amazon.com/gp/customer-reviews/R16G6F4J9YWOG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 18, 2023",Color: 2- GreenSize: XX-Large,Verified Purchase,Great for workout clothes.  Washes well.,
J Brono,Sizing,https://www.amazon.com/gp/customer-reviews/R1IJ36G11M6IVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," September 11, 2023",Color: 2-purpleSize: Large,Verified Purchase,"It runs a little big, I usually wear a large in a casual shirt but probably should have gotten a medium. The material is fine and it washes well.",
tprestridge,Great for running,https://www.amazon.com/gp/customer-reviews/R10CBTXA0WZSEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," September 6, 2023",Color: 2- GreenSize: Large,Verified Purchase,Very comfortable and light weight shirt. I bought several of these for working out and for running.,
Deb Edwards,Material will snag,https://www.amazon.com/gp/customer-reviews/R26V84VOLS1MQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"3.0 "," the United States "," September 4, 2023",Color: 2- BlueSize: X-Large,Verified Purchase,I like the shirt but the material snags very easily.  You have to be gentle with it.,
Dy,Great for the gym,https://www.amazon.com/gp/customer-reviews/R3M42H0IMYGH70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 27, 2023",Color: 2- Blue 2Size: XX-Large,Verified Purchase,I wear it again and again for the gym. Let’s me breathe,
Kelly Richter,Review,https://www.amazon.com/gp/customer-reviews/RVPPCOJC8D5DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 15, 2023",Color: 2- Blue 2Size: XX-Large,Verified Purchase,Fits great - comfy,
Monica Burchfield,Quality for price.,https://www.amazon.com/gp/customer-reviews/R2BMVTJBDXUUXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 7, 2023",Color: 2- GreenSize: XX-Large,Verified Purchase,Product washes up well and is good quality for the price. I would purchase again.,2
Cynia,Not skin tight,https://www.amazon.com/gp/customer-reviews/R35UVJ34VDFF83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," July 7, 2023",Color: 2-purpleSize: Large,Verified Purchase,I was looking for something a little longer and not skin tight. This works well and I like the purple color,2
Emma,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3LV4WLBX7MCJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," June 26, 2023",Color: 2- BlackSize: X-Large,Verified Purchase,Beautiful !,
PamC,Just what I wanted,https://www.amazon.com/gp/customer-reviews/R3QUQK5ZP78JPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," May 6, 2023",Color: 2- BlackSize: 3X-Large,Verified Purchase,Just starting pt and I needed some comfortable tops. This one has good coverage and is very comfortable,2
Avid reader,Just as pictured!,https://www.amazon.com/gp/customer-reviews/RORC83ZAJ00IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 27, 2023",Color: 2- WineSize: X-Large,Verified Purchase,"This is a great little casual shirt. True to size, nice fabric. Doesn't feel or look ""cheap"" like some things I've ordered. Wish I'd ordered one in several colors!",3
Kindle Customer,Nice cool fabric,https://www.amazon.com/gp/customer-reviews/R3KWCF3P8JJF3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 19, 2023",Color: 2- GreenSize: 3X-Large,Verified Purchase,I use at my weight and strength class and it’s loose but not too loose and it’s cool,2
Billie Scroggins,So comfortable and flattering fit,https://www.amazon.com/gp/customer-reviews/RMOX0B3AZ8C3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," April 15, 2023",Color: 2-purpleSize: XX-Large,Verified Purchase,"This top is flattering to my not so perfect figure. The fabric is the perfect weight and thickness. It is also very soft and comforting to wear. I am very picky about the feel of what touches my skin. If I could wear this top and my yoga pants all the time, I would.",
J. Parrish,Exercise shirt,https://www.amazon.com/gp/customer-reviews/R344YPBKMWRRWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," March 29, 2023",Color: 2- BlackSize: X-Large,Verified Purchase,Love the  colors and the way both shirts fits.,2
Rita,Cute,https://www.amazon.com/gp/customer-reviews/R2VBIU839N0IQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," February 16, 2023",Color: 2- GreenSize: 3X-Large,Verified Purchase,Not my style,
kathylee44,"Love, Love, Love this brand.",https://www.amazon.com/gp/customer-reviews/R1GJ1ZI31SK1AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC6RSG9,"5.0 "," the United States "," December 15, 2022",Color: 1-purpleSize: 3X-Large,Verified Purchase,I own about six of these Miss Fortune brand shirts in both short and long sleeve.  They are very attractive and I think flattering.  They have this moisture wicking fabric that makes them cooler in the summer.  They are so comfortable.  I just wish they made more colors. They run true to size.,2
