评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gel,The fit,https://www.amazon.com/gp/customer-reviews/R3LML3JFGFQ5ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"1.0 "," the United States "," December 3, 2023",Size: X-LargeColor: White,Verified Purchase,This product did not fit me and I would like to return it. I was a couple of days over and I could not return it. Is there anyway that you could help me out so that I can return this product I would really appreciate it.,
Barbara J.,Size off,https://www.amazon.com/gp/customer-reviews/R3W3QY194OXAHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"2.0 "," the United States "," October 21, 2023",Size: LargeColor: Purple Geometry,Verified Purchase,"This large top might have really meant ""large"" for child.  Too late now to return.",
L. Dew,Very cute,https://www.amazon.com/gp/customer-reviews/R27CR443WSZYKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"3.0 "," the United States "," September 22, 2023",Size: XX-LargeColor: Purple,Verified Purchase,Built in bra nice.  Just hits too high.  Next size up might work best,
Equestrianamazon,Its missing the bra cups,https://www.amazon.com/gp/customer-reviews/R1H49L70JFDQCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"1.0 "," the United States "," September 12, 2023",Size: X-LargeColor: Green,Verified Purchase,"I ordered 3 of these tops. Different colors. The green one i suspect was a return as it had blue tape affixed to it and was missing the bra cups. I kept it, can still wear it but not happy as I paid the same price for each and didnt get the same product.",
Christine Koss,Fits horrible!,https://www.amazon.com/gp/customer-reviews/R1LFUXR4UEYGF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"1.0 "," the United States "," August 25, 2023",Size: XX-LargeColor: Green,Verified Purchase,"The base of the shirt goes way past my hips and is super long. Note, wrong type of picture to assume a decent fit! Also, I never got my refund! And that pisses me off!",
Cparker,Size,https://www.amazon.com/gp/customer-reviews/R2MZG2SJ6BNSAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"3.0 "," the United States "," August 16, 2023",Size: LargeColor: Green,Verified Purchase,I felt that this runs a size smaller than expected.,
Isabella Maniscalco,very comfortable,https://www.amazon.com/gp/customer-reviews/R30MVWROVS9M97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 30, 2023",Size: LargeColor: Black,Verified Purchase,"I like how it fit, just a little too long for me",
Amazon Customer,love these.,https://www.amazon.com/gp/customer-reviews/R3TVNBVQP4TP77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 28, 2023",Size: X-LargeColor: Black,Verified Purchase,i get an extra large 5 3 145 lbs. these are loose on my body which is what i wanted. bought 3 more. wish there were more colors,
vbelew,comfortable work-out shirt for Texas heat,https://www.amazon.com/gp/customer-reviews/R1YJP6FXT9OSQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 25, 2023",Size: LargeColor: Green,Verified Purchase,I love the shirt material and the color is as posted.  My only regret is in not noting the shirt length - which is too long. However - the comfort of the shirt outweighs my regret so I plan to keep the shirt.,
June Pemberton,It works,https://www.amazon.com/gp/customer-reviews/R252QG87IVWJ3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 23, 2023",Size: X-LargeColor: Black,Verified Purchase,It is good for me,
Beth G,Comfortable workout tank,https://www.amazon.com/gp/customer-reviews/R19DWR8K4Q6T8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 22, 2023",Size: X-LargeColor: Green,Verified Purchase,Great coverage and comfort for summer run.,
Branchseason,Nice Supportive,https://www.amazon.com/gp/customer-reviews/R2Y1HUR5RALYBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 19, 2023",Size: XX-LargeColor: Purple,Verified Purchase,Like the color. Comfortable but tight. If support is what you want you will like this.,
Diane,Perfect summer top,https://www.amazon.com/gp/customer-reviews/R2OAVHPMMC065Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," July 3, 2023",Size: MediumColor: Green,Verified Purchase,I love the comfort and style of this top. It’s so comfortable.,
Elizabeth Ann,"Flattering, low-medium support",https://www.amazon.com/gp/customer-reviews/R1DRZRKBDS0E80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 25, 2023",Size: X-LargeColor: Green,Verified Purchase,"These tops are super flattering, comfortable and provide low-medium support for low impact activities you would rather not wear your normal bra.",
Judy,Product as Advertised,https://www.amazon.com/gp/customer-reviews/R25P5K33L76QH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 21, 2023",Size: MediumColor: Green,Verified Purchase,As advertised; great quality; washes well; shipping quick.,
Sheila S,Love the built in cups!,https://www.amazon.com/gp/customer-reviews/R3GHXGK0RH7PC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 17, 2023",Size: MediumColor: Pink,Verified Purchase,I am always searching for summer tops that will give me a bump in the chest area as I am a cancer survivor that has had a double mastectomy. This top is so comfortable and gives my girlish figure back without having to wear heavy prosthetics. I plan to purchase in other colors.,2
Julie A,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1UNL0M09VJL52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," June 5, 2023",Size: LargeColor: Pink,Verified Purchase,"Almost exactly what I needed!  I'm short, so the neckline is a little lower than I'd like. But as a minimally binding alternative to over the shoulder boulder holders, it's great!  Of course it's not very supportive, it's not meant to be a sports bra! Not sure why other reviewers complained about that...",
evelyn mize,Looks good,https://www.amazon.com/gp/customer-reviews/R2MQ1LH3ST6V2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 2, 2023",Size: X-LargeColor: White,Verified Purchase,Fits good,
Cathy Hulsey,Love this too!,https://www.amazon.com/gp/customer-reviews/R1O8XEC78SW2TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," May 28, 2023",Size: MediumColor: White,Verified Purchase,Bought this for tennis and got so many compliments on it. The fit was true to size and so soft. It washed well.,
JAL,Comfortable built in bra!,https://www.amazon.com/gp/customer-reviews/R13123QC8VGNE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: Black,Verified Purchase,Comfortable built in bra. Flattering and could wear this shirt everyday. Ordering more!,
Annie,bra lining too short,https://www.amazon.com/gp/customer-reviews/R7AXZUJVCQP69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"2.0 "," the United States "," May 12, 2023",Size: XX-LargeColor: Purple,Verified Purchase,The inner bra was too short and was riding up from just trying it on.,
Lisa,Comfortable But Slightly Clingy,https://www.amazon.com/gp/customer-reviews/R3PD2F58HI6QI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," May 9, 2023",Size: X-LargeColor: Green,,"I really like this top. It’s a good top for exercise when you’re trying to lose a nice amount of weight. I’ve gone down two dress sizes recently and so I thought this would fit as it is my normal size now, but this was a tad bit snug specially on the belly area, I still enjoy it - it’s comfortable & I wear it around the house. But I don’t think I’ll wear it outside the house until I lose more weight.",
PJK,Poor sewing and quality.,https://www.amazon.com/gp/customer-reviews/R3DJDN41E3CMQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"2.0 "," the United States "," May 2, 2023",Size: LargeColor: Black,Verified Purchase,Returned due to poor quality overall.,
Thomaseena,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2VW1I6BWBK2JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," April 29, 2023",Size: XX-LargeColor: Pink,Verified Purchase,Nice fit. Love the built in bra.,
Dawn,Fit,https://www.amazon.com/gp/customer-reviews/R1UOYNNO8X32HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," April 16, 2023",Size: LargeColor: Black,Verified Purchase,Good fit,
Megan E Kaczmarek,"Good fit, but I still need an actual sports bra",https://www.amazon.com/gp/customer-reviews/RSP07NULL14KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," April 6, 2023",Size: X-LargeColor: Green,,"This shirt is very comfortable and perfect for hot weather, but if you are large chested like me, you will still need a sports bra if you're working out or doing something that will make the girls move a lot.  If I'm just walking the dog, I can easily get away without the sports bra though.  It washes and dries great!",
HowISeesIt,Meh,https://www.amazon.com/gp/customer-reviews/R27SVXEPANXUFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"3.0 "," the United States "," March 23, 2023",Size: X-LargeColor: Black,Verified Purchase,Larger than expected but thought it would work. Hot yoga one time and hate it. Can’t return now. Not supportive if that’s what you’re after and not tech wicking. Uggh.,
Hunter,Nice tank top,https://www.amazon.com/gp/customer-reviews/R32TQU8D6QG0UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 19, 2023",Size: LargeColor: Green,,This fits me as I expected. The material is nice and comfortable.  The built in sports bra is very nice. I will order more of these and I recommend them to you too!,
Julie Faith,Cute but poor fit,https://www.amazon.com/gp/customer-reviews/R1CW3P2ZIXE20D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"2.0 "," the United States "," March 16, 2023",Size: XX-LargeColor: White,,"The pattern of this top is super cute but the fit is way off. Like most of these built in bra tops, they really don’t hold the girls if your girls are on the larger side. I ordered an XL because the sizing chart said that should fit my measurements. It was way too large.",
Kristi,Comfy,https://www.amazon.com/gp/customer-reviews/R1V55IPND2YXX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 15, 2023",Size: MediumColor: Green,,The material is comfortable and I like the length. I did accidentally get a size too small but it would have fit great if it was the right size. The color is nice and will launder well.,
Allison,Not enough support from bra liner,https://www.amazon.com/gp/customer-reviews/R2H6957BHHAV3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," March 14, 2023",Size: X-LargeColor: White,,"Let me start by saying this tank top is made of quality material. You won’t have to layer it with another tank to prevent it from being transparent. The colors won’t bleed or fade in the laundry which leads me to believe this tank will last longer than some of my others. It’s got a decent amount of stretch to it which I like when the weather is hot. My only complaint is that the built in bra lacks the support it needs to keep my girls where they should be. I would consider the built in bra more of a VERY light liner with some triangle pads. The pads in the liner also slide around in the liner so I didn’t feel like I got the coverage I needed. I kept falling out the bottom of the bra/liner so I eventually put on a regular sports bra underneath this tank in order to get the support I required. For reference, I wear a 36DD or 38D bra and I ordered a XL in this tank. I think if I went with a large the bra/liner might have been better, but still not enough to exercise intensely without some kind of added support.",
Beauty Expert,Great fit and good support,https://www.amazon.com/gp/customer-reviews/R3SLCWCGCBKJV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 13, 2023",Size: MediumColor: Green,,"The color is fantastic and the fit is great. The fabric is soft and the built in bra is rather supportive. I am a size 8, 5’5” and 155lbs. I wear a 36C/D bra and the medium works great. It is a longer length top and is overall flattering. I’d definitely order again.",
Jamie M,"Very nice yoga top, on the long side",https://www.amazon.com/gp/customer-reviews/R982YX0GSNDPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 12, 2023",Size: LargeColor: White,,"This is a very nice yoga top, has a built in bra, with a really nice print. Fabric is a very nice quality and has excellent stretch.  Fits well and is true to size although I think it runs very long.  I definitely don’t want my top riding up during yoga but this one seems excessively long, even with me being short. But I will be wearing this top frequently to my yoga and Pilates classes, long or not because I like it that much!",
LJ,soft and fits to size,https://www.amazon.com/gp/customer-reviews/R3H3F3R76FA0FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 7, 2023",Size: LargeColor: Pink,,"This shirt is really soft and comfortable. I purchased a L size and it fit exactly as I hoped. The color is really pretty as well, I got pink. These shirts are perfect for everyday wear or workouts. Overall I like the shirt and will be getting more soon.",
Karissa Eckert,"Runs a bit big, love the length and the cute pattern.",https://www.amazon.com/gp/customer-reviews/RYYLIS7O0EVB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 6, 2023",Size: MediumColor: White,,"I am 5'7"" and 155lbs with a 30"" waist.  I normally wear between and M and a L and based on other reviews that said this ran big, I ordered a size M.  It fits perfectly!The outer shirt is made of a medium weight swimsuit like athletic material and there is a shelf bra with pads you can leave in or remove.  The pads are a bit thicker and more structured than typical removable pads and I have found that when I wash this they stay in place better than other bra tops I have with removable pads.The print on this shirt is super cute and vibrant.  I love the length here as well.  I can wear this out and cover my butt or I an tuck it in an pull it out a bit.  Very nice and versatile length.  The support this top provides for me is medium to light; I wear it boxing, walking, and weightlifting, but probably wouldn't wear it running or cycling.The top is soft and comfy.  All of my other bra tops are very formfitting and I love that this one is a more relaxed fit while still being supportive.  I love wearing bra tops in the summer so I don't need to have a separate bra on and I am looking forward to leaving the MN winter behind so I can actually wear this around outside some in a few months!I think this is an amazing top for the price and would buy it in other patterns if they had some other ones.  Recommended!  The sizing chart is accurate so make sure to go by that and not your normal size.",3
anna b,Free yourself from a bra,https://www.amazon.com/gp/customer-reviews/R328UITQS1MC6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 6, 2023",Size: XX-LargeColor: Black,,"Soft , great built in shelf bra, no wire , true to size",2
S. Copley,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RCLIRU18NXGW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 6, 2023",Size: MediumColor: Pink,,The fabric is very comfortable and I love the longer cut. The built in bra is great as long as you aren’t expecting it to offer support.  It fits as expected. I would order your normal size.,
John,Good for working out in,https://www.amazon.com/gp/customer-reviews/R14Q28QHL53UZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," March 4, 2023",Size: XX-LargeColor: Black,,I got this tank top for my daughter who is in college. She likes it a lot. She says it is comfortable. She doesn't like form fitting workout clothes so this was perfect for her. The quality seems good. Might just need a little more bust support.,
RupturedDuck,Got This For My Wife. She Said Tank You!,https://www.amazon.com/gp/customer-reviews/R1RF4NV498Q9E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," March 4, 2023",Size: XX-LargeColor: White,,"My wife, the official tester and user says (because if I wear it it's such a drag) ...  Nice and soft fabric, with a little stretch. Really like the fun floral print design. Like the builtin bra, although not that much support for exercise.  Four stars.",
Jen,soft and comfy,https://www.amazon.com/gp/customer-reviews/R2RTNQRWFEKOGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," March 3, 2023",Size: XX-LargeColor: Black,,"This top is so comfortable the material is very soft to the touch.  The bra portion is extremely comfortable, the elastic is wide and it gives you a nice gentle lift.  It's like a nice comforting squeeze when you put it on. And I swear it helps with posture by pulling your shoulders back.  I really like that it is a longer tunic like length as well. Order your normal size, fit is great.",
9fingers,Nice,https://www.amazon.com/gp/customer-reviews/RXMQ31J3U9XQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," December 14, 2019",,Verified Purchase,Very pretty. I like this top alot for the summer! Fits nice made nice not itchy.,
Kim Francis,Good work shirt,https://www.amazon.com/gp/customer-reviews/R2V33FWJMPRC4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," October 6, 2019",,Verified Purchase,Really soft and fits well!,
prishaynes,Great tunic!,https://www.amazon.com/gp/customer-reviews/RERGQC5UYRZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," October 3, 2019",,Verified Purchase,Love the feel of this fabric - ordered a second shirt in black!,
Shannon B,Fits well,https://www.amazon.com/gp/customer-reviews/R1XPDW5QH3Z10E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," August 6, 2019",,Verified Purchase,Fits well.,
Deborah Cleveland-Eddy,Great comfortable top,https://www.amazon.com/gp/customer-reviews/R2QJNMSQWTWHVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 25, 2019",,Verified Purchase,What a comfortable top! Made well and fits well. Can be worn casually or dressed up.,
Amazon Customer,"Great shirt, comfortable",https://www.amazon.com/gp/customer-reviews/R1XDO9GXI1AZPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 21, 2019",,Verified Purchase,"Comfortable, fits as expected, very happy with this purchase",
B. Dennis,Could become a favorite:-),https://www.amazon.com/gp/customer-reviews/R24CZ1MOM5PGND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 18, 2019",,Verified Purchase,"I bought this top for lightweight travel. Flattering drape and length. If you have blue eyes, get the blue. It really brings out their color!",
Jennifer,Love it!,https://www.amazon.com/gp/customer-reviews/RZLQ9OHHDDAOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"5.0 "," the United States "," June 11, 2019",,Verified Purchase,absolutely love this top. Very comfortable and flattering to wear.,
Beth Trinh,"Soft fabric, runs slightly larger than stated size.",https://www.amazon.com/gp/customer-reviews/R1X10W3JE17I4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ68GPQ5,"4.0 "," the United States "," June 5, 2019",,Verified Purchase,"I really like the feel of the fabric. It's soft and lightweight. There is a petroleum like smell from the fabric but it came out in the wash, so it's fine. Would like to see more color offerings. I purchased a medium, fits like a large.",
