评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anon,Disappointing,https://www.amazon.com/gp/customer-reviews/R6MPOG8KTADEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"1.0 "," the United States "," February 18, 2024",Size: MediumColor: A2 Snow White,Verified Purchase,"My kid wanted these for Christmas, so I purchased them.  Sadly when he opened them they were dang near see through.  Needless to say he tucked them in the back of his drawer and he'll probably never wear them.",
DDIP,"Very thin, but fit just right",https://www.amazon.com/gp/customer-reviews/R1AJBVQ7GL46C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," February 13, 2024",Size: LargeColor: A2 Snow White,Verified Purchase,"I love them and I'm 6 foot 5 and they still fit fine around the length. They are baggy, but not super baggy. I'm pretty lean and they are a bit big width wise, but still nice. There's very thin fabric being used, so beware. Not super thick at all.",
Dacino,Comfortable and cool but cheaply made,https://www.amazon.com/gp/customer-reviews/R2MZIEKKS1MTZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"3.0 "," the United States "," February 13, 2024",Size: SmallColor: A1 Black,Verified Purchase,"These pants arrived, and fit as advertised. They look just like the picture, and are comfortable. I thought they would be fun pants for dancing, but beware- the seams have already started rip after wearing them just twice.",4
richard scifres,Very small,https://www.amazon.com/gp/customer-reviews/R1DOZDDA13P54B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"2.0 "," the United States "," February 6, 2024",Size: XX-LargeColor: A1 Black,Verified Purchase,I purchased a 2xl and it barely fit one leg,
Zaraki,Strap around waist broke,https://www.amazon.com/gp/customer-reviews/RYOWITFR6IIR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"3.0 "," the United States "," January 28, 2024",Size: MediumColor: A1 Black,Verified Purchase,Not bad but the strap around the waist broke the moment I tried to tighten it didn't even budge just snapped instantly,
Michael Lenk,Baggy Cargo Pants,https://www.amazon.com/gp/customer-reviews/R1KUWUWL3RSTLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,Very comfortable; use the multiple pockets for several items,
Azaw,Hubby likes them,https://www.amazon.com/gp/customer-reviews/RY4KROKG0SNC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," January 20, 2024",Size: XX-LargeColor: A1 Black,,"I brought these for myself not realizing that they are for men. However, they did not go to waste because hubby can fit then and he likes them. He said that they are comfortable.",
Review Guy,"WALLET, PHONE & KEYS...forget it",https://www.amazon.com/gp/customer-reviews/R1OYVJCEFUQAR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"3.0 "," the United States "," January 18, 2024",Size: X-LargeColor: A1 Black,Verified Purchase,"They're okay for lounging, not great for out and about. Not reliable for carrying anything in the ample size pockets. The waist is secured by a thin elastic cord that will fail if you try and pull it tight enough to keep them from being pulled down. Maybe switching the waist cord with a stronger para cord. The pockets are not closed by anything but the same thin elastic cord. No velcro.",4
Paul,Comfortable,https://www.amazon.com/gp/customer-reviews/R2UTIOPMQF7SOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," January 16, 2024",Size: XX-LargeColor: A4 Pickle Green,Verified Purchase,Got great fit and good price,3
John Aguilar,Love it,https://www.amazon.com/gp/customer-reviews/R3IROQI5HTREQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," January 13, 2024",,Verified Purchase,"Fits great, very comfortable",
Justin,Nice,https://www.amazon.com/gp/customer-reviews/R1EM3FXCTZ7NHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,Perfect fit for a guy my size; 5'9 145. If you're about the same size you should get the medium.,4
Carruth,Nice pants,https://www.amazon.com/gp/customer-reviews/R1J2OZARBNZTWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"4.0 "," the United States "," January 11, 2024",Size: MediumColor: A1 Black,Verified Purchase,"Nice pants, good material",
Great shoes,Good deal,https://www.amazon.com/gp/customer-reviews/R3V23YHROF4M66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"4.0 "," the United States "," January 8, 2024",Size: MediumColor: A1 Black,Verified Purchase,"They are baggy as shown and they are nice, i would say its a great deal after all",
Christopher Wells,Super comfy,https://www.amazon.com/gp/customer-reviews/R3C196EK5W9YNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: A3 Grey,,Really nice and fits well. Super light as well as being super comfortable! I really enjoy the versatility of these pants!,
Customer,Great Pants,https://www.amazon.com/gp/customer-reviews/R224ZKKWQPT5P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 27, 2023",Size: X-LargeColor: A1 Black,Verified Purchase,My son wanted parachute pants for Christmas. I got him those in CL for the length cause he’s 6”5 and he loves him.,
Galefam5512,Love these!!!,https://www.amazon.com/gp/customer-reviews/R3FCNNJ6SUCXN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 26, 2023",,Verified Purchase,"Better ""parachute"" than expected. Good length, like the material, just as expected.",
Brenda W.,Very nice feel and fit.,https://www.amazon.com/gp/customer-reviews/R3VLVCH68QKT7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 25, 2023",Size: X-LargeColor: A1 Black,Verified Purchase,"Very nice quality so far. As these were Christmas gifts, we have not yet had chance to see how they hold up in the wash.",
Jen Marsh,In love with the big pockets!,https://www.amazon.com/gp/customer-reviews/R3U2IPNCHZN9CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: A1 Black,Verified Purchase,These pants are SO great! They are actually long enough for my long legs. Yes I wear and love men’s pants! The waist sinches up and so do the pockets! That’s my personal favorite aspect. You can also winch up the bottom of the pants legs. The materials dry fast so I plan on wearing these when I go hiking!,
Gabi,Cute but More lightweight than expected,https://www.amazon.com/gp/customer-reviews/R2ALDV8VJIM4Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,Very cute. Fit well and More of a sporty vibe than most cargo pants. They are thinner than expected but that will be a great addition to my wardrobe for warmer days. Good length I am a tall person,
Steve,"Cheap material, poor quality, the bottom is not tapped!",https://www.amazon.com/gp/customer-reviews/R1LCJ5W552NEU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"1.0 "," the United States "," December 16, 2023",Size: X-LargeColor: A1 Black,Verified Purchase,"Cheap material, poor quality, the bottom is not tapped as picture shown!  It's not worth $30 I paid, made in China junks!  I have to keep it as the original bag is broken when I opened it.. I will try to give it to someone for Chrismas gift. Lol.",
Alex,Perfect,https://www.amazon.com/gp/customer-reviews/RZPFBGCXYGHDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,Just baggy enough. Super comfy. I went for XL I’m about 5’11 195 pounds and actually thought the L fit better. Go XL if you want really baggy look,4
pcgeek,Way to small,https://www.amazon.com/gp/customer-reviews/R3LX3VTKIA7CCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"1.0 "," the United States "," December 3, 2023",Size: X-LargeColor: A1 Black,Verified Purchase,I wanted it super baggy so got xl still very tight and I am 6 ft average build.,
Lee,Comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R21PNKTHUYKVWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,"Lightweight, comfortable, allows full freedom of movement. Good for working out.",
Caleb,Favorite pants now,https://www.amazon.com/gp/customer-reviews/R34FPNFLCB75N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," December 3, 2023",Size: X-LargeColor: A1 Black,Verified Purchase,"I believe I got the XL. I am 6 foot,170. They are long on me but fit my hips fine",2
J,Not worth it,https://www.amazon.com/gp/customer-reviews/R24G29U5JS4KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"1.0 "," the United States "," November 22, 2023",Size: LargeColor: A1 Black,Verified Purchase,Don’t expect much from this cheap product. Smells like poison,
Tim & Tammy,Ok I love baggy but lol,https://www.amazon.com/gp/customer-reviews/R2S3I1J3TSWEIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"4.0 "," the United States "," November 19, 2023",,,"Ok I love baggy pants but these were even a little baggy for me. Comfortable yes, lightweight yes, but I think I will be using these as a lounge around the house pants as I think they are maybe a little too baggy lol",
Kelly F.,Great pants,https://www.amazon.com/gp/customer-reviews/R3LOEOU0KOUVZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," November 16, 2023",Size: LargeColor: A6 Khaki,,"Fits great, not to baggy, great length, lightweight",
Bitora,Does not look like the picture,https://www.amazon.com/gp/customer-reviews/ROYPSJRYC6BA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"3.0 "," the United States "," November 14, 2023",Size: MediumColor: A5 Navy Blue,,"Material is super thin and not as baggy as the picture. It feels like cheap polyester kind of like costume material. Fitting is very odd too, kind of bulky around the crutch area but tight on the bottom.",
M.A.T.,"Baggy, yet fitted if a large person",https://www.amazon.com/gp/customer-reviews/R31N5SB55A4V77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," November 14, 2023",Size: XX-LargeColor: A5 Navy Blue,,"For a big person to wear these trendy baggy pants, they look like cargo pants with no zippers. For smaller folks, they can sport this as the baggy pants fashion it is intended for.  Uses elastic bands as the belt, both side hip pockets, and by both ankles (increase/decrease baggy effect).  Main pockets are basic pockets, about 6-7 inches deep. Does not have the sense of items falling out of the main pockets, but the side hip pockets provide that extra sense of assurance from items falling or jumping out while active outdoors.  Material is smooth, doesn't feel cheap, and fairly flexible, but not stretchy. The pants feel durable, and has some resistance to water. At some point it began to absorb water, but if under light rain you'll at least have some protection. Due to its fabric, it doesn't allow much airflow into the pants, acting like an insulator.  Make sure you look at the size chart, EU based, to determine your waist size. Despite getting a 2XL, it is slightly tight. At the same time, there is no real need to use the elastic belt to further tighten.  Somewhat fashionable, yet simple for those who can pull the look. Otherwise they are a good outdoor pants with extra pockets. Still a good recommendation for what it offers.",13
AnonymousBird!,Thicker than expected. Well made,https://www.amazon.com/gp/customer-reviews/R3OMON810TDTCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHVFTKJ,"5.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: A3 Grey,,Surprisingly well made trousers. I thought these would be parachute but they are nice thick cotton type material. Well made and good construction. A bit tighter than a normal xl size. Falls nicely. Drawstrings are perfect.,5
