评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lakeisha Myers,In style!,https://www.amazon.com/gp/customer-reviews/R35O4LLN6GEKV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," March 10, 2024",Size: SmallColor: A,Verified Purchase,Love the oversize jacket.,
Alexia,Poor quality!,https://www.amazon.com/gp/customer-reviews/R2QOSP03EI76JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," March 9, 2024",Size: SmallColor: A,Verified Purchase,"My daughter picked this out and loved it when it arrived. Unfortunately, the zipper broke completely in both directions within 3 weeks. Maybe it was a fluke, but our experience was not good with our purchase.",
Cy,Not worth it at all.,https://www.amazon.com/gp/customer-reviews/R3OBLBO4MSTDTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," February 4, 2024",Size: LargeColor: A,Verified Purchase,"You’d thin’ for the price it would be semi decent quality but no, the fabric is paper thin, pills after one wash, the zipper is absolutely awful and overall I would expect better quality from SHEIN, it’s just not a great jacket even a little, I’d opt for a different piece.",
Tami Beecher,Another great find!,https://www.amazon.com/gp/customer-reviews/R1TF6N6H3U3NWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," January 30, 2024",Size: SmallColor: A,Verified Purchase,Very nice. Just what my grand daughter wanted.,
Chiquita,Very comfy,https://www.amazon.com/gp/customer-reviews/R18CG9X6QPKD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," January 30, 2024",Size: LargeColor: A,Verified Purchase,Great jacket,
Kelly,surprised by the quality,https://www.amazon.com/gp/customer-reviews/R1PGOS688IE5AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," January 26, 2024",Size: X-LargeColor: A,Verified Purchase,"I was fully expecting this jacket to feel weird and cheap and break pretty fast, but I liked the design so much so I went for it. It's actually pretty nice! Is it the nicest material I've ever had? Not really, but it's very comfortable and keeps me warm at work! I get lots of compliments on it as well :) The zipper is also cute as it has a neat little design with stars. It's great as a daily hoodie.",3
Emma,Do not buy,https://www.amazon.com/gp/customer-reviews/RORWJ8P1TY621/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," January 8, 2024",Size: SmallColor: A,Verified Purchase,Do not buy this sweater the material on this is terrible and the color is like a dark ugly green,
Nancy Barney,I gave it as a christmas gift.  My grand-daughter loved it.I st,https://www.amazon.com/gp/customer-reviews/R2Z08I5SZ09QVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," January 5, 2024",Size: MediumColor: A,Verified Purchase,Gift to grand-daughter,
Skylar,Okay,https://www.amazon.com/gp/customer-reviews/R1TH0XUD8D0A4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," January 4, 2024",Size: LargeColor: B,Verified Purchase,"I ordered the white hoodie with blue stars and got the black one instead. Other than that, everything was fine.",
Suzanne-SA,Pilling within hours of first wear,https://www.amazon.com/gp/customer-reviews/R3KUVY96Q3S46B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," January 2, 2024",Size: LargeColor: A,Verified Purchase,"It looks exactly as expected out of the package, what I wanted for my teen, but the sleeves were literally pilled on first wear. She loves it but I'm disappointed due to the poor quality fabric.",
Valid Opinion,Material is garbage,https://www.amazon.com/gp/customer-reviews/R9CPYL25LTJ53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," January 2, 2024",Size: LargeColor: A,Verified Purchase,Cute hoodie. Nice fit. Material feels like plastic and pilled up with fuzz balls all around the sleeves after the first few wears.,2
Josie,Cute,https://www.amazon.com/gp/customer-reviews/REHKU8TE2QQ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," December 30, 2023",Size: X-LargeColor: A,Verified Purchase,It’s kinda thin so don’t buy it for snowy days!,
Ezra Romero,Size too small,https://www.amazon.com/gp/customer-reviews/RP51ZRUYRI06C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," December 16, 2023",Size: X-LargeColor: A,Verified Purchase,It was small even for a large,
Patti F.,Description Inaccurate,https://www.amazon.com/gp/customer-reviews/R21E0UFVN45V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," December 16, 2023",Size: MediumColor: A,Verified Purchase,I returned the hoodie. Product description says cotton material and the tag on the hoodie when it arrived says 100% polyester. Yuck. Definitely doesn’t meet the product description or photos.,
LBC,It’s good,https://www.amazon.com/gp/customer-reviews/R2JJLWCOLH7Z8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," November 22, 2023",Size: MediumColor: A,Verified Purchase,"It’s okay, low quality, thin fabric, but it’s stylish and baggy (a good thing) although not good to wear on a cold day. Recommended a real jacket instead.",
RonQuita Jackson,Daughters purchase,https://www.amazon.com/gp/customer-reviews/R3PN6IUGLD2618/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," October 24, 2023",Size: LargeColor: B,Verified Purchase,My daughter actually made this purchase for herself and when the hoodie came out for perfectly. Just how she wanted it. She actually ordered two hoodies and this was her favorite one.,
Parked car,Not the right color,https://www.amazon.com/gp/customer-reviews/R276IIJBTSNFCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," September 30, 2023",Size: LargeColor: B,Verified Purchase,"I was really exited to get this because it looked really cute, only to get it and it be white and grey stars instead of the yellow ish white, and blue stars. The quality of the fabric is really nice and it genuinely feels comfortable I’m just super bummed out about the colors not being true",8
Violet,Light,https://www.amazon.com/gp/customer-reviews/RS3DGRSBHN6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," September 20, 2023",Size: X-LargeColor: B,Verified Purchase,Not very nice warmth. The stars are cut off too in places,
😩💍gabz💍😩,rlly cool,https://www.amazon.com/gp/customer-reviews/R21SNMFLBYWM3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," August 26, 2023",Size: X-LargeColor: A,Verified Purchase,It’s nice material and the sizes is good,
AC,material,https://www.amazon.com/gp/customer-reviews/R11N2LC1M5Y9SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," July 25, 2023",Size: LargeColor: A,Verified Purchase,"zipper is rough and get caught to the jacket, the jacket material isn’t great, it’s already getting the little fuzz balls that happen when the material is bad or things rub together. i’ve only wore. it twice and haven’t even washed it yet",4
Jazmine Rubio,so cozy,https://www.amazon.com/gp/customer-reviews/R3FSWGDZQFJ809/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: A,Verified Purchase,i usually wear a s/m but i got a large so it would be super oversized. it’s perfect and so comfy!,2
Tracy H.,Looks good,https://www.amazon.com/gp/customer-reviews/RI2JY53CQ6VW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," July 22, 2023",Size: MediumColor: A,Verified Purchase,Purchased for my daughters 15th bday gift. She is very happy with it. Looks exactly as pictured.,
sadie,super cute!,https://www.amazon.com/gp/customer-reviews/R3M7CUBQ8W7ZA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," July 15, 2023",Size: X-LargeColor: A,Verified Purchase,I love it! it has the cute zipper ever! I highly recommend,
Amazon Customer,Unique find!,https://www.amazon.com/gp/customer-reviews/R2VK32FM4VM6UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," July 14, 2023",Size: SmallColor: C,Verified Purchase,I got this for my teenage daughter and she loves it! Almost every time she wears it in public she gets compliments. We have washed it a few times and it seems to be holding up very well.,4
Annamaria Palmiotto,PERFECTT!!!!!,https://www.amazon.com/gp/customer-reviews/R3B41L07WRPA7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," June 26, 2023",Size: SmallColor: A,Verified Purchase,"This came out exactly as I expected!! The stars are perfect, and the zipper is very cute! It's so cozy and perfect for rainy days. I highly recommend it! ;D",
M. Arc Silver,Good jacket,https://www.amazon.com/gp/customer-reviews/RJ5GBVMSJN1YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," June 25, 2023",Size: MediumColor: A,Verified Purchase,"The jacket is thin but also warm, it arrived on time, and oversized. I did sizes up and it’s a little too big so I wouldn’t size up. The zipper is a little iffy(it gets stuck sometimes) and the color is darker than expected but it’s still a good quality jacket",19
ANGELS,Adorable!,https://www.amazon.com/gp/customer-reviews/R3DV9DTEYK1CRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," June 16, 2023",Size: SmallColor: A,Verified Purchase,Warm and cute! Make sure to turn it inside out when washing it just to be safe <3,3
Elin batley,Don’t buy it,https://www.amazon.com/gp/customer-reviews/R32JAJ9W9PLQ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," June 15, 2023",Size: MediumColor: A,,"Don’t buy it, my hair and just anything will stick to it and it’s polyester so it creates those balls on it and you can really get them off. TRUST ME😟.",
John E. Allsbrooks Jr,zipper broke,https://www.amazon.com/gp/customer-reviews/R3GNCX820LPTFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," April 27, 2023",Size: LargeColor: A,Verified Purchase,zipper broke the first day of use!,
Melanie fea,fits but the stars are missing legs,https://www.amazon.com/gp/customer-reviews/R2CIIN7KY1GN8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," April 23, 2023",Size: MediumColor: A,Verified Purchase,has a lot of half stars and stars with missing legs,6
Kyili,It is a lot biger than i new,https://www.amazon.com/gp/customer-reviews/R2SC7YK0Y1U6TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," April 22, 2023",Size: LargeColor: A,,Like thing like comes down to my knee you just might want to sive down unless you cant bc there is no xs like me just roll it up a some more times,
Ingrid Flora,true to size:),https://www.amazon.com/gp/customer-reviews/R1UK4BQAUJRI4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," April 21, 2023",Size: LargeColor: A,Verified Purchase,"very soft light weight hoodie, the outer material wasn't what i expected..more of a polyester than cotten but still cute!!",
heidi messersmith,Pills after 1 wear,https://www.amazon.com/gp/customer-reviews/R3GWW5MVOLR9KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," April 20, 2023",Size: SmallColor: A,Verified Purchase,Wore it one time and haven’t even washed it yet and it is already pilling all over. Not worth the money,
Nmixloverx,Upset.,https://www.amazon.com/gp/customer-reviews/R189J257H3RNHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"1.0 "," the United States "," April 18, 2023",,Verified Purchase,The sweater was ordered in an XL and ended up fitting really small. The fabric is also terribly thin. Like what?! I am disappointed. It was not cheap.,
Tsukipoopie,Not the fabric I was expecting,https://www.amazon.com/gp/customer-reviews/RR7ARRHEU277B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," April 8, 2023",Size: LargeColor: A,Verified Purchase,I thought it would be made with just normal cotton but it was made with really cheap fabric. There were so many strands of yarn just hanging from it. Not worth,
Ritzygirl,Cute,https://www.amazon.com/gp/customer-reviews/RNKWBEGQL99Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," April 7, 2023",Size: LargeColor: A,Verified Purchase,Daughter loves Super soft instead of the jacket,
Brooke M,It’s very nice,https://www.amazon.com/gp/customer-reviews/R286FCIA5S27B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," April 6, 2023",Size: SmallColor: A,Verified Purchase,My granddaughter bought it it a gift card from Christmas and loves the jacket. Nice material,2
Max,Cute product!,https://www.amazon.com/gp/customer-reviews/R273MLGMILCXOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," April 2, 2023",Size: X-LargeColor: A,Verified Purchase,"I love this jacket! It’s so cute and goes with almost everything. It’s the perfect size for me, not too small, but nice and baggy although in a breeze it gets cold due otherwise it’s very soft and warm.",3
Zoey,Cheap,https://www.amazon.com/gp/customer-reviews/R22F03GCVAM2V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," March 29, 2023",Size: LargeColor: A,Verified Purchase,Don’t buy this it’s extremely cheap fabric. It looks nothing like the picture.,
Evanna,This jacket is absolutely everything I expected.,https://www.amazon.com/gp/customer-reviews/R2QETZTFQZRPFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," March 28, 2023",Size: LargeColor: A,Verified Purchase,"This jacket is absolutely everything I expected, I'm 5'5 and am 140lbs, I'm usually a medium but ordered a large to be oversized. I would've been fine if I order a medium but if you want an oversized fit then I advise to go one size up. Overall great 👍 👌",11
Patsy Simek,Not bad for a jacket,https://www.amazon.com/gp/customer-reviews/RPOF6E9DFQBJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," March 19, 2023",Size: LargeColor: A,Verified Purchase,Cute but pills easily,
Edgar Munoz,Color,https://www.amazon.com/gp/customer-reviews/RUUIAEJS4MFVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"2.0 "," the United States "," March 4, 2023",Size: SmallColor: B,Verified Purchase,"Alright so I was super excited abt this jacket since it looked really pretty and cute WRONG it is cute still but the colors are completely opposite I had picked the yellowish with blue star one and I truly had high hopes but the jacket came a boring blank white and gray stars  ! I love it fr do js disappointed bcs I had some ideas with what to wear it , now it’s still okay it’s cute just not what I wanted ☹️ this did come from my money and my time so it’s pretty unfair but it’s something atleast but just to warn be careful and pick something better instead of risking getting the opposite of what you wanted now I don’t completely hate it that’s why it has 2 stars because I guess with some time I’ll adapt to it and just end up not getting bothered by the mistake small bonus this was supposed to arrive march 7 -17 and got a lottttt earlier being Half the reason I gave it 2 stars as an impatient person this is such a bonus js disappointed  it’s also very warm and comfy so that’s a good bonus  😋",6
Lexi,Comfy,https://www.amazon.com/gp/customer-reviews/R2PV82MRVJ2K79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," March 2, 2023",Size: MediumColor: A,Verified Purchase,Comfy,
mari,prettyy,https://www.amazon.com/gp/customer-reviews/R31RAKH7AMPDXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," March 1, 2023",Size: MediumColor: A,Verified Purchase,"super pretty, zipper is unique but gets stuck",2
Stevie,Sweet style sweatshirt,https://www.amazon.com/gp/customer-reviews/R169LE0GIAM3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," February 25, 2023",Size: MediumColor: A,Verified Purchase,Purchased for granddaughter.  Nice design and good purchase for the price.  She loves it.,
MJR500,Nice hoodie!,https://www.amazon.com/gp/customer-reviews/R1TPJZ04W9CKTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," January 26, 2023",Size: LargeColor: A,Verified Purchase,"My 15 year old loves oversized hoodies, and she approves of this one. I sized up.",
Ruby,Just a regular hoodie,https://www.amazon.com/gp/customer-reviews/R1S8CBF8IYO44G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"3.0 "," the United States "," January 21, 2023",Size: MediumColor: A,Verified Purchase,"This is just a regular hoodie, not puffy or oversized style as advertised.",
lisa davis,Cute!,https://www.amazon.com/gp/customer-reviews/RC967GL0OULA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," January 12, 2023",Size: X-LargeColor: A,,Very cute jacket! Delivered on time and fits my daughter true to size. The reason I gave 4 stars is because because we typically look for hoodies that are made of cotton blend material. This one is listed as such but the tag specifically says 100% percent polyester.,
JOSIE,Super warm but zipper gets stuck,https://www.amazon.com/gp/customer-reviews/R1UDPI9XGRF8PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," December 7, 2022",Size: MediumColor: A,Verified Purchase,"I am overall super happy with this! It came yesterday and I am wearing it right now and it’s so cute. It’s warm and I ordered a size up so that it would be oversized because that’s my personal preference. The only little thing is that the zipper is so fragile that I feel like it’s going to break off all the time. That hasn’t happened yet but I still find that a concern. Still, overall super cute and I love it.",12
R. Allen,Cute!!,https://www.amazon.com/gp/customer-reviews/RLBX6DPY8SSAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"5.0 "," the United States "," November 8, 2022",Size: SmallColor: A,Verified Purchase,I ordered this for my 15-year-old daughter. She loves it and it’s right up her alley. She’s worn it with sweats jeans tights everything and it’s super comfy and it washes up really nice and the machine,4
Juno,not bad!,https://www.amazon.com/gp/customer-reviews/RCVAPDKV01OO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7M7HZ97,"4.0 "," the United States "," November 5, 2022",Size: LargeColor: A,Verified Purchase,"it is really cute, the only thing is that I always feel like I'm about to break the zipper (meaning it feels like it gets stuck sometimes) and when I washed it, I noticed it had shrunk a little bit. but overall really cute.",
Jennifer Sorel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBdNDYswT4xPRm6dJo%2FHseEuIY6BkieH%2BVjuGOokWXCeAAAAAGeTd0kAAAAB&reviewId=RK0BH8D794VFD,"1.0 "," Canada "," November 27, 2024",Size: SmallColor: A,Verified Purchase,"In the pictures it looks big, puffy and warm. It is NOT, it's paper thin and kinda just hangs of you like if you were to wear an oversized long sleeved shirt. Also after washing it once on gentle and drying on low, the fabric now has little fabric balls all over it.  I would suggest you pass on this one!",
Morgan Krake,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF%2B75zidbLcg%2BpJ9GLZMaa2zMvdcl96nJPwthR1uVj9uAAAAAGeTd0kAAAAB&reviewId=RIFKA2QBH8LEE,"3.0 "," Canada "," January 25, 2024",Size: MediumColor: A,Verified Purchase,"It was very warm and long but it's poor quality. There aren't any rips or tears but you can just tell from all of it. Also, the zipper is very sticky and doesn't zip up easily.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHVqfEedkKPzCWDSfWXux8g64CxM9yaR34LLt8Vi6dmlAAAAAGeTd0kAAAAB&reviewId=R2G65UOBCM4U52,"5.0 "," the United Kingdom "," December 26, 2023",Size: MediumColor: A,Verified Purchase,My grand daughter was very pleased with this item as she is at Uni it will be well worn,
Damato,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA3lbb%2B0eOvqXqxoaaybidXd8LQeuD2jLzGtmU%2FcSv8QAAAAAGeTd0kAAAAB&reviewId=R3AN9CZMDYL9EP,"1.0 "," Saudi Arabia "," April 25, 2023",Size: LargeColor: A,Verified Purchase,The material is a cheap one the zip broke cause it’s plastic and the stars and stickers they’re not good quality at all !! For this price i expected a good product but I was disappointed really disappointed and the shipping fees too are unacceptable,
