评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matt Warren,Fantastic feeling for lounging and jogging,https://www.amazon.com/gp/customer-reviews/R7KBBZ3VXWIE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83TP4QM,"5.0 "," the United States "," September 28, 2022",Size: X-LargeColor: Black-blue,Verified Purchase,"The fabric has a really smooth feeling and for being so intricate, the stitching is solid as I pull at the different pieces. The cargo pockets have a little motivation quote that made me smile while unboxing, hopefully it's a Hallmark of the care that went into making them.",
Amazon Customer,Wrong size,https://www.amazon.com/gp/customer-reviews/R3PGNAW7VUU3PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83TP4QM,"2.0 "," the United States "," June 27, 2022",Size: LargeColor: Black-yellow,Verified Purchase,Great pants but was given the wrong size,
zerokij,Good but need warning label on pants,https://www.amazon.com/gp/customer-reviews/R310WBVL1XLXLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83TP4QM,"4.0 "," the United States "," June 2, 2022",Size: LargeColor: Black-purple,Verified Purchase,The product is very good and it's very comfortable but when I put in the dryer it shrunk a little bit,
levi,Way less impressive looking in person,https://www.amazon.com/gp/customer-reviews/R21J32EDNH6HTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83TP4QM,"3.0 "," the United States "," April 26, 2022",Size: LargeColor: Black-purple,Verified Purchase,Should of expected that though,2
logan,"Definitely request bigger size then normal, also do NOT put it in the dryer",https://www.amazon.com/gp/customer-reviews/R2G8SK07FR8SR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83TP4QM,"4.0 "," the United States "," April 21, 2022",Size: LargeColor: Black-purple,Verified Purchase,"Definitely request bigger size then normal, also do NOT put it in the dryer",2
FunkyLittleRat,Size and quality,https://www.amazon.com/gp/customer-reviews/R236T0YPWLYFM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83TP4QM,"4.0 "," the United States "," March 11, 2022",Size: X-LargeColor: Black-purple,Verified Purchase,"i assumed theyd fit small so i sized up but they do not fit small so they were a bit big, however after washing them they did shrink to the correct size. the material is pretty thick and feels like it wont rip",3
Poryu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBZ8PirIUKjxD8QLUh%2Fr3zNuDflSdFvwXOTeyr0bSgvEAAAAAGeUFWIAAAAB&reviewId=R2HUBBGKH1HZCG,"5.0 "," Mexico "," May 21, 2023",Size: MediumColor: Black-yellow,Verified Purchase,"Me encantan estos pantalones se ven geniales y son muy cómodos, lástima que aún no tengo ropa que le convine.",
Eva Melgaard,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ6FjOKfI7SoyCBKCYOkV%2BHuK%2BTCp7V%2BgZfvR6Q3FDOlAAAAAGeUFWIAAAAB&reviewId=R3GLJFW4NFHWHX,"3.0 "," Sweden "," January 5, 2023",Size: LargeColor: Black-02,Verified Purchase,"Seems like good syntethic quality, thin. Cool. But oh so small! Bought 3XL and can’t get them on :(",
Larkspur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hICdkddU4y9aWiR0XDpCjpXub609GO1cPyYtPDlAZQ8SAAAAAGeUFWIAAAAB&reviewId=R3CM9DFL52ZUST,"5.0 "," Canada "," September 10, 2022",Size: LargeColor: Black-purple,Verified Purchase,Thicker cottony material and great for cooler weather. Love the detailing. They are definitely smaller sizing. My daughter would usually wear a women’s medium so we ordered the LARGE. They fit her perfectly.,
AM,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKptT1jNOGTTNsXQj9%2B57ZlgbbADeKDoU49rdSqMoHQoAAAAAGeUFWUAAAAB&reviewId=R23HN39PQC88WC,"1.0 "," Mexico "," June 4, 2022",Size: MediumColor: Black-yellow,Verified Purchase,Producto de poca duración.,
