评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bo Hepler,Sizing is not even close to,https://www.amazon.com/gp/customer-reviews/R36OQ77EDV6YC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," October 13, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I wear an XL to XXL in everything and this shirt was an XXL and I couldn’t even button it.,
JJ Ellis,Good looking,https://www.amazon.com/gp/customer-reviews/R2S31AKZYFGNYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," October 11, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Very comfortable and made of good quality material. Looks good on, and is worth the money",
Papa,"Nice Shirt, Not Great",https://www.amazon.com/gp/customer-reviews/R3ARZJIE6ZXOFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," October 10, 2024",,Verified Purchase,"I just recieved the shirt and tried it on. Fit was perfect. Material/fabric feels like good quality. Look is exceptional. My wife likes it on me. Couple observations: I got the navy blue with white dots. The reverse side of the material (the inside) is white. Shows white where the collar is open. and if you roll up the sleeves, the cuffs will show white. THat is odd. also, this is not a true untuckit shirt. It has tails, while I think it looks nice for a casual wear you would not wear this to the office without tucking in the shirt.",
Lara,Fresh Material,https://www.amazon.com/gp/customer-reviews/RXW8G44JAR7UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," September 25, 2024",Color: Light KhakiSize: XX-Large,Verified Purchase,"Purchased 2XL, 280 and 6’0 fits good on the arms and chest area, hides the belly.",
Richard F Mangano,No Ironing,https://www.amazon.com/gp/customer-reviews/R3726BCAWDNT65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," September 13, 2024",,,I bought several of there short sleeve shirts for the summer for work.  I was complimented several times.  The beautiful part is I can take them from the dryer and put them on wrinkle free without ironing.  I will be  buying long sleeves for the winter.  Very comfortable as well.,
jojojo1962,"Sizes are wrong, I wear a 3X….it fit like a 2X!",https://www.amazon.com/gp/customer-reviews/R239A3WTL0NW97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," September 10, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,Too Small…retuning!,
That guy,Just in time and with a great fit,https://www.amazon.com/gp/customer-reviews/R3FCI169RFQ7G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," September 9, 2024",Color: LavenderSize: X-Large,Verified Purchase,Great product. ..great value and the garment fits perfectly and is super soft great weight and out of the dryer with no wrinkles,
JAraujo,Very nice shirt,https://www.amazon.com/gp/customer-reviews/RHHW9EFHNZ5A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," September 3, 2024",Color: Light KhakiSize: XX-Large,Verified Purchase,"Bought for our son’s wedding. It was perfect with his suit for a fall themed wedding in Texas in July.  Perfect fit, light weight, nice quality. Runs true to size. Definitely a value. Love it!",
Hugo,Quality,https://www.amazon.com/gp/customer-reviews/R1N45Y2D07PL4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," August 28, 2024",Color: Light KhakiSize: Medium,Verified Purchase,Good quality material for the price.,
Kindle Customer,Larger than expected,https://www.amazon.com/gp/customer-reviews/R1CSUGQSSHUMQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," August 27, 2024",Color: Dark GraySize: Large,Verified Purchase,Shirt looks nice but wrinkle. Had to exchange it for a large instead of xl,
WD,Not the best quality,https://www.amazon.com/gp/customer-reviews/R2BPNH40CUTYY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," August 25, 2024",Color: Light BlueSize: Small,Verified Purchase,Cloth felt like plastic. Not very good quality. Formal shirt with collars collapsed.,
jn-dt,Great Wrinkle free dress shirt,https://www.amazon.com/gp/customer-reviews/R39WYZ0QHR2GHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," August 24, 2024",Color: NavySize: Large,Verified Purchase,Bought 4 for my husband- wrinkle free and stain resistant! Soft breathable and comfortable- sizing is accurate to regular size in any dress shirt!! Win!!,
Gabi,6’3” male with a tropical body,https://www.amazon.com/gp/customer-reviews/R5LM6WQW9RVCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," August 23, 2024",Color: Army GreenSize: X-Large,Verified Purchase,The sleeves are too short by 2.5” other wise a nice casual dress shirt,
Jacques Laffite,A Little Strange,https://www.amazon.com/gp/customer-reviews/RSGLJK9SQGTRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," August 23, 2024",Color: Navy Blue Polka DotsSize: Large,Verified Purchase,"I ordered the Navy Blue with Polka Dots shirt. The photo on the Amazon ordering site shows the shirt as being Navy Blue and the polka dots are redish in color. What I received were small white dots and not as seen on the photo. I found it odd that the reverse side of the fabric is white. So, when I roll the sleeves up, the white material will show- I'm not so crazy about this.",
browneyes,Perfect,https://www.amazon.com/gp/customer-reviews/RC9TBLBPJ6X5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," August 18, 2024",Color: Light KhakiSize: X-Large,Verified Purchase,Perfect for my daughter’s wedding!!,
Luke Anderson,Not quality. Not as described. Bad.,https://www.amazon.com/gp/customer-reviews/R2E79BPUTJGQMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," August 15, 2024",Color: Light GreenSize: Large,Verified Purchase,"Terrible shirt.  2 sizes smaller than a normal Large !  Color not as indicated !  Bad fabric,  Very disappointed.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3F3GCTOOSB2XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," August 11, 2024",Color: Light BlueSize: X-Large,,Fits great looks good on too,
D5,Good Fit,https://www.amazon.com/gp/customer-reviews/R29GE1LYRIE5O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," August 10, 2024",Color: NavySize: X-Large,Verified Purchase,"5'10"", 220 lbs XL is perfect. It came with wrinkles but looks pretty good after a wash and line dry.",
Jacob L.,Amazing,https://www.amazon.com/gp/customer-reviews/R53SZ6ZC4OSGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," August 1, 2024",Color: PinkSize: X-Large,,I love this company. Their shirt sizes and quality is always consistent. Shirts fits great. Tie fits great. No weird smell from the factory. This company is absolutely amazing and affordable. You can't go wrong with them. Highly recommend.,
UnhappyDan,Sizes are Not Right,https://www.amazon.com/gp/customer-reviews/R3CQFH6M0FU9YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," July 31, 2024",Color: Dark GraySize: 3X-Large,Verified Purchase,"Shirt runs incredibly small.  Way too Short and too Small.  So much so, not even sure what size makes sense as I got two and they were different from each other even though they were the same size.",
Pr,Not the color,https://www.amazon.com/gp/customer-reviews/R34RZ1EDJL57D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," July 30, 2024",Color: PinkSize: 3X-Large,Verified Purchase,This is almost white it is not this pink color,
gio,fiy,https://www.amazon.com/gp/customer-reviews/R2XNY0W78D5MIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," July 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,too large.  will reorder in a smaller size,
Bea Carter,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1CHVR855Q887V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"2.0 "," the United States "," July 27, 2024",Color: Light KhakiSize: XX-Large,Verified Purchase,After waiting a long time for delivery I was very disappointed that shirt had a mark of some kind on left front.  I would have thought with as long as I waited it would have been perfect.,
Amazon Customer,Quality shirt,https://www.amazon.com/gp/customer-reviews/R3ERDEGON1VXM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 27, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"Fits right, comfortable and a good work shirt for a great price.",
BillyD.,I Like Coofandy,https://www.amazon.com/gp/customer-reviews/R3NWV6DJGDA1JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 26, 2024",Color: WhiteSize: X-Large,,"This shirt is a very nice casual shirt. It could be worn as business casual or with a tie - but you may get annoyed that it isn’t long enough on the sides to stay tucked in.  I ordered XL and the fit is perfect: 17” neck / 46” chest / 35” sleeves - and they don’t move when bending my arm - like my video shows - the cuffs stay nice and planted.  Overall I really like Coofandy products - they have yet to steer me wrong. I have a mildly athletic body for an old guy, and this shirt fits great - and the material is nice too. I would highly recommend Coofandy clothes to my friends and relatives and rate this shirt five stars!",
Amazon Customer,Very poor quality!!!!!,https://www.amazon.com/gp/customer-reviews/R3LHKJJYEBUHQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"1.0 "," the United States "," July 26, 2024",Color: NavySize: Large,Verified Purchase,Did not use at all.,
K. Saechao,Nice,https://www.amazon.com/gp/customer-reviews/R1NMACGPQ9M1QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 24, 2024",Color: Light PurpleSize: Medium,Verified Purchase,Just what I was looking for,
Ambar Rosario,Good,https://www.amazon.com/gp/customer-reviews/R3M3YXYJEUQK3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"4.0 "," the United States "," July 21, 2024",Color: WhiteSize: Medium,Verified Purchase,Good,
melkins3,Fits Comfy,https://www.amazon.com/gp/customer-reviews/R3BESB7G8LLQXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 19, 2024",Color: PinkSize: 3X-Large,Verified Purchase,"This item arrived today and I tried it on ASAP.  The shirt is a size larger than I typically purchase but the fit is excellent.  My only concern is how wrinkled the shirt looks upon arrival. Ironing is a must for the first public viewing! I bought two more shirts, different colors, with the same pros and cons.",
Kindle Customer,Shiry,https://www.amazon.com/gp/customer-reviews/RNHRZCYPXUPY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 19, 2024",Color: BlackSize: X-Large,Verified Purchase,"Very nice shirt. Comfortable,  dressy or casual",
Zach Roman,Run big,https://www.amazon.com/gp/customer-reviews/R17CRJH2IYAKJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 17, 2024",Color: Light KhakiSize: Medium,Verified Purchase,"Fabric is nice. Appearance is also nice. But it runs a bit big. I’m Asian 5,3 about 140lbs and I ordered a small and it still ran big. But there is no option to order an extra small. Wish they had one on that size.",
Swanl,Not as good as it look,https://www.amazon.com/gp/customer-reviews/R3DK5RAWPU7IFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," July 17, 2024",Color: Army GreenSize: Small,Verified Purchase,Picture look good.  25% discount.  Thought I got a good deal but no I paid for what I got.  cheap material.,
IA,Quality,https://www.amazon.com/gp/customer-reviews/R146JJ0URKLZDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," July 15, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Quality of the shirt was not what I was expecting. Also refund on this product was unreasonably too slow, 30 days refund policy is too long for vendor to hold customer’s money.",
Nick Y. Kenaya,The design and material,https://www.amazon.com/gp/customer-reviews/RP7F1CTKLMFAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"2.0 "," the United States "," July 15, 2024",Color: Light GraySize: X-Large,Verified Purchase,I didn’t like the design and the material. It is not worth the price paid. False advertisement.,
Gary Lowe,"Great fit, breathable",https://www.amazon.com/gp/customer-reviews/RFK0O2X197MDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 12, 2024",Color: BlackSize: XX-Large,Verified Purchase,Great shirt. Feels comfortable and airy. 6'3 290. XXL fits great.,
Joe,White shirt does not look remotely like product photos,https://www.amazon.com/gp/customer-reviews/R2Z0MMGJDVOIYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"3.0 "," the United States "," July 8, 2024",Color: WhiteSize: Large,Verified Purchase,"It's *right* on the edge of being too sheer to wear without an undershirt, the seams stand out badly as they are more than one layer and thus more opaque. It'll get the job done but it does not look nearly as nice as the product images used.",
So Many Tools,true to size,https://www.amazon.com/gp/customer-reviews/R1M0Z5FG5SLGSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 3, 2024",Color: Light PurpleSize: Large,,she liked the fit on me is a great color fit and finish is excellent and washed well deftly recommend,
Kazim A. Korkmaz,Much better quality than I expected!,https://www.amazon.com/gp/customer-reviews/R2HPXRTX88JOMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," July 1, 2024",Color: Army GreenSize: X-Large,,"I needed a shirt and ordered this one, I am very impressed with the quality. It looks very nice and feels luxurious. You won't regret getting this one if you need a formal shirt",
Susie Hernandez,Good Value,https://www.amazon.com/gp/customer-reviews/RC0VX9AZQVBIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 30, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Quick delivery. Good fabric for your buck.,
Joseph S. Allmond,Nice summer shirt,https://www.amazon.com/gp/customer-reviews/R33GRCQVJSPZIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 24, 2024",Color: WhiteSize: XX-Large,,"Fits well, and seems well constructed. This is a nice somewhat dressy casual shirt for summer wear. Others have commented on the material, but I find it comfortable and attractive.",
Dank,Feels great and looks great,https://www.amazon.com/gp/customer-reviews/R2AUZ3PW5RPY0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 20, 2024",Color: NavySize: Small,,"The material is thick, but soft. It has a nice texture to it and the color is very attractive. I could wear this as a dress shirt for work or more casually to a nice beach-side dinner. A cool iron takes out any wrinkles quickly, but it came out of the dryer without too many wrinkles to begin with, so ironing is short work.  The fit is great. I am 5'11"" and 170 lbs with a slim-fit and the shirt looks great on me.",
Atldude,Stylish shirt,https://www.amazon.com/gp/customer-reviews/RASHGUJPBRYC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXHMB6C,"5.0 "," the United States "," June 20, 2024",Color: Wine RedSize: Medium,,"This shirt is well made and fits well. It looks great for dressing up or with a pair of jeans. The material is soft and the cut fits me just right. I really like the color, too, which is very deep and rich.",
