评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise Pearson,What yes,https://www.amazon.com/gp/customer-reviews/R28PKMO7Z7U4KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: 02-black,Verified Purchase,In love getting another pair now,
Meichelle Underwood,Y’all girl friendly,https://www.amazon.com/gp/customer-reviews/R20WU3JPDN7GZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: 02-black,Verified Purchase,This are so comfy!!!! I’m 6’2 and my ankles aren’t feeling a breeze! Def recommend for my few low tall girls!,
Kimmy,Really cute,https://www.amazon.com/gp/customer-reviews/R1H9H8QQD23A5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,I got allot of compliments on them,
Janice,Way too long,https://www.amazon.com/gp/customer-reviews/R30B26X279APLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," November 27, 2024",Size: LargeColor: 02-black,Verified Purchase,They are very soft and they fit really nice. The length is a problem. It drags on the floor. Don’t know how I would wear them like that.,
Charmaine,Great for sailing,https://www.amazon.com/gp/customer-reviews/R26EVTP5CPKANV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: 02-gray,Verified Purchase,Needed these for sail boat ride in the fall when its already chilly these came in handy with the comfy warm insulation and the fitted waistline.,
YANNA,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R9OMK1RI79OOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: 02-black,Verified Purchase,These pants were a perfect fit and they were very cute and comfy to wear. They are made with good quality materials and they are thick so they kept me warm when it began to get cold. I’m kind of short so I had to wear them like high waisted pants to keep them from looking droopy I the crotch area. But overall I like them and I want at-least 2 more colors lol.,2
Gloria phillips,"That it's what i expected, and that i get the product on time.",https://www.amazon.com/gp/customer-reviews/R28J9OED1BGAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: 02-black,Verified Purchase,I finally found a pair of pants that are long enough.,
Shacream,I'm short these are super long,https://www.amazon.com/gp/customer-reviews/R2I7P2VODQGGQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"2.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,They fit good but are super long.Im 5ft2.,
Mike,Very cute,https://www.amazon.com/gp/customer-reviews/R2JR0DU4Z7MP42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: 02-gray,Verified Purchase,Comfy cute and stretchy color bled into my new yellow shoes not sure why but still cute and comfy…. can also size down….,
Jennifer Shaw,I love the fit. I'm buying the other colors,https://www.amazon.com/gp/customer-reviews/R2BGN130OIUMVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: 02-black,Verified Purchase,Love them,
Valerie Woodson,Love these pants,https://www.amazon.com/gp/customer-reviews/R3TK4J70ZOQYND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: 02-black,Verified Purchase,Didn't take a picture yet but I absolutely love the way these pants look on and there soft just got another pair in another color they are a bit long if your on the shorter side like me but I like them long so no complaints,
Quaneisha Pearson,Tall,https://www.amazon.com/gp/customer-reviews/R3LWNI0O9WV3NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: 02-black,Verified Purchase,"True to size, Tall friendly",
Jewell Kelly,Softest Ever,https://www.amazon.com/gp/customer-reviews/RXPRMYK7UBHQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: 02-black,Verified Purchase,"These have got to be the softest pants I own.  Although I love my pants to be long, these are about 6 inches too long.  I will have to sew them up or I will trip on them.  Cute too though, love them...they are worth the length.  lol",3
Vincent G. Cedrone,"Beautiful, Great Quality",https://www.amazon.com/gp/customer-reviews/R3FBZ4WAN016WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: 02-pink,,"Absolutely beautiful cute pants! It fit very nice, great material.",
Michael Ketner,True size,https://www.amazon.com/gp/customer-reviews/R30OOD1B51QU80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: 02-gray,,Great material.Absolutely love this stracked jogger pant.,
Linda Livingston,Fabulousssss,https://www.amazon.com/gp/customer-reviews/RIV4OACTV4HM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: 02-black,,"Same as the picture,i love this stretchy cargo pant,it's a perfect fit.",
Mabel Sanchez,Horrible quality,https://www.amazon.com/gp/customer-reviews/R381KGMQKXR9IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"1.0 "," the United States "," September 24, 2024",Size: X-LargeColor: 02-black,Verified Purchase,"These pans are not worth $35. They were parts of the pants that were sewn weird, and the little holes to put the strings in the back, it came off within the day and the strings were way too long I felt like I had two tails going down my ass.",6
Shontina Marcel,Soft and Cute!!!,https://www.amazon.com/gp/customer-reviews/R366QU16CLFT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: 02-pink,Verified Purchase,I love the way these pants fit and if you not tall they are long in length. Theses pants are soft and comfortable and I received a lot of compliments and I purchased another color.,
Nadine Warren,Liked the look,https://www.amazon.com/gp/customer-reviews/R193OPPDLJMNI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"2.0 "," the United States "," September 19, 2024",Size: X-LargeColor: 02-pink,Verified Purchase,I liked the look of these sweats however they were a little too long and the first time I wore them it got a rip in the crutch area. I’d have to see it if I plan on wearing them again.,
Naomi Young,Tall girl friendly,https://www.amazon.com/gp/customer-reviews/R158V2D21W1EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: 02-pink,Verified Purchase,Love these and they fit me so cute. 5’9 145-150llbs,
Elizabeth,Love,https://www.amazon.com/gp/customer-reviews/R21SA64ZZGEFBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: 02-black,Verified Purchase,I love these,
Nonkululeko M.,They are just leggings with  pockets.,https://www.amazon.com/gp/customer-reviews/R1K5822141LQAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"1.0 "," the United States "," September 13, 2024",Size: MediumColor: 02-black,Verified Purchase,Not the same as the description.,
Shanteria Enoch,Nice,https://www.amazon.com/gp/customer-reviews/R1C45P75CM8R5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," September 12, 2024",Size: SmallColor: 02-pink,Verified Purchase,I’m 511 165 and I got a small just off of reading a Review of a girl being heavier than me. The length is absolutely fantastic. The material is great. I just don’t know if they were worth 35 bucks but yeah I love them.,17
Mztoo***,2 stars,https://www.amazon.com/gp/customer-reviews/R3D0CJBVP7JSGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"2.0 "," the United States "," September 10, 2024",Size: X-LargeColor: 02-black,Verified Purchase,I’m only giving a 2star because I wore them but the middle part of the pants thread came a loose so I was outside with a big hole between my legs if that didn’t happened I wld have gave 5 stars I wld order again true to size and they tall girl friendly,
Amazon Customer,Double the size,https://www.amazon.com/gp/customer-reviews/R7O3WFK9IMNRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"1.0 "," the United States "," September 9, 2024",Size: MediumColor: 02-gray,Verified Purchase,I werenextremely large. I am a medium and I could had gone down to am extra small and ot probably would still fit me big.,
bree broadway,I'm 5'8 and 280,https://www.amazon.com/gp/customer-reviews/RKVAKD9J9Q16Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,These fit just right!! I'm going to order more colors in 2xl. They are so comfortable,4
angel93,Very cute!!!,https://www.amazon.com/gp/customer-reviews/RM5S01Z7C7PZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," July 24, 2024",Size: X-LargeColor: 02-black,Verified Purchase,This material is microfiber so it’s super soft. These are the most comfortable pants I own. Very flattering. I want more colors but wish they were a different material. Cute though! Very cute!,
Mya,Very flattering,https://www.amazon.com/gp/customer-reviews/R1CPNGDXZ5JKG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," July 24, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,I really like how it makes my shape pop. And they are comfortable.,
Stephanie J,Tall ladies this are IT!!,https://www.amazon.com/gp/customer-reviews/R2WPK53HEBJIOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: 02-black,Verified Purchase,It's hard to find pants long enough and these hit this sweet spot. I am 5'10 and typically a solid M sz 8 at 168lbs. The medium in these fit well but little baggy around the mid section. Ordered another pair because I like them so much and got a small. And they are the perfect fit hugging my hips and backside amazing and are still plenty long. The quality of these is nice too. It's a solid non see through semi thick material. These are a great buy!,4
Dany/Cassandra,Runs big,https://www.amazon.com/gp/customer-reviews/R12RJ85X7JC0TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"2.0 "," the United States "," June 14, 2024",Size: MediumColor: 02-black,Verified Purchase,I ordered a medium because it’s usually the size I order & it was super biggggggg & longg definitely going two sizes down I’m 5’0 155lbs thick,
Jessica,Runs TALL,https://www.amazon.com/gp/customer-reviews/R1T03R0PWCGCZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,I’m not mad at it! Material is soft like sweat pants. Made my booty look real nice. The only thing is that it was a bit too long. I didn’t return it but definitely drags a bit. I’m 5’5 for reference.,4
Lonnie,Made for a star pro basketball player,https://www.amazon.com/gp/customer-reviews/R1DB6N7W6V1O2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"1.0 "," the United States "," May 30, 2024",Size: MediumColor: 02-pink,Verified Purchase,"The material of the pants felt and looked more like night clothes. The worst part was its length. In the picture I am holding it above where my waist is and it was still too long. I am 5’0 so I am VERY used to pants being too long, but this is a record. Where did they get this pattern to cut from? And to have the audacity to charge $40 for it?!?",7
jo jo,Fix perfectly,https://www.amazon.com/gp/customer-reviews/R3M308EUIJ236W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: 02-pink,Verified Purchase,Im 250 5'11 and the pant fit and felt nice. I would get other colors,
JT,Wife is Happy,https://www.amazon.com/gp/customer-reviews/R9V5CM4A38D6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: 02-black,,"My wife loves wearing them, and I love seeing her in them.",
Dayna Davis,Way too long,https://www.amazon.com/gp/customer-reviews/R1L6GANGCCOQBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"3.0 "," the United States "," May 3, 2024",Size: X-LargeColor: 02-black,,Im of average height and these cute cargo pants are about 8 inches too long. Even if i wore platforms they  would drag still. The fabric is super soft and the design is very cute. I wish i could wear them.,5
Cute earrings I like them,Pants,https://www.amazon.com/gp/customer-reviews/R2G9O8SYJA86Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," May 1, 2024",Size: X-LargeColor: 02-black,Verified Purchase,"Nice material, made well i ordered a Xl ,and maybe should have ordered a xxl , so it would fit longer on me . I am 6ft tall, I always have this problem when ordered pants from name brands I never bought from before.",
BVM91,Great fit,https://www.amazon.com/gp/customer-reviews/R3OS5QR20CO6YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," April 29, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,"I like the style, I’m a 6’2 dude and didn’t care if they are meant for females, they suit my style perfectly and fit well.",5
Sondra Nelson,These are not your standard sweatpants,https://www.amazon.com/gp/customer-reviews/R3AODL81SOGE8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"2.0 "," the United States "," April 25, 2024",Size: MediumColor: 02-black,Verified Purchase,"These pants are cute, but they are not sweatpants.  I was looking for a think actual sweat pant.",
LuxeLifestyleHub,Perfectly fit,https://www.amazon.com/gp/customer-reviews/R3AKIMWNOFQ2ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: 02-black,Verified Purchase,Just like what’s pictured. True to size,
Step,AWESOME FIT AND FEEL,https://www.amazon.com/gp/customer-reviews/RDSJBC4DDIIRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: 02-black,Verified Purchase,The only reason this did not get 5 stars is bc seams at bottom of pants started to unravel day one. Also there was a tiny whole in the thigh area. Other than that pants feels really good against skin. Right amount of stretch. Booty likes awesome in them as well so much so the length dont even bother me.,4
Ikita kelly,Perfect for girls with long legs.,https://www.amazon.com/gp/customer-reviews/R195CGDKTABLM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: 02-black,Verified Purchase,These pants are everything! I will be ordering more colors they’re perfect! I have long legs they were perfect!,4
Jourdyn T,Love!,https://www.amazon.com/gp/customer-reviews/R1AI1QGY2BBLT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," March 31, 2024",Size: SmallColor: 02-black,Verified Purchase,"These pants are so soft, they make my booty look good. girls go ahead and click purchase!",4
Reel Jill,Buy these. Super stretchy,https://www.amazon.com/gp/customer-reviews/RH26WEMIQCI8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"5.0 "," the United States "," March 1, 2024",Size: SmallColor: 02-gray,Verified Purchase,"I accidentally bought a S somehow, I normally wear a L/XL but managed to squeeze into this without noticing it was a S. Will be returning to get my correct size, but managed to wear the S with no issues. No rips no tears its not super stretched out. Even got a few compliments, Ill add a pic later",33
Nelly,Not as expected,https://www.amazon.com/gp/customer-reviews/R34R59R30IXI7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"2.0 "," the United States "," February 17, 2024",Size: LargeColor: 02-gray,,"These pants are fleece material and not sweat pants, and are super long im 5’4 and when they are one they reach my boobs if I don’t want them dragging on the floor.",
Tracy bell,So soft.. but to long,https://www.amazon.com/gp/customer-reviews/R3NR19AMFHCAXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," February 15, 2024",Size: LargeColor: 02-pink,Verified Purchase,"These pants are super soft and comfortable,  but they are very Long. I'm 5 ft 8 and you can see how far past my foot they go.",15
Kindle Customer,Not short people friendly,https://www.amazon.com/gp/customer-reviews/R2BXZMZG6V17VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJMD92N5,"4.0 "," the United States "," January 25, 2024",Size: SmallColor: 02-black,Verified Purchase,"I love the material! It’s super soft! Not thin! Buuuut I’m 5’5, even with shoes in the flares drag too much! I’m 130 and usually wear 5 is jeans or small in bottoms, but I would have preferred a righted fit in my thighs.",14
