评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gerardo Aguilar,"lo tengo puesto ahora mismo, excelente",https://www.amazon.com/gp/customer-reviews/R2B51K8JXC1TV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," October 4, 2024",Color: YellowSize: X-Large,Verified Purchase,mil gracias,
DrHoliday1884,Not as big as you’d think…,https://www.amazon.com/gp/customer-reviews/R1HK51L4OS2YMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," October 4, 2024",Color: 10blackSize: Large,Verified Purchase,I ordered a large as I normally order medium. But even that isn’t big. If you want the huge look you gotta get the XL.,
Amazon Customer,Sizes are not close.,https://www.amazon.com/gp/customer-reviews/R1BV7YBGD0I9EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," October 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,Supposedly 2xl. Fits like a medium.,
Ms.Summer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3HIK02A8NG5GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 26, 2024",Color: 10w107greySize: X-Small,Verified Purchase,Nice oversized hoodie . Material is on the thinner side so more early fall .,
Tyrone Welsh,Very fitting and warm too!,https://www.amazon.com/gp/customer-reviews/R130BO1BDM8QNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 22, 2024",Color: 10blackSize: XX-Large,Verified Purchase,Fits great and warms up your upper body well!,
Korakai406,Big and comfy,https://www.amazon.com/gp/customer-reviews/R323O3M59269G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," September 7, 2024",Color: WhiteSize: X-Large,Verified Purchase,At how do you like this for about a year and mainly wore it for style other than that I must warn you don't put it in a hot wash cuz it will shrink other than that it's good,
My favorite color is Rain,Good condition,https://www.amazon.com/gp/customer-reviews/R1LZYHUA8RYZ6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," August 21, 2024",Color: YellowSize: X-Large,Verified Purchase,Thank you I won a grammy for spitting my grammar,
Christine,Very Nice 😎,https://www.amazon.com/gp/customer-reviews/RCYUJ7OTBL6YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," August 20, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Really nice, size up if you like baggy and comfy 😊...  love that it came so fast, great buy!!!",
Harum S.,is not like expectation,https://www.amazon.com/gp/customer-reviews/RKKWGOA9L40XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," August 18, 2024",Color: 10blackSize: Medium,Verified Purchase,this hoodie  very tinny,
Amazon Customer,Way small,https://www.amazon.com/gp/customer-reviews/RT29D7YLAP5L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," August 5, 2024",Color: 09w107greySize: 3X-Large,Verified Purchase,"6'4"" 190... 3x was too small...  first 3x hoody I ever bought that was too small.",
Prenda muy completa la calidad se ve que es buena lo recomiendo,Genial,https://www.amazon.com/gp/customer-reviews/R2KK8KTO43JGWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," August 3, 2024",Color: 09w107greySize: Medium,Verified Purchase,Buen diseño y la tela es buena... recomendado 👍,
Anna,Comfy,https://www.amazon.com/gp/customer-reviews/RLF9KMCB6EW95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," August 3, 2024",Color: 10blackSize: Medium,Verified Purchase,Very good quality hoodie,
Dustina Abbott,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3TG5S4XDGHOMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," July 16, 2024",Color: 10blackSize: Small,Verified Purchase,My favorite hoodie. Its very comfortable and looks super cool. Its more of a lightweight material but definitely keeps you warm,
Kevin,Fits great looks great,https://www.amazon.com/gp/customer-reviews/R3PRKYSP0Z4EF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," June 16, 2024",Color: 10blackSize: X-Large,Verified Purchase,Really liked this unique hoody style and loved the way it fits! Got 3 different ones in different colors and dont regret it at all,
Kale Cartwright,Very small,https://www.amazon.com/gp/customer-reviews/R2S5L7OXT7P7QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," June 5, 2024",Color: YellowSize: 3X-Large,Verified Purchase,"Ordered the largest size because im a large man and i like oversized hoodies. The 3x was maybe the size of a large, sizes run very small",
MzVelvet,Not bad but comes small,https://www.amazon.com/gp/customer-reviews/R2J99TVMJ2MR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," June 2, 2024",Color: YellowSize: 3X-Large,Verified Purchase,"It is a soft sweatshirt, love the black & yellow - so hard to find this combo! But shirt runs SMALL. It's a bit on the snug side but going to keep it.",2
Nvs,Too small wtf,https://www.amazon.com/gp/customer-reviews/R16A259Z27W3YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," May 29, 2024",Color: 10blackSize: 3X-Large,Verified Purchase,Ordered a 3xl and while this is super high quality this is absolutely not a 3xl,
Fox family CFO,My son LOVES this shirt!,https://www.amazon.com/gp/customer-reviews/RADDGFDCSGIIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," May 15, 2024",Color: 10w107greySize: Large,Verified Purchase,My 11 year old loves this shirt! It's not too thin or too thick. He loves how it looks and has asked for more in different colors! Holding up very well!,
Andres Argueta,3XL fits like an XL,https://www.amazon.com/gp/customer-reviews/R5REAQH5VL19R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," May 2, 2024",Color: BlackSize: 3X-Large,Verified Purchase,It's nice.  But it fits small.  3XL feels like an XL.,
shay carmel,Size not right,https://www.amazon.com/gp/customer-reviews/R1D4ZRGNQ5VD7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," April 25, 2024",Color: 10blackSize: 3X-Large,Verified Purchase,"Ive ordered 3xl, when im using 2xl usually. Still small",
GreyCelt_PDX,3XL is NOT true to size,https://www.amazon.com/gp/customer-reviews/R2KWQ3C06470BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," April 14, 2024",Color: 10blackSize: 3X-Large,Verified Purchase,Quality and appearance seem good but the 3XL is definitely not a 3XL. Maybe just an XL but that's being generous.,
Robert,Not the normal US size,https://www.amazon.com/gp/customer-reviews/R1F47QDUWOJ19S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," April 9, 2024",Color: 10blackSize: 3X-Large,Verified Purchase,"Feels to be pretty good quality and good color, however I ordered a 3XL and the one I received definitely does not fit a normal 3XL type of guy. This one would barely even fit a 2XL, it's more like a 1.8XL if that were to exist. I'm not sure if this jacket was made outside of the US, but these are not the normal sizes.",
JJB,Looks great on my son,https://www.amazon.com/gp/customer-reviews/R4YSUG305HCRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," April 2, 2024",Color: BlackSize: X-Large,Verified Purchase,"I just wish it was a little longer through the waist. Other than that, it’s a very cool shirt.",
Amy Little Baird,Really wanted to like this.,https://www.amazon.com/gp/customer-reviews/R3FYX35KI6LC6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," March 20, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"I loved the looked, but it runs at least 2 sizes small. Plan ahead.",
Chris,Bitter Sweet,https://www.amazon.com/gp/customer-reviews/R30GFWYR51UIUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," March 20, 2024",Color: YellowSize: XX-Large,Verified Purchase,I love this hoodie but it runs about two sizes to small.,
misphyy,no..,https://www.amazon.com/gp/customer-reviews/R1L8H9XRTM9AJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," March 13, 2024",Color: 10blackSize: 3X-Large,Verified Purchase,"bro wth is this, dawg i ordered a xxx-large and seems like i got a medium… it deadass is not oversized like i wanted it to be!!!",2
Oscar Cruz,Quality,https://www.amazon.com/gp/customer-reviews/R2G7P8OJWU9ZHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," March 10, 2024",Color: 09w107greySize: Large,Verified Purchase,I love it feel amazing and has become one of my favorite hoodies to wear,
Jeffrey W.,Cost,https://www.amazon.com/gp/customer-reviews/R2RF1N52YV3MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," March 6, 2024",Color: BlackSize: Large,Verified Purchase,Grandson loves it,
Maggie Nichols,Not true to size,https://www.amazon.com/gp/customer-reviews/R185CBSOAPSJOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," February 26, 2024",Color: 10blackSize: XX-Large,Verified Purchase,I got a 2xl and it felt like a large on me. I was so excited to get this but when I put it on it didn’t fit.,
Red,Smaller then it's sized,https://www.amazon.com/gp/customer-reviews/R3FC6EMA3Q35CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," February 25, 2024",Color: 10blackSize: 3X-Large,Verified Purchase,"Generally speaking if it's 3x my boyfriend can fit it, and fit it comfortably if not be a bit baggy, This you would've thought he was 2 sizes bigger! So skin tight had to have help taking it off. Cool style, just not sized correctly i think",
Doug,It was exactly how it was described,https://www.amazon.com/gp/customer-reviews/R32II60PAO93KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," February 23, 2024",Color: 10blackSize: Medium,Verified Purchase,A little thin but still comfy also the good was a bit tight but still a nice hoodie,
Screen,Perfect hoodie,https://www.amazon.com/gp/customer-reviews/R24LDHITXW9N2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," February 12, 2024",Color: 10blackSize: X-Large,Verified Purchase,"i loved the hoodie, it was the perfect size and i wore it everyday, now i just can’t find it 😂",
Adam Hill,The sizing is completely wrong,https://www.amazon.com/gp/customer-reviews/RPIT6SW8EIDJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," February 7, 2024",Color: YellowSize: 3X-Large,Verified Purchase,I order a 3xl when I wear 1x and it didn’t even fit over me at all.,
Amazon Customer,Not american mens 3xl,https://www.amazon.com/gp/customer-reviews/RF5SI1Z8VSLLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," February 6, 2024",Color: YellowSize: 3X-Large,Verified Purchase,"They must be using a different size chart for this product. Fits my nephew just fine and he is a xl, wouldn't fit american man that wears normal 3xl size. Buyer beware.",
Mocha,It's fine,https://www.amazon.com/gp/customer-reviews/R3RQFK2FTW9ZN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," January 30, 2024",Color: 09w107greySize: X-Large,Verified Purchase,Not the most comfortable or flexible material in the world Looks okay.,
Johnathan Spencer,Great hoodie but it could be better,https://www.amazon.com/gp/customer-reviews/R1RXD3ZND8Y97W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," January 28, 2024",Color: YellowSize: XX-Large,Verified Purchase,"Awesome hoodie design all the way. Me being a pre teen in the mid 90’s the look of this hoodie was it. I’m going to have to return it though. I wear a size XL normally so seeing the product is 100% cotton and cotton shrinks I went up a size. Don’t do that, you will have to go up 2 sizes. That being said sadly I have to return it, but I will be re ordering 2 sizes up from my own size. I would highly recommend that to everyone who is in an XL size.",
Alora,Nice,https://www.amazon.com/gp/customer-reviews/RP77MCYPU6BI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," January 26, 2024",Color: BlackSize: Large,Verified Purchase,"Really like this shirt, 👌 good buy.",
khiry thomas,Asian sizes,https://www.amazon.com/gp/customer-reviews/R1638PCWSM0Z56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," January 22, 2024",Color: YellowSize: 3X-Large,Verified Purchase,Got a 2xl and it fit like a Lrg,
Sheryl,As described,https://www.amazon.com/gp/customer-reviews/R8VGLNTLK7HJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," January 19, 2024",Color: 10blackSize: Large,Verified Purchase,Very nice. My son loved it.,
Amazon Customer,It's nice for the price,https://www.amazon.com/gp/customer-reviews/R2BCM4N6UQETU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," January 15, 2024",Color: 10blackSize: X-Large,Verified Purchase,It's thinner than expected and I followed Amazon's recommendation to get an XL for my size instead of an XXL. But I think it'll be great for sewing on rock band patches! :),
C.H,It’s okay,https://www.amazon.com/gp/customer-reviews/R1J58SUO5NU3UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," January 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,The white part of the sweater is pretty thin and you are able to see what you are wearing underneath.,
"Me encantaron, muy bonitas y cómodas.",Lindo,https://www.amazon.com/gp/customer-reviews/R20FFNBYJMT2DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," January 10, 2024",Color: 10blackSize: X-Small,Verified Purchase,Bonito y de buena calidad.,
momo,"Hans Kim found this by googling ""Cool Clothes""",https://www.amazon.com/gp/customer-reviews/R3ATWZ3V47LJ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," January 10, 2024",Color: BlackSize: X-Large,,"Hans Kim wore this on the comedy show KillTony when they told him his wardrobe was better.  He said he found this shirt by searching ""Cool Clothes"" on Amazon 😂😆. Adam Ray riffs with him more about his clothing but it was not review appropriate 😜. Honestly a cool shirt.",10
spacey,It looks nice but not too comfortable,https://www.amazon.com/gp/customer-reviews/RHKQDRDEGRG3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"3.0 "," the United States "," January 10, 2024",Color: 09w107greySize: X-Small,Verified Purchase,"I love the style but unfortunately it's made of cheap material. It's stiff and a bit scratchy, and not warm enough for winter. I was wanting a daily hoodie but this just isn't it.",
M. Shields,Waaay to small,https://www.amazon.com/gp/customer-reviews/R27954GG9KH068/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," January 8, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"I ordered a 3x expecting a loose fit, this fits like a large or 1x at best.",
Kyle,To small,https://www.amazon.com/gp/customer-reviews/R288ITJZJKFPJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," January 1, 2024",Color: WhiteSize: Large,Verified Purchase,The hood is to small to put on but the rest fit fine,
macy Johannes,"Wouldn’t say it’s worth the money,",https://www.amazon.com/gp/customer-reviews/R2BWY9X7Z2359G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," December 31, 2023",Color: WhiteSize: XX-Large,Verified Purchase,"Received the hoodie missing half the writing, and the thread is coming unraveled. It’s a Christmas gift unfortunately so I have to wait a few days  to return it.",
Danielle Clampitt,Too small,https://www.amazon.com/gp/customer-reviews/R2Q9VFLTOF4R85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," December 28, 2023",Color: 10blackSize: XX-Large,Verified Purchase,Cut is not true to size this was way too small in every way,
Satisfied Customer,Christmas Gift,https://www.amazon.com/gp/customer-reviews/R19C3JNVTN7AO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 26, 2023",Color: 09w107greySize: Medium,Verified Purchase,Xmas gift for my grandson and he loved it! Good quality and packaged well. Also arrived on time,
KJ,Comfortable,https://www.amazon.com/gp/customer-reviews/R1CG9UKFW9VYNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 20, 2023",Color: 10blackSize: X-Large,Verified Purchase,Comfy and looks good.,
Matthew Secrist,Comfortable,https://www.amazon.com/gp/customer-reviews/R24TQZ84JKPWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 20, 2023",Color: BlackSize: XX-Large,Verified Purchase,I like the design of this shirt. Feels soft and comfortable. Only thing is the head hole is smaller than I expected. Also the shirt is a bit small for the size.,
Red,Great fit,https://www.amazon.com/gp/customer-reviews/RY6UTBCQ0FZ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 18, 2023",Color: 10blackSize: XX-Large,Verified Purchase,"Looks just like the picture, very stylish on my son. Quality material",
Rebecca L Bergmann,XXL runs very small 😭,https://www.amazon.com/gp/customer-reviews/RXT69NRR53C3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," December 15, 2023",Color: 09w107greySize: XX-Large,Verified Purchase,Got the XXL for my spouse and it was too small super sad!,
Patricia Rhodes,This was for a teen Christmas gift,https://www.amazon.com/gp/customer-reviews/RL694CT30F9LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 15, 2023",Color: BlackSize: Large,Verified Purchase,Great hoodie,
mk,"Comfy, true to size.",https://www.amazon.com/gp/customer-reviews/R2IVHE8T5DOJEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 12, 2023",Color: 10blackSize: Large,Verified Purchase,Since I've gotten this hoodie I've barely gone anywhere without it. I've only had it a week or two but it's holding up really well! It's a nice weight but not too heavy that I feel like I'm burning up. Absolutely recommend this,2
Alec,Way too small,https://www.amazon.com/gp/customer-reviews/R89E19H44XZ36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," December 9, 2023",Color: 09w107greySize: 3X-Large,Verified Purchase,Was told to go a size up from the reviews and it felt like it was 2 sizes too small,
Hakam Ismail,Order one size bigger than what you usually wear,https://www.amazon.com/gp/customer-reviews/R1KG0MRWJVGWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 8, 2023",Color: WhiteSize: 3X-Large,Verified Purchase,"Very good and fashionable hoodie! It’s worth the money and price I paid for it! I’m glad I read the reviews before I ordered it! Order one size bigger than what you usually wear! Some people said it’s very light, that’s not true! It’s not heavy but it’s not light either! It’s somewhere in the middle! I’m very happy with my order and I’m glad I bought 2 different colors",4
Bweb,Nope,https://www.amazon.com/gp/customer-reviews/RCSGCH8E1JO7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," December 6, 2023",Color: 09w107greySize: XX-Large,Verified Purchase,Sizes way too small,
Sandra L. Gibbs,Pleased,https://www.amazon.com/gp/customer-reviews/R3ALCUHXOEQO4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," December 6, 2023",Color: YellowSize: Medium,Verified Purchase,"This is a gift for my grandson.  I was looking for something a bit different from a regular hoodie and ran across this.  I love the layered look.  Not crazy about the contrast color, but it was the best of the choices.  Overall I am pleases and it was on sale!!",
Atarta,i can run in this thing and fell great,https://www.amazon.com/gp/customer-reviews/R2TN7NS4FFMAJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 6, 2023",Color: WhiteSize: Large,Verified Purchase,"looks awesome, and feels unexpectedly comfy. and comfy is everything to me. must be amazing material or something and cleans well.",
Mary Lou Sweet,"Nice sweatshirt, love the layered look",https://www.amazon.com/gp/customer-reviews/RES6NSKHTEJC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," December 5, 2023",Color: BlackSize: X-Large,Verified Purchase,"Looks like it will be very comfortable, my grandson is going to love it",
zid hovenga,"I do not recommend this product, the brooches rust after the first wash.",https://www.amazon.com/gp/customer-reviews/R2EG3JRS707QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"1.0 "," the United States "," December 5, 2023",Color: WhiteSize: X-Small,Verified Purchase,"I do not recommend this product, the brooches rust after the first wash.",
Sandra Jackson,Very trendy,https://www.amazon.com/gp/customer-reviews/R14JBKBCDVWBRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," November 30, 2023",Color: BlackSize: Large,Verified Purchase,"He loves this shirt, he is a skateboarder:)",
Raymond J. Adams III,Sizes run small,https://www.amazon.com/gp/customer-reviews/R3STQ8R34QSWV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," November 30, 2023",Color: 10blackSize: XX-Large,Verified Purchase,"Upon recommendation from Amazon that XL would be the best fit, I ordered the XL.  The XL was way too tight so I exchanged it for a XXL.  The XXL was still kind of tighter than I would have expected.  If you typically wear XXL, I would recommend an 3XL for this product.",
Diane Jones,Order plenty big,https://www.amazon.com/gp/customer-reviews/R3NV6H8D13GD08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"4.0 "," the United States "," November 30, 2023",Color: 10blackSize: XX-Large,Verified Purchase,"When I ordered this for my husband it looked real good on him. After I washed it , it seems to have shrunk quite a bit. It's a real nice shirt just make sure you order a little  bigger than normal .",
Sweet life Aires,extremely small,https://www.amazon.com/gp/customer-reviews/ROW3VP706TZA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"2.0 "," the United States "," November 28, 2023",Color: YellowSize: 3X-Large,Verified Purchase,"im a big guy, usually i buy 1xl clothes, so just to make sure i bought the 3xl option, it barely fit my father who uses L clothes. the material are good quality but unfortunately i couldnt use it.",
Amazon Customer,Quality of product,https://www.amazon.com/gp/customer-reviews/R3EURJ1PJFMNFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086C23JQN,"5.0 "," the United States "," November 26, 2023",Color: WhiteSize: X-Small,Verified Purchase,A gift for my grandson,
