评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gabriela,Low quality print,https://www.amazon.com/gp/customer-reviews/R3TY1I0TVML6OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: M,Verified Purchase,The print in the t-shirt it's like a transfer. Regardless I'll keep it cause the design is big and it's just a gym tshirt.,
Juan Garcia,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R2V6CT4O8YZUXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: X,Verified Purchase,"I am pleasantly surprised by the quality. I purchased it for use at the gym, and it fits me quite well as an oversized shirt. I have washed it more than a dozen times, and the print appears to be in the same condition as when I first purchased it.",
Sierra jay,Super cool shirt.,https://www.amazon.com/gp/customer-reviews/R14KEW14I65SV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: L,Verified Purchase,It’s a very cool designed shirt.HOWEVER the design is cheap so after the first wear the graphic is stretched. For the price I wish it was made better.,
Amazon Customer,Sent wrong size and poor quality,https://www.amazon.com/gp/customer-reviews/R2L8JTQXDOF3P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," November 10, 2024",Size: 3X-LargeColor: Y,Verified Purchase,"Ordered a 3x and received 2x , image print is poor quality",
HUSKofaHORSEGIRL,Good Quality Shirt!,https://www.amazon.com/gp/customer-reviews/R6V7XPV96D8AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Ee,Verified Purchase,Surprisingly nice material and quality considering the price. Highly recommend!,
Jaymes Bunce,Awesome design and material,https://www.amazon.com/gp/customer-reviews/R2Y1N26K9JZHK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: L,Verified Purchase,Love the design and material however it does run a bit small so I would get a size up as it shrunk slightly,
Jeffrey D.,Struggle on strugglers - Guts in his Berserker armor,https://www.amazon.com/gp/customer-reviews/R247CLXRI15I37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"4.0 "," the United States "," November 3, 2024",Size: MediumColor: B,Verified Purchase,"Visually striking shirt with red and black themed Berserk decal on a distressed fabric tee. (Depicts Guts in the Berserker armor wielding the Dragon Slayer).  Speaking of Dragon Slayer... ""It was too big to be called a decal. Massive, thick, heavy, and far too rough....""  The decal is large and thick (which makes it feel sort of plastic-y so if you have a spouse that's triggered by textures it may be off putting but I didn't find it too bad myself). I do wish the image was more detailed like the manga panel it's inspired from but Miura was known for crazy amounts of detail, whereas this is more reminiscent of a stencil type design but I don't know if that's more of a limitation to this type of t-shirt printing.  Overall happy with the shirt and will probably buy others from the set.",
ObJ,Quality,https://www.amazon.com/gp/customer-reviews/R133Y9Q8MXU5JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"4.0 "," the United States "," November 2, 2024",Size: X-LargeColor: L,Verified Purchase,At the beginning when I got it the quality was horrible but once you wash it the plastic feeling goes away and it ends up looking nice and feeling comfortable to wear.,
Michelle Pledger,Pump cover,https://www.amazon.com/gp/customer-reviews/R1F2DPPDX150AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: D,Verified Purchase,Shirt fits great they had sent the wrong size but I kept it anyways cause it fit great as pump cover,
Kindle Customer,What the hell is this?,https://www.amazon.com/gp/customer-reviews/RXQNQC77GFT3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," October 30, 2024",Size: LargeColor: P,Verified Purchase,"This vastly disappointing excuse of a graphic tee showed up at my door today.  First off the designer destroyed the original image by digitally retracing it with Generative Ai, just to scale it up to a less than desirable size.  Secondly, as if the eye sore wasn't bad enough it was heat transfered on crooked.",7
Liz,Good fabric quality and vibrant graphics,https://www.amazon.com/gp/customer-reviews/R2VVTV21VXCFGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: K,Verified Purchase,"Got this as a present for my anime loving boyfriend and he loves it, it’s soft and breathable, and comfy, it’s been 2 months and I’ve noticed the graphics are still vibrant, I recommend",
Charity,Great quality,https://www.amazon.com/gp/customer-reviews/R1LZKUTE30ITD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: P,Verified Purchase,This shirt is great quality!!,
Ted’sMama,Jumbled AI Mess,https://www.amazon.com/gp/customer-reviews/R3HA636D2QI9D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"2.0 "," the United States "," October 21, 2024",Size: LargeColor: P,Verified Purchase,"I wasn’t expecting the art on the shirt to be AI. You can’t make out any of the words and they’re just a jumbled AI mess in both English and Japanese (they’re clear in the listing photo). Guts has a second small eye on the bridge of his nose, there’s a weird floating hand next to his nose, you can’t make out the Guts in the middle holding the sword at all, Griffith’s face is an AI disaster, and Casca’s face is also super wonky due to the bad AI (she has no nose or defined mouth). I feel like the photo gives it too much credit, it is SO bad in person. Definitely skip this design.  Will say, the shirt itself feels like good quality and looks like a normal size! I may try a different design from this seller.",
Jared,Oh yeaaaa,https://www.amazon.com/gp/customer-reviews/R1F8PGW8O7VTU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: D,Verified Purchase,"YES, heavy quality cotton, doesn't shrink very much AT ALL, and COMFORTABLE! Logo seems tough, even if it gets worn that's the style.",
Alex,"I was sceptical, but this is sick.",https://www.amazon.com/gp/customer-reviews/RIQC39UCL93YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: P,Verified Purchase,"I ordered one size up because of the other reviews and it fit perfectly and is comfortable. The graphic does look worn in some places but that's the design, it fits well with the shirt color! I have washed and dried as cold as I can and it hasn't shrunk. Been washed about four times now I believe. Stills fits, looks, and feels the same!",
Rehee,Demasiado pequeña,https://www.amazon.com/gp/customer-reviews/R1J5NCDLRZBK2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," September 25, 2024",Size: 3X-LargeColor: J,Verified Purchase,Compré talla 3XL porque soy un tipo grande y la camiseta que llevo es 2 o tres tallas más pequeña.,
KRG,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2FTBO3SUH1R3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"4.0 "," the United States "," September 18, 2024",Size: 3X-LargeColor: U,Verified Purchase,"Good quality shirt, no excessive fading or shrinking. The graphic is high quality.",
Mercedes.,Right to size,https://www.amazon.com/gp/customer-reviews/R26PQFICXMDQLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: L,Verified Purchase,Comfortable and true to quality and size,
Miguel,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1VINTAONDSWH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: D,Verified Purchase,Bought as a gift for my oldest brothers birthday and was a great fit,
Estuardo v.,Tela cómoda y suave,https://www.amazon.com/gp/customer-reviews/R1GPZEVQVZ5L7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: J,Verified Purchase,Espectacular el color y lo suave de la tela muy cómoda genial para ir al gym,
Miroslav Kolev,yes,https://www.amazon.com/gp/customer-reviews/R2G00C4NNMMX60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: X,Verified Purchase,perfekt,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R1DZ6HFH1GD8VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: L,Verified Purchase,It's very soft my boyfriend loves it so much and he got multiple compliments on it it's light skin it does not shrink in the wash it's a dark gray black the fit is a little large but it's perfect for what you pay,
zak smith,Not ok,https://www.amazon.com/gp/customer-reviews/RQ2X0S21U5BQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," August 25, 2024",Size: X-LargeColor: I,Verified Purchase,Image was not centered. Too lazy to drive to Kohl’s to return it.,
SRR,Looks great and heavy duty but…….,https://www.amazon.com/gp/customer-reviews/R325LS2YXMOOEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: L,Verified Purchase,"Would give a 3.5/5 if possible.Bough as a pump cover for the gym.The shirt looks awesome, the image is very big and the shirt itself is good quality. The image itself though is an iron on and will defiantly start to chip after a few washes. Also it runs small. I normally wear xl but wanted this as a pump cover for them gym so I got an xxl and it fits as a small xl. You are getting what you pay for a $19 shirt",
Ana,Bad printing,https://www.amazon.com/gp/customer-reviews/R2T9QV2Y1K6L40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," August 14, 2024",Size: LargeColor: L,Verified Purchase,"The printing is too dark, and it feels cheap.",
Matt Whaley,Smaller than advertised,https://www.amazon.com/gp/customer-reviews/R1U6VXR9T4F9AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," August 11, 2024",Size: 3X-LargeColor: C,Verified Purchase,Shirt is smaller than the average shirts in that size.,
Knowledge101,Cool,https://www.amazon.com/gp/customer-reviews/R3VQWYKPUA74G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: X,Verified Purchase,"Nice oversized tee great value and quality product, dope color way , heavy tee , nice and comfortable",
Alec,New fav t shirt,https://www.amazon.com/gp/customer-reviews/R2WVCSHPJ71EIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," July 10, 2024",Size: 3X-LargeColor: X,Verified Purchase,"Fits great, looks great, 11/10. I bought two after my initial purchase.  😂",
"Buy a size up. I wear a xlt, ordered a xxl and it was slight to short.",8/10,https://www.amazon.com/gp/customer-reviews/R2ODBHAQC3YPEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"4.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: P,Verified Purchase,"Great graphic, good shirt quality just to small on the size. Buy a size up",
Stan,"Good quality, runs small",https://www.amazon.com/gp/customer-reviews/R24HTC9PQPY5YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," June 26, 2024",Size: 3X-LargeColor: L,Verified Purchase,I ordered a 3xl and was dissapointed when I had to squeeze my shoulders in to fit this shirt. The shirt is great quality fabric and the graphic design is solid. The size runs slightly smaller than it says.,5
Matt Howell,3XL fits like an XL,https://www.amazon.com/gp/customer-reviews/R1ECKTV0HMLHOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," June 22, 2024",Size: 3X-LargeColor: X,Verified Purchase,"It fits nothing like any of my other shirts, it says 3XL but fits like an XL. Will never purchase from this buyer again.",
Jon Martinez,Print quality isn't the best,https://www.amazon.com/gp/customer-reviews/R2GED4SXDJWWXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," June 20, 2024",Size: LargeColor: L,Verified Purchase,I guess it kind of looks like advertised but it just is not good quality. This is a shirt I can wear on runs and gym but that's about it.,
ShopGirl1997,My son loved it!,https://www.amazon.com/gp/customer-reviews/RFMM0M5OPB80J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: L,Verified Purchase,Great quality,
JC,Disappointed,https://www.amazon.com/gp/customer-reviews/R2XCN1CMSM8Z26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"2.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: L,Verified Purchase,"Cheap vinyl print, not even applied evenly, a handful of washes will probably destroy it",
Bridget,Wonderful,https://www.amazon.com/gp/customer-reviews/R3K55U6NAYDDMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: B,Verified Purchase,Very well made product . My son loves it for wearing to workouts .,
Emily,Acid-washed look was wrongly put inside of the shirt,https://www.amazon.com/gp/customer-reviews/R348YFXK2HTKG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: Ee,Verified Purchase,The acid-washed design is on the inside of the shirt while only the graphic is on the outside. Really sucks and not sure how oversight like that has happened.,
Amazon Customer,Nice shirt for a good price,https://www.amazon.com/gp/customer-reviews/R1FNPPL1VJNPB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Ee,Verified Purchase,20$,
"Not what I ordered at all. I ordered a 4xl sweater with designs on it. I received a white sweater that was at most an xl. Been waiting for a refund approval for at least a week. The material is nice, but very poor order management. Would recommend to not purchase.",Small sizes,https://www.amazon.com/gp/customer-reviews/R2SBTH7FV93UJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," May 15, 2024",Size: 3X-LargeColor: L,Verified Purchase,"Ordered a 3xl and it says 3xl on the tag, but it fits like an XL.",
vinnie,Awful,https://www.amazon.com/gp/customer-reviews/R1MG73R6NRRHM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"1.0 "," the United States "," May 10, 2024",Size: X-LargeColor: P,Verified Purchase,Image is extremely blurry and a lot smaller than shown. Don’t waste your money.,5
diana,Feels good! Looks good!!,https://www.amazon.com/gp/customer-reviews/R1MJTQHZPIQX57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Gg,Verified Purchase,The shirt is a long fit with the oversized tee feel. The material is somewhat thick but breathable at the same time. Washing this item inside out should help with prolonging its paint job. Great tee! I absolutely love it!,2
Mindy Grice,Small picture,https://www.amazon.com/gp/customer-reviews/R3IBV9UA0KBNV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW2ZZ97B,"3.0 "," the United States "," May 1, 2024",Size: X-LargeColor: L,Verified Purchase,The picture is a lot smaller than advertised.,
Helen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFMZm3drcS874ey%2BX4hKLYi9%2FDoemGLnURtM7ZGGlQO7AAAAAGeTenAAAAAB&reviewId=R19V2346AU6CYO,"1.0 "," Canada "," January 11, 2025",Size: LargeColor: L,Verified Purchase,Extremely thin material and the graphic was distorted beyond recognition.  My son was very disappointed with his gift.  Don’t waste your money,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCdmgZZK3laE6nL30l4p0M9mP9Kwbd4zHattyVTCyFEuAAAAAGeTenAAAAAB&reviewId=RPXL7MJP48U7D,"5.0 "," Australia "," November 2, 2024",Size: LargeColor: L,Verified Purchase,"Looks great, good quality print on a nice black washed heavy tee with the exact print pictured in the main advertised picture. Fits well, Size L on muscular build",
johnc,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCpjDILdmV4yBEtmQREP%2B3FOYPaf3HLiftDfA46fDGrfAAAAAGeTenAAAAAB&reviewId=RUAGF6I3N73TA,"3.0 "," Canada "," October 15, 2024",Size: LargeColor: Gg,Verified Purchase,"Shirt was a bit short on the torso length, if I lift my arms over head the bottom of my belly is exposed. Sleeves are nice and long, fabric is good quality, graphic is a print on so we will see if it comes off over time. For reference I'm 5'11 and I ordered a large.",
