评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kage,Super Comfortable and smooth,https://www.amazon.com/gp/customer-reviews/R1ZPY5HJVAPY3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," January 31, 2023",Size: LargeColor: Black,Verified Purchase,Durable and comfortable material. Recomended spring time pant because they’re on the thin side. Overall they’re great quality and very comfortable and fits great.,
abdullahimawel,It Shrinks,https://www.amazon.com/gp/customer-reviews/R19AI7HG2D0BQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," January 21, 2023",Size: X-LargeColor: Black,Verified Purchase,I had it for less than a month and it shrinked,
Malachi,Review,https://www.amazon.com/gp/customer-reviews/R1M6CIXI9TI0FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," January 13, 2023",Size: MediumColor: Black,Verified Purchase,"Feels good and looks better, good quality in my opinion.",
Kefka,Not Bad,https://www.amazon.com/gp/customer-reviews/R2X2GY8L8A0TTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," January 10, 2023",Size: LargeColor: Black,Verified Purchase,"These are pretty comfy, they fit more like track pants but with more style & less constricting. My only real criticism is the fake pocket top, seems rather redundant. It's located where I think the actual cargo pocket should go in my opinion. Otherwise these are pretty decent for the price & comfy for being outside or using as loungewear.",
skorpio smith,Pants feel and look amazing,https://www.amazon.com/gp/customer-reviews/R1LBLGY7HD7KGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," January 6, 2023",Size: LargeColor: Black,Verified Purchase,Feel good and look great!,
Sno,Perfect for paintball.,https://www.amazon.com/gp/customer-reviews/R2NU123RU71EBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," January 2, 2023",Size: LargeColor: Black,Verified Purchase,"For me the sizing was perfect, slightly baggy on the ankles which I like, and lastly perfect for the paintball field. I have been crawling through the woods, splattered paint, and rubbing against hard surfaces and wood constantly and they have held up great, 0 rips and very very minimal fraying which is to be expected if i’m crawling in sweats.",
Alvin Divina,Honestly….,https://www.amazon.com/gp/customer-reviews/R2P9CTVASJPGCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," December 28, 2022",Size: XX-LargeColor: Black,Verified Purchase,Not what I expected I didn’t expect it to be sweats. I was like wait hold up this ain’t no regular pants their more like sweats but class sweats for the gym. Not for me. Thank you though,
Jaxon,Really good,https://www.amazon.com/gp/customer-reviews/R29YDGDHW34RVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," December 23, 2022",Size: MediumColor: Black,Verified Purchase,Really good I like how baggy they are and they are totally worth the money,
12345,great pants,https://www.amazon.com/gp/customer-reviews/R1X5LLNGU7866/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," December 19, 2022",Size: X-LargeColor: Black,Verified Purchase,my son loves these pants.  i had to get him another one.,
Sharon Fulgenzi,Kid size,https://www.amazon.com/gp/customer-reviews/R30KQUJL9TDP0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," December 17, 2022",Size: X-LargeColor: Black,Verified Purchase,What is very excited about these pants for a gift for my son. They showed up and they were more like a kid size.,
James trutwin,Packets are tearing!,https://www.amazon.com/gp/customer-reviews/R337HMOYH5L5QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," December 15, 2022",Size: LargeColor: Black,Verified Purchase,Don’t put anything in the main hand pockets! They’ll rip off or right open! Aside from that it’s a really good fit and fairly comfortable they looks so cool to have on.,2
Ericka,Great fit and great for hot weather climates,https://www.amazon.com/gp/customer-reviews/R1IUPR9J57FI2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," October 16, 2022",Size: LargeColor: Black,Verified Purchase,"The quality of these pants are amazing and me very well. 5'6"" F 150 lbs. They are breathable to",
N. Jones,Good for the price,https://www.amazon.com/gp/customer-reviews/R3KJIZ4M8769W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," October 15, 2022",Size: XX-LargeColor: Black,Verified Purchase,For the price I expected the fabric to be on the thinner side. It doesn't feel poorly made it feels similar to the thinner Adidas joggers. I'm around 210 and 5'11 and XXL fits perfectly but if I was 2 inches taller it would be a little short. I like the pants they didn't disappoint. They're a little lose on my waist but I don't mind because I can always use the string on the waist. Waist wise I could have went smaller but then it would have been too short. I recommend if you're looking for technowear joggers.,
Zachary,Absolutely awesome.,https://www.amazon.com/gp/customer-reviews/R1WV2KXKAD09LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," October 3, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I loved the fit, style and look of the pants. They are super comfortable for everyday around the house. Would highly recommend.",
Javier,It's exactly what you would expect,https://www.amazon.com/gp/customer-reviews/R2GIL68UAC4K2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," August 23, 2022",Size: SmallColor: Black,Verified Purchase,It's comfortable stretchy and good quality I'd guess it would have been a decent pair of pants .But once it arrived it exceeded my expectations.I like the look and it's great since I go roller skating and it's a vibe with the clothes I use.,2
Paul mendez,Quality and fit,https://www.amazon.com/gp/customer-reviews/R3W408IDFF8XLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," August 16, 2022",Size: SmallColor: Black,Verified Purchase,I just love the look and comfortable!,
Victoria Grant,100% polyester,https://www.amazon.com/gp/customer-reviews/R25T8L2715VYR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," August 13, 2022",Size: SmallColor: Black,Verified Purchase,Cheap plastic fabric. Too large.,
Ally,Comfy but short on the legs,https://www.amazon.com/gp/customer-reviews/ROOUQJ0UBRJ2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," July 20, 2022",Size: MediumColor: Black,Verified Purchase,It doesn’t fit like the picture and i think it’s a little expensive for a mass made china product. My boyfriend really likes them though and he thinks they’re great summer pants. It feels like they’re mostly made of nylon and they’re airy and stretchy. They’re good pants but not necessarily worth the money,2
Zoey,"Not great fabric, burned? in dryer",https://www.amazon.com/gp/customer-reviews/R1RWK2TKQC70YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," June 29, 2022",Size: SmallColor: Black,Verified Purchase,Looks cool but had to stop wearing after being put in the dryer too many times. White parts went yellow. Fabric is plastic-ey so it makes sense that heat ruined it. Best to just let air dry.,
TRENT,eh,https://www.amazon.com/gp/customer-reviews/R19W9OUL8P8FY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," June 15, 2022",Size: MediumColor: Black,,"ripped in half after the first day, looks nice but the worst quality. if you plan on casually walking or doing nothing all then by all means these are perfect for you. bend your knees the wrong way though and they will become two separate objects.",
Silver,Badass! Love them. 5 stars all the way,https://www.amazon.com/gp/customer-reviews/R2NV0RB7081IHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," June 6, 2022",Size: LargeColor: Black,Verified Purchase,"Great value for the money! Soft and flexible material.  Very comfortable and fashion conscious at the same time. I would recommend and will be purchasing again.  I'm 5ft8"" 165 and I got the Large.  I imagine I could wear either the Medium or Large, just depends on your preference.",4
Timothy Spencer,One of my favorite pairs of pants I own,https://www.amazon.com/gp/customer-reviews/R32OHYPPF4CP0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," May 4, 2022",Size: XX-LargeColor: Black,Verified Purchase,"They fit amazing, the extra pockets are nice, the material isn't flimsy, they look awesome too, very good pants!",
Elizabeth,Love these,https://www.amazon.com/gp/customer-reviews/R1X2GR61P1XIGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," May 4, 2022",Size: X-LargeColor: Black,Verified Purchase,"Great quality, super comfy, definitely get them!",
Amazon Customer,"This pants make me feel like a beast, I LOVE THEM!!!!!",https://www.amazon.com/gp/customer-reviews/R3VAFGY0JC55B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," May 1, 2022",Size: X-LargeColor: Black,,They just arrived today and I've already got 2 compliments these pants are so smooth and sleek and so breathable but yet still have the professional and wear in public appeal. I wasn't expecting elastic waist band and the flap above the pocket to not be a pocket but still this pants feel amazing my new favorite pair!!!!!!,
James M,I love these!,https://www.amazon.com/gp/customer-reviews/R2H3NMKO9Z9SXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," April 26, 2022",Size: LargeColor: Black,,,
Mack,Great Material,https://www.amazon.com/gp/customer-reviews/R3JF6LDVTQ3DBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," April 17, 2022",Size: LargeColor: Black,Verified Purchase,Pants fit good and are a good material.,
Carrie Umberger,Nice,https://www.amazon.com/gp/customer-reviews/R1YOR311P2LONZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," April 9, 2022",,Verified Purchase,Love these,
Cece,I love these for him,https://www.amazon.com/gp/customer-reviews/RGM2CDJ2FAQ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," April 4, 2022",Size: XX-LargeColor: Black,Verified Purchase,2xl was perfect He loves em Value wasn't so bad either,
brandy jones,Great,https://www.amazon.com/gp/customer-reviews/R1VJYYPL8OE0P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," April 4, 2022",Size: LargeColor: Black,Verified Purchase,My son wanted these he is about 5'2 and about 95 pounds. He is only 14. He got a large just in case they got smaller after I washed them. I didn't dry them at all. And they dry pretty fast.  They fit a little baggy on him but since they have the fit at the bottom and a drawstring he absolutely love them. And the material is wonderful. They fit exactly how he wanted them to.,
Lisa,My son LOVES this pants. Looking to buy more this style.,https://www.amazon.com/gp/customer-reviews/RR04D6WY0Y9YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," April 1, 2022",Size: MediumColor: Black,,Comfort and Style are perfect,
Reluctant Reviewer,Teen son lives in these,https://www.amazon.com/gp/customer-reviews/R3M26ACYR5FQKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," March 22, 2022",Size: LargeColor: Black,Verified Purchase,"As advertised. Light weight cargo joggers. Son is currently 5’5”, about 140 lbs. Got the large for a bit of room to grow. They sit well on his waist and don’t “creep” down lower when he sits. The cuffs at the bottom are perfect. Son loves them and lives in them. Just received so haven’t washed a lot yet so can’t attest to how well they’ll hold up after numerous washings. I have been line drying to try & maintain longevity of pants before son has another growth spurt.",
MJ,Great Style,https://www.amazon.com/gp/customer-reviews/RKTTPOJCILQ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," March 22, 2022",Size: XX-LargeColor: Black,Verified Purchase,My boyfriend loves this brand & perfect 4 every day wear,
Deborah Reeder,Real Cool,https://www.amazon.com/gp/customer-reviews/R5I574S7P6BMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," March 18, 2022",Size: LargeColor: Black,Verified Purchase,These are real cool and a good buy,
Josefina Riccio,Pantalón,https://www.amazon.com/gp/customer-reviews/R19OUH96ZNBN0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," March 17, 2022",Size: SmallColor: Black,Verified Purchase,Good,
Tara H.,Great find for son,https://www.amazon.com/gp/customer-reviews/R19LXDXC01O49S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," March 13, 2022",Size: MediumColor: Black,Verified Purchase,This is a great affordable find for a teen with some style. Not the average pull on pants. He loves them!,
Haleigh,Cozy,https://www.amazon.com/gp/customer-reviews/R1PG6EVXS7OAPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," February 28, 2022",Size: X-LargeColor: Black,Verified Purchase,Perfect and comfortable,
Melissa R. Hughes,Ripped,https://www.amazon.com/gp/customer-reviews/R35IR8HDWG23I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," February 27, 2022",Size: X-LargeColor: Black,Verified Purchase,the pants are extremely comfortable just they ripped after only having them for a month,
Suiluj,Get a size up!,https://www.amazon.com/gp/customer-reviews/R7D5I208AE8MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," February 27, 2022",Size: MediumColor: Black,Verified Purchase,"A tight fit, definitely go up by one size, and if it’s too big throw the joggers in the dryer, it will shrink. I accidentally threw my pair in the dryer a few times and in shrunk enough to be a perfect fit for my gf 5-7 inches shorter than me",
gabriel,PERFECT COMFY,https://www.amazon.com/gp/customer-reviews/R235LQGG732FJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," February 10, 2022",Size: MediumColor: Black,Verified Purchase,"Im size 32-34, 180lbs and got a M Perfect size",
Mike Lee,pants for summer,https://www.amazon.com/gp/customer-reviews/R3EKE12VP6LUVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," February 10, 2022",Size: LargeColor: Black,Verified Purchase,Not as thick as I imagined but pretty comfortable,
JULIO,Lied about material and build of clothing/cheap/not at all what you see.,https://www.amazon.com/gp/customer-reviews/R3M7VM9WBHS1NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," January 18, 2022",Size: XX-LargeColor: Black,Verified Purchase,Did not like anything about them.,7
Aj,came as a extra large wasnt expecting this,https://www.amazon.com/gp/customer-reviews/R3CCCV4NHME6BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," January 13, 2022",Size: X-LargeColor: Black,Verified Purchase,for starters the pants pockets are trash and if i try to put my phone in them it starts to hurt bc my phone swings back and fourth bc how stretchy the pockets are and also theres no back pockets. another thing is i ordered medium and it came extra large for some reason??? so its lowkey huge on me. i also kinda hate the material of them its just super stretchy and kinda uncomfortable.,
Curtis Singletary,Best,https://www.amazon.com/gp/customer-reviews/RWDPGY39HFY0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," January 12, 2022",,Verified Purchase,Best value for your money  love them so much,
Amazon Customer,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3AHK28TWKLMN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," January 8, 2022",Size: MediumColor: Black,Verified Purchase,Christmas gift for my son.  He really loves them.,
Ashley,Not for Wash,https://www.amazon.com/gp/customer-reviews/RGKVQ9XHKHABJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," December 31, 2021",Size: SmallColor: Black,Verified Purchase,I don’t mind the pants they are as expected for the price but after one wash in cold water the white began to start looking a bit gray. Definitely do not dry these pants. That was my own fault but they do begin to brown a bit if you do.,
B.C. Aragon,Cheap fabric poor construction knock offs,https://www.amazon.com/gp/customer-reviews/R1L50943J4XCBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," December 27, 2021",Size: X-LargeColor: Black,Verified Purchase,Like wearing a stretched out acrylic tube sock as pants. Photos for the product are stolen from a design brand. The construction is mediocre single stitch that's falling apart at every seam. Even the drawstring is breaking from getting tangled on everything in the wash.,
Amazon Customer,Misleading fabric appearance and pockets,https://www.amazon.com/gp/customer-reviews/R3LTP5W4OCGB67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"2.0 "," the United States "," December 19, 2021",Size: X-LargeColor: Black,Verified Purchase,I thought these pants were made out of a stiffer cargo pants type of material not polyester.  The pocdont snap close also for the price these could be much cheaper.,
Whore,not the same material as in item listing,https://www.amazon.com/gp/customer-reviews/R2I3NSDCR1L4P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"3.0 "," the United States "," December 16, 2021",Size: XX-LargeColor: Black,Verified Purchase,it’s ok but don’t expect the same exact thing as the picture,
Peter M*****,Look great and expensive,https://www.amazon.com/gp/customer-reviews/R29L3LH3MO1QCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," December 14, 2021",Size: LargeColor: Black,Verified Purchase,Fit great and great quality will definitely buy again,
KiMM,Super cheap fabric,https://www.amazon.com/gp/customer-reviews/RJU907XIJYCSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," December 9, 2021",Size: MediumColor: Black,Verified Purchase,"It doesn’t look like the picture, the fabric look cheap and bad quality",
Hunter A.,Cute yet comfortable,https://www.amazon.com/gp/customer-reviews/R1KMWN21P2JN42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," December 7, 2021",,Verified Purchase,They came really quick and also they are some of the most comfortable jogger feeling pants. I would use them for daywear or to sleep.,
NathanGeorge,Decent for the price,https://www.amazon.com/gp/customer-reviews/RQAKPZE80J8B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"4.0 "," the United States "," November 27, 2021",Size: X-LargeColor: Black,Verified Purchase,They run big Im 6ft 180lbs and the xl were a little bit too baggy. Also the picture made the material look like cotton but its dry wick naterial,
Tony S,Nice pants,https://www.amazon.com/gp/customer-reviews/R23G1Z2OVHFLJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," November 22, 2021",Size: MediumColor: Black,Verified Purchase,I ordered these for Mt teen son. They fit him very well and look great. Does not fade in the washer or dryer.,
Zenith,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3C05AQWUIAEID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"5.0 "," the United States "," November 16, 2021",Size: SmallColor: Black,Verified Purchase,"Looks great, and fits perfectly!",
anthony,no durability at all,https://www.amazon.com/gp/customer-reviews/R2518EF1A8UBML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FH8V585,"1.0 "," the United States "," November 11, 2021",Size: X-LargeColor: Black,Verified Purchase,The pants first off dont look as nice as the photos make them look. Then to add to the misleading photos the pants started falling apart from just 2 time of use with normal activities such as walking around town or just commuting the sticking started separating the strings didn't come with the pants oddly enough and the o ky usable pockets are those at your waist and the one down below your knees.,
