评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brandy H,Tshirts,https://www.amazon.com/gp/customer-reviews/R3IWH9N1HI1Z5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," August 21, 2022",Size: MediumColor: White,Verified Purchase,My son bought this and wears it at least once a week,2
Amazon Customer,Great quality for price,https://www.amazon.com/gp/customer-reviews/R1JE71AMCALVJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," February 14, 2022",Size: LargeColor: Black,Verified Purchase,Was nervous to buy something without any reviews but I am happy to sat I did! Better quality than I expected especially for the price.,16
Amazon Customer,My son loves it,https://www.amazon.com/gp/customer-reviews/R3E0WY3R21TP6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," May 14, 2022",Size: LargeColor: White,Verified Purchase,My son and his friends love it and say it looks like the marshmallow character from Fortnite lol!,2
Marlon Linares,Buen estilo para dar un poco de flow,https://www.amazon.com/gp/customer-reviews/R1YW6XP4MATRVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," December 4, 2022",Size: MediumColor: Black,Verified Purchase,Muy cómoda y muy buen estilo,5
Sweet C 🎶,Cute item,https://www.amazon.com/gp/customer-reviews/R1KMRAM4KAOQ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," December 18, 2022",Size: LargeColor: Black,Verified Purchase,Holiday item as a gift,
Steven,"Stylish, comfortable and affordable",https://www.amazon.com/gp/customer-reviews/R2DJRR7UM5D1Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," September 25, 2022",Size: LargeColor: Black,Verified Purchase,Solid attire. Will keep an eye out for more,
Justin,Arrived quick. Good quality.,https://www.amazon.com/gp/customer-reviews/R10BPW3D58T97L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," October 17, 2022",Size: X-LargeColor: Black,Verified Purchase,"Looks great, fits great. Not too long or baggy",
LTKelley25,Very Striking Look,https://www.amazon.com/gp/customer-reviews/R23YRRO8EMX8S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," April 26, 2022",Size: X-LargeColor: Black,Verified Purchase,This is a great shirt and my son loves it. Received lots of compliments,2
Rogelio Hernandez,How it look and fit on me,https://www.amazon.com/gp/customer-reviews/R3BSOTXN4X0CJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," July 11, 2022",Size: X-LargeColor: Black,Verified Purchase,Love the way it feels and materials is great quality!,
Shirt did not come with chain in the picture and it had white stains on the shirt,False advertisement,https://www.amazon.com/gp/customer-reviews/RXFMYXTE02TGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," July 25, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Shirt didn't come with chain in picture and shirt had white stains on it,
Sue Ann Simpson,T- shirt arrived quickly and was exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R1ARV45RVSJ3RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," October 29, 2022",Size: LargeColor: Black,Verified Purchase,This is a gift.,
V Connor,Cool shirt,https://www.amazon.com/gp/customer-reviews/R10R1T8OG6Y9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," August 5, 2022",Size: LargeColor: Black,Verified Purchase,Design is fresh and the colors bright.,2
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/RS5U3N63MA9BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very nice shirt but not true to size,
Tracy,Run Small,https://www.amazon.com/gp/customer-reviews/R1V9HW87OTK6JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"3.0 "," the United States "," June 29, 2022",Size: X-LargeColor: Black,Verified Purchase,,5
Dai Fuku,Looks so cute 💕,https://www.amazon.com/gp/customer-reviews/R3OQ5XYVCJGUAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," July 18, 2022",Size: SmallColor: Black,Verified Purchase,Good a lot 👌,2
Parvin Naseri,Don’t waste your Money,https://www.amazon.com/gp/customer-reviews/RMUPNY2WL8GWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," April 1, 2023",Size: SmallColor: White,Verified Purchase,It’s perfect if you have extra money to burn and If you want to wear it once because once you wash it changed and how it changes? Ok if you buy medium size after you wash it than it’s extra extra extra small and unless if your kids have a tiny dolly oh won’t be use it anymore. So it’s absolutely garbage and not worth a penny,4
Aaron LaLond,No logo/tag,https://www.amazon.com/gp/customer-reviews/R1LWAMZ8VLWY0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," April 26, 2024",,Verified Purchase,This product was advertised as having a logo. Nothing is on the front or back and there is no tag,
annuhsays,nice style but poorly sized,https://www.amazon.com/gp/customer-reviews/R11TMZH30BU30H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"2.0 "," the United States "," June 2, 2022",Size: X-SmallColor: Black,Verified Purchase,"i exchanged for an XS because these seem to run really big.. and the 2nd shirt came in with all the tags cut off. and it’s almost as big as the medium, so i have no idea what size it actually is?",4
Micah,Poorly made,https://www.amazon.com/gp/customer-reviews/R184LJ4EVLPBRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"2.0 "," the United States "," August 9, 2023",Size: SmallColor: Black,Verified Purchase,After first wash the straps ripped off lol,
GB,"Nice shirt, sizing is garbage",https://www.amazon.com/gp/customer-reviews/R1T6RS7PR9RDOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"2.0 "," the United States "," August 16, 2022",Size: XX-LargeColor: White,Verified Purchase,"maybe the sizing is “young adult” or whatever, but this is not even close to “fit as expected” or “buy a size up”. Needs at least two sizes up.",
SewDough.,I want to love it..but.,https://www.amazon.com/gp/customer-reviews/R2GWLPVIA8UCJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," July 1, 2023",Size: XX-LargeColor: Black,Verified Purchase,"It's too small. Even ordering a size up was too small. The design is great but it's a shirt, not a decorative piece.  A waste of money as the next size up is on backorder.  :/",
Manuel Vélez,Muy bonita,https://www.amazon.com/gp/customer-reviews/R3OQVC0NTNOKAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"5.0 "," the United States "," March 6, 2022",Size: LargeColor: White,Verified Purchase,Me agradó ..quedó perfecto,2
David frymoyer,Runs way to small,https://www.amazon.com/gp/customer-reviews/R3IV3J342KCHNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NY4B35C,"1.0 "," the United States "," August 20, 2023",Size: 3X-LargeColor: White,Verified Purchase,I’m in a 2x size normally order 3x just to be safe and the shirt fits like it’s a extra large on me very tight not lose fitting at all.,
