评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tervel Rollins,Not really baggy,https://www.amazon.com/gp/customer-reviews/R638VDWE3INO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"4.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,Tbh the way it's not baggy even tho it fits me doesn’t make any sense but I like the vibe so I’ll keep it if you want to buy this get 2 sizes up to have that baggy feel that you're looking for.,
Terresia Shortt,This was a gift for a teen girl.,https://www.amazon.com/gp/customer-reviews/R2XRFYSW3O4J5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"3.0 "," the United States "," November 19, 2024",Size: SmallColor: White,Verified Purchase,"Personally, the material is light wt but she likes it",
Violent_Lilac,Adorable matching hoodies!,https://www.amazon.com/gp/customer-reviews/R1UG0N0V8BTAOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"4.0 "," the United States "," November 15, 2024",Size: SmallColor: White,Verified Purchase,Best matching hoodies I found for a decent price. They are a bit larger sized (recommend sizing down). Product is almost identical to photos. Very comfortable and the zipper functions without getting caught on the fabric around it.,
trish,gift,https://www.amazon.com/gp/customer-reviews/R2VVNS23JYG07H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,"for my grandson, and he loves it. fits well. so he is happy with it.",
Mary Ann Redd,Fast shipping,https://www.amazon.com/gp/customer-reviews/R2UVTS64WLLURJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"4.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Great Halloween alternative as well,
Barbara Cotto Mitchell,Excelente la entrega,https://www.amazon.com/gp/customer-reviews/R3RNSW7SG4RERG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"5.0 "," the United States "," November 1, 2024",Size: SmallColor: Black,Verified Purchase,Muy buena calidad,
MississippiJeff,Wtf! Don't buy!,https://www.amazon.com/gp/customer-reviews/R2RNT5R55OGP2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"1.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: White,Verified Purchase,Ok...nice pictures where you never show the front of the shirt!  What is that word supposed to be?  Sander maybe?  Idk.  One would assume if the front was never shown in the pictures describing the shirt that it would be blank!  So disappointed!,6
Kai,Perfect,https://www.amazon.com/gp/customer-reviews/R2H5QNDCSYMHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Black,Verified Purchase,I love it,
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/RV3HFP1ZKD4GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"4.0 "," the United States "," September 22, 2024",Size: SmallColor: Black,Verified Purchase,"Got here on time, looks exactly like the picture haven't washed it yet just received it. Color looks good and zips all the way up the fabric is good , will know more after the 1st wash like weather it will shrink or fade. The small should actually be an extra small. Again if you are a small probably should order a medium felt like they run smaller than normal. However loved how quickly arrived for my child and they can't wait to wear it when the weather gets cooler. Not too heavy or too light on comfort .",2
Kat,Just like the photo but too big,https://www.amazon.com/gp/customer-reviews/R2H9L4SNEXJ9SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"3.0 "," the United States "," July 30, 2024",Size: MediumColor: Black,Verified Purchase,To be fair I DID NOT check the measurements and blindly bought it.,
Shandilm,Not impressed at all,https://www.amazon.com/gp/customer-reviews/R3SIQMIS9WBK2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"1.0 "," the United States "," July 28, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this as a gift, it's embarrassing to even consider giving it. It's cheap and looks terrible. Save your money.",5
Daevonh,Terrible,https://www.amazon.com/gp/customer-reviews/RWQZE5ENWMAK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"1.0 "," the United States "," April 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"The jacket that I seen had so much more detail and looked like they put in an effort but this…. All they did was heat press everything on, can’t see through the eyes, “spider” isn’t spelled right, and no details on the front, back, or hood",8
elaine,Great buy,https://www.amazon.com/gp/customer-reviews/R2228EL1SJK9OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,This was a Christmas gift my grandson wanted and he really loves it! Wears it all the time! The material was pretty durable and it's affordable.,2
Francie,DISAPPOINTED Do not purchase.,https://www.amazon.com/gp/customer-reviews/R2DNJ6GJ77FZLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"1.0 "," the United States "," March 26, 2024",Size: MediumColor: White,Verified Purchase,"I would have given this zero if I was able to. Received this in bag and the jacket wasn't even folded just stuffed in bag. When I examined it very disappointed.  It look like it had been worn, had dirty black marks, and showed piling . Was suppose to be a birthday gift, returned immediately .",7
Fluffy,Description vs actual,https://www.amazon.com/gp/customer-reviews/R16VM3XOBFYCHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"1.0 "," the United States "," February 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Product video showed more detail and much better quality then what I recieved. There wasnt a fuzzy spider on the front. The word spider is spelled wrong as well,5
Ingrit Ruiz-Alvarez,My daughter loved it!,https://www.amazon.com/gp/customer-reviews/R364J2L1WUFPNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7S812CR,"5.0 "," the United States "," January 8, 2024",Size: X-LargeColor: Black,Verified Purchase,Looks so cute on her!,2
Alejandra Ayala,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJK8O6drRNEHLT6kda5iBq0KNqYzp7lZgftQ6JOqkMsMAAAAAGeTUMAAAAAB&reviewId=RHU1K28DA03QX,"3.0 "," Mexico "," January 14, 2025",Size: XX-LargeColor: White,Verified Purchase,Esta bonita al principio pero cuando la lave se hizo la tela muy rasposa y las imágenes se empezaron a romper y hacerse feas,
Anthony Alatorre,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIOAQj8sZT28VKxcrQHcZRGvFj4WlRc3CPdn%2FQ4QDq93AAAAAGeTUMAAAAAB&reviewId=R2WQMB4V9C70N8,"4.0 "," Mexico "," January 5, 2025",Size: LargeColor: White,Verified Purchase,Le gusto a mi nieta el regalo,
Lallal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPIQ%2BASEZX%2BFuYuDEaKa1yvY%2F%2FS9LLLMk6NQ8PptGBzkAAAAAGeTUMAAAAAB&reviewId=R284ABU7077J7Y,"3.0 "," the United Kingdom "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,"He says “I saw it was Spider-Man and though, oh, oh I might where this at somepoint”",
Jennifer Itzel Sáenz Eslava,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBcZP9NiKGxH7opecjt9voyT3c5hLCjLWLkVHWOxJnixAAAAAGeTUMQAAAAB&reviewId=RI7COK9RRUCEE,"5.0 "," Mexico "," November 7, 2024",Size: SmallColor: Black,Verified Purchase,"Bonita y no es muy abrigadora, es ligera , pero cubre bien",
La araña vino más chica,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAnsHbyn17Xk4DUmoSmPmBMZrEWgFRKL9cAgn2EAQA7LAAAAAGeTUMQAAAAB&reviewId=R3I6C3QJG57R4S,"3.0 "," Mexico "," October 13, 2024",Size: LargeColor: White,Verified Purchase,,
Janeth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDUHP3nOu4ye7qqfWUZpojelicODht0t5TxIZAKydymfAAAAAGeTUMQAAAAB&reviewId=R3SMNWJ1611H83,"3.0 "," Mexico "," April 20, 2024",Size: X-LargeColor: Black,Verified Purchase,la araña de atrás vino más chica que en la foto,
