评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lauren,Feels like it should be over $100,https://www.amazon.com/gp/customer-reviews/R3MGLMBVJ72V7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," December 26, 2024",Color: #01blackSize: X-Small,Verified Purchase,My daughter asked for this and I expected a cheap shirt but was so surprised it’s a great heavy weight y shirt very over sized but so cute,
Ria,Sizes will fit MOST!,https://www.amazon.com/gp/customer-reviews/R3VWMG2B4ZMRJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," November 22, 2024",Color: #01blackSize: X-Large,Verified Purchase,"I was apprehensive purchasing this shirt, despite wanting it for a few months, due to the largest size being an XL. Typically I fit an XL in more fitted tops but go for XXL or 2XL when I want a looser or more relaxed fit in. Reading the reviews, the shirt is a thick material with some structure, and tops like that tend to not have much stretch. With this shirt, all of that is true. However, when they say “oversized” they actually mean it. This shirt (ordered in an XL) fits more like an XXL or a smaller 2XL, and because of that, I definitely think you can purchase this shirt if you wear a size/size and a half bigger than the biggest size (XL). The fit is a little strange, as others also have mentioned, because I believe the shirt is supposed to be “men’s sizing” but unisex. Where it fit me tighter was my stomach (apron belly) and my hips which are sort of wider as I have an hourglass shape, but baggy on my chest and arms. I think with some wear it will stretch a little more, but if you’re a bit heavier like me (~270lbs) just be wary! I’m about 5’5 and it’s also long, goes to about my crotch, and if you’re shorter you could wear it as a dress! Don’t mind the length because I’m going to tuck it/crop it. Super thick material, definitely not see through. Sleeves are a little on the long side and come down to my elbow. All in all a very high quality garment, so I feel the $40 price point is justified. Look out for coupons- I was able to apply a 10% or 15% off coupon! My first purchase from the brand and it won’t be the last. I hope Aelfric Eden expands their size range to at least a 3XL to be more size inclusive!",
Josh,Great quality,https://www.amazon.com/gp/customer-reviews/R5O48JF4BN72I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," November 21, 2024",Color: #01blackSize: Medium,Verified Purchase,Nice quality and fits nice for the oversized look,
Phill,Fav Oversized Tee,https://www.amazon.com/gp/customer-reviews/R5965ET112FMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," November 19, 2024",Color: #Black13Size: X-Large,Verified Purchase,"Absolutely love this tee shirt, oversized, fits like a “unisex fit”",
The Gordon’s,HUGE,https://www.amazon.com/gp/customer-reviews/R3MZQRHRW775E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," November 19, 2024",Color: #01blackSize: Small,Verified Purchase,"The shirt seems to be good quality and is soft, but I will be returning.  I ordered the small and it is easily the size of a standard large men's tshirt.  Way too big and they do not offer anything smaller.",
nothing to see here,Majorly oversized,https://www.amazon.com/gp/customer-reviews/R3D729RO5E0XN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," October 15, 2024",Color: #01blackSize: Medium,Verified Purchase,A mens medium in this shirt is actually a XXL. My son wears between a M and L in Mens and the M in this fit my husband who is an XXL.,
Douglass R. Cardenas,Love the colors!,https://www.amazon.com/gp/customer-reviews/RLV2XPOJ9R312/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 5, 2024",Color: #01blackSize: X-Small,Verified Purchase,It’s a really big shirt but that is the style and how my daughter wanted to wear it  sizes run like 2 sizes up.,
Sne,Awesome tshirt,https://www.amazon.com/gp/customer-reviews/R240NGD9RZJY15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 3, 2024",Color: W017-blackSize: Small,Verified Purchase,My son loves it!,
sayali shetye,cute,https://www.amazon.com/gp/customer-reviews/R1TWQ6HDKCEGMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," October 1, 2024",Color: #01blackSize: X-Small,Verified Purchase,came a little dark grey compared to black but its barley noticeable difference,
Damarys Salazar,Love,https://www.amazon.com/gp/customer-reviews/R3V02BACHNWFUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 26, 2024",Color: #01blackSize: Small,Verified Purchase,"Shirt is great quality! Ladies, depending on the fit you want determines what size you get. I got a small and it still big but I liked the over size look.",
Aaliyah,Tshirt,https://www.amazon.com/gp/customer-reviews/R2KTT2VANJVOEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 14, 2024",Color: #01blueSize: Large,Verified Purchase,"Turned this shirt into a dress and it gave what needed to 😍 definitely getting another color. Quality was great , thick and comfortable and it doesn’t look cheap the yellow was brighter than the picture but I was ok with that and I got a large and cut the sleeves for this look. Without cutting the sleeves my butt would’ve been out.",4
Hunter Blevins,🔥🔥,https://www.amazon.com/gp/customer-reviews/R2T6JGZLRI36WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 13, 2024",Color: #01blackSize: Medium,Verified Purchase,"One of my favorite purchases ! So flattering and got so many compliments. I did wear biker shorts under just in case . Order your normal size , I went back and forth on sizes cause for my oversized shirts I usually buy a large .",
Janasia | Content Creator,.,https://www.amazon.com/gp/customer-reviews/R2GUGPPJIEVMQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 12, 2024",Color: #01blackSize: X-Large,Verified Purchase,Fits perfectly,
jordan,Great shirt,https://www.amazon.com/gp/customer-reviews/RM8GEUJLD6OWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," September 9, 2024",Color: #Black13Size: X-Large,Verified Purchase,I was surprised with how high-quality it is. The material is thick and it did not shrink in the wash. It’s a perfect oversize tee and the graphic is really well done.,
