评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Islandpiper65,Great fit,https://www.amazon.com/gp/customer-reviews/RASRFVF45OTVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: S11222-solid Red,Verified Purchase,I'm tall 6'6 260 pounds. This shirt like most of the screenshot t-shirts has an amazing fit. The contour and length are perfect.,
nathan williams,It's a very a good shirt to buy,https://www.amazon.com/gp/customer-reviews/RKAIBWR7XE95N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: S11222-white,Verified Purchase,The product fits well I got a extra large it's true to the size u pick what don't like is that it don't come with pants I wear this product for going out to restaurants or clubs,
Conelious M.,Great T Shirt,https://www.amazon.com/gp/customer-reviews/R1AP3OYABJVLVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: S11222-solid Red,Verified Purchase,I like that the T-Shirt is true to detail. The Bear on front really sticks out because of the raise material it’s made out of.,
David Faulk,Quality product,https://www.amazon.com/gp/customer-reviews/R28EAJVG7D6KRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 25, 2024",Size: MediumColor: S11221-white,Verified Purchase,I like this shirt so much so that I’ve now purchased it three times in both the black and white  print.durable product that turns heads.,
Kasper Pickett,Fantastic,https://www.amazon.com/gp/customer-reviews/R2EXUR1MTG2WLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,"As always, excellent item from Screenshot brand.  I get so many compliments every time I wear one of their fits, and this one has been no exception!  10/10 would recommend and will continue to cop from this brand in the future",
"Mac D,",Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R3GGJX40UJ2COO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: S11222-solid Red,Verified Purchase,Great fit.  Stylish shirt.,
Brandon,Screenshot,https://www.amazon.com/gp/customer-reviews/R33IT2BOUU6GLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: S11222-white,Verified Purchase,Material is better than what I expected! I love this one so much! Have gotten lots of compliments from the fit!!!,
vaugh,Shirt,https://www.amazon.com/gp/customer-reviews/R20CU99OEY7QH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," April 25, 2024",Size: 3X-LargeColor: S11222-solid Red,Verified Purchase,Great shirt,
Marina Timmons,Impressed by the Exceptional Quality of These Clothes,https://www.amazon.com/gp/customer-reviews/R2U9M4VDP6I87Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: S11222-white,Verified Purchase,"I recently purchased a few shirts for my son from this brand, and I must say I am thoroughly impressed by the quality. The fabric is soft & durable, stitching is impeccable, and the fit is just perfect. This brand  have quickly become my go-to outfits for my son & husband. Definitely worth every penny!",
–ROME–,Love it,https://www.amazon.com/gp/customer-reviews/RJMUHADNEN59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," April 10, 2024",,Verified Purchase,The shirt is nice. Nice tight collar. Nice design (thats not crooked) and reasonablely priced as well.,
brittany gummo,Bedazzled,https://www.amazon.com/gp/customer-reviews/R2PU3MRKI55VL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"3.0 "," the United States "," March 16, 2024",,Verified Purchase,The material is great and the design is great; however I was unaware that the shirt had heels along the skull. I bought it for my teenage son and he will not wear it because of this.,
Devven,Great value,https://www.amazon.com/gp/customer-reviews/R1FL7VXG5SF9N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: S11222-solid Red,Verified Purchase,Great quality for the price. Soft fabric. Very breathable. Go a size up or might be tight in chest,
Laen Greenlee,Make bigger shirts,https://www.amazon.com/gp/customer-reviews/R618YTNOVT5YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"3.0 "," the United States "," March 6, 2024",,Verified Purchase,Nice art work but Screenshots never makes clothes for big and tall,
Von,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2OSJLCU503ZEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," March 2, 2024",Size: LargeColor: S1158-black,Verified Purchase,Shirt is great the material and the price,
Producto mejor de lo que se ve en las fotos,Buena calidad y diseño,https://www.amazon.com/gp/customer-reviews/R1GN8HUV7TC5WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,Buena calidad y diseño de playera le encantó  el regalo a mi hermano,
Dopespot Roc,Surprisingly great shirt.,https://www.amazon.com/gp/customer-reviews/R1P6814K28ERXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: S11222-black,Verified Purchase,"Materials, fit, and all details on this shirt exceeded  my expectations.  Very comfortable fit.  Great design and materials that pop out on the graphics make this shirt a great buy for me.",
Amazon Customer,"Fits modern, snug and perfect!",https://www.amazon.com/gp/customer-reviews/RMGMU4U65FJX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 19, 2024",Size: XX-LargeColor: S11222-black,Verified Purchase,I love the Screenshot clothing brand.  All their clothes have a modern snug fit and are very comfortable.  I’m ordering more of these shirts in various colors.  A+ clothing as always and very good thick material quality.  Not a cheap shirt. The fabric is high quality.,
Maureen Scott,Super Great Quality,https://www.amazon.com/gp/customer-reviews/RWOI0NZFS9DG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 13, 2024",Size: X-LargeColor: S11222-black,Verified Purchase,Didn't expect this level of quality. These guys are knocking it out the ball park,
"I love this Brand. The texture, the color, the durability. All 100",Love this Brand,https://www.amazon.com/gp/customer-reviews/R2KR4E6XVP38US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: S11222-white,Verified Purchase,I love the feel and texture of all these designs by this brand. It makes me feel like I’m a brand new person everytime I buy a new one and put it on.,2
Me gusto mucho la tela de las camisas excelente calidad,Que seguiré haciendo compras de sus prendas,https://www.amazon.com/gp/customer-reviews/R2GXEIR09QGHUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: S11222-black,Verified Purchase,La tela es cómoda,
Cliente de Kindle,Excelente prenda,https://www.amazon.com/gp/customer-reviews/R1IE2H6OHHN7X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 23, 2024",Size: LargeColor: S11222-white,Verified Purchase,"Acorde a lo solicitado, muchas gracias",
Colleen,Great shirt,https://www.amazon.com/gp/customer-reviews/R3JDQLTKDI1WNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 4, 2024",,Verified Purchase,Great shirt!,
KB,Beautiful art and colors,https://www.amazon.com/gp/customer-reviews/R2T6DY7X14EC8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: S1158-black,Verified Purchase,"I love this shirt so much! The quality, color and style has me looking to purchase a few more. Not much stretch to it, which I love. Held through machine wash and dryer just fine.",
Shawanna Coleman,Super stylish,https://www.amazon.com/gp/customer-reviews/R3EGC4N6DMKFN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," December 22, 2023",Size: SmallColor: S11222-white,Verified Purchase,My son loves his shirt. I do too. And I mostly love that he’s the only wearing Screenshot at his school roght now. It’s a better value than I expected. Lasts as long as his shirts from Dillard. I’m ordering more soon.,
Curtis brown,Great product,https://www.amazon.com/gp/customer-reviews/R31U8JATEIKCVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,Love it,
Yvette Acevedo,Great style,https://www.amazon.com/gp/customer-reviews/R1996BGN9H3QNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," October 3, 2023",Size: MediumColor: S11206-black,Verified Purchase,"Fits great, great graphics & love the color",
Amazon Customer,excellent quality,https://www.amazon.com/gp/customer-reviews/RFF0Q9DW3Z7O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: S11203-black,Verified Purchase,excellent quality,
Elijah Thomas,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R3H70MAWED2N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," September 7, 2023",Size: LargeColor: S11218-black/Red,Verified Purchase,I've bought like 6 of these and am buying more. Really nice shirts.,
Elise Mosley,"Good Quality, Good Price",https://www.amazon.com/gp/customer-reviews/R1DFSJ25HKX933/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," September 5, 2023",,Verified Purchase,"I love the many variety options. The images are awesome. I purchased this for a friend upcoming birthday. He's going to absolutely love it. And yes, I did indeed make another purchase already. I'm a happy customer!",
Angel,I like it,https://www.amazon.com/gp/customer-reviews/R1BOSVZ6SOY04Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"4.0 "," the United States "," August 26, 2023",,Verified Purchase,Wish it was little bit longer,
La calidad es excelente recomiendo 100%,Grosor y calidad,https://www.amazon.com/gp/customer-reviews/R7V0WMJI9CO5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 25, 2023",Size: SmallColor: S11222-black,Verified Purchase,La.Calidad.De la.Tela es muy buena,
Yamilet Petit,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R12EQ20TZL78IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 10, 2023",Size: MediumColor: S11910rh-black,Verified Purchase,Me gusta la tela y como se ajusta al cuerpo,
Christopher K Walton,Screenshot,https://www.amazon.com/gp/customer-reviews/R15VWSUE4ABTNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 7, 2023",,Verified Purchase,"I am really impressed by the design, feel and color of this shirt!! 😳 I can’t tell you how well it will hold up because I just got it but I will definitely be buying more from them in the future, these people are really  killin it….",
Mr c,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R2IYX7YLAY3ONU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"1.0 "," the United States "," August 6, 2023",,Verified Purchase,Runs small,
Amazon Customer,Looking good,https://www.amazon.com/gp/customer-reviews/R3V7RTDMA9T58H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," August 4, 2023",Size: XX-LargeColor: S1164-white,Verified Purchase,"Love it, many compliments, lots of inquiries where I purchased",
Verified customer,Love it,https://www.amazon.com/gp/customer-reviews/R3VCJQTFT63EC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," July 11, 2023",Size: LargeColor: S11222-white,Verified Purchase,Nothing I dislikes. I bought a sweatshirt from the same company and will buying more in the future.,
Appearance,Good Quality,https://www.amazon.com/gp/customer-reviews/RE930P1LLPYBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," July 4, 2023",Size: XX-LargeColor: S11222-solid Red,Verified Purchase,"I love Screenshot clothing!! 💗 I brought the shirt for my 16 year old son, he stands 5ft 8inches, and 130 lbs. The material is wrinkle-free and breathable and is sewn very well. I brought the shirt in a 2x because my son likes for his clothes to fit loosely. But this shirt runs a little smaller than the other Screenshot shirts I have purchased. I will still buy more pieces!💗",2
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R1AJIHPOYJ8PMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," June 29, 2023",Size: XX-LargeColor: S1164-black,Verified Purchase,The graphic design is awesome looks way better in person the shirt material has a great feel awesome quality. I’ve washed my previous shirts multiple times and still looks brand new just don’t dry in dryer so certain designs would last longer .,
DAT3,Love it!,https://www.amazon.com/gp/customer-reviews/R2EVPT9G5XUNMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," June 11, 2023",,Verified Purchase,"I bought this for my son and he loves it. I wasn't sure how the print/stitching would look but it's great. We'll designed,  the stitching is great and I'm well pleased. True to size.  Looks exactly like the picture.",
Leonard Sweat,Love it,https://www.amazon.com/gp/customer-reviews/R3VALVXEIUASHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," June 9, 2023",Size: XX-LargeColor: S1164-black,Verified Purchase,Love the Fabric fits really nice,
Amazon Customer,Fits nice,https://www.amazon.com/gp/customer-reviews/R1PVJRWCUU2JOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," June 3, 2023",Size: SmallColor: S11203-white,Verified Purchase,Very Nice fits great…,
Rolando,Small,https://www.amazon.com/gp/customer-reviews/R3BRQYGL9O3MCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"1.0 "," the United States "," May 28, 2023",,Verified Purchase,They run small buy one size up,
Jhon cruz,Nice,https://www.amazon.com/gp/customer-reviews/R2ETHLNSEKL0FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,,
Anthony Johnson,Missed the mark,https://www.amazon.com/gp/customer-reviews/R1SZ6L8Q0UO2HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"1.0 "," the United States "," May 10, 2023",Size: SmallColor: S11218-black/Red,Verified Purchase,"This was a promising shirt, I really like the design but the right shoulder of the shirt came with discoloration right of the packaging. This will be my last time ordering from them.",
Amazon Customer,Very Nice,https://www.amazon.com/gp/customer-reviews/R1KFKH0BGZKONP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," May 7, 2023",,Verified Purchase,Loved this item....,
Sean Mills,Quality T Shirt,https://www.amazon.com/gp/customer-reviews/R1KWVQE1VE4D7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," April 23, 2023",Size: MediumColor: S11207-white,Verified Purchase,The shirt quality and size are just what I had hoped for and I am very happy with my purchase.,
Michelle Mychelle,You Will not be disappointed!!,https://www.amazon.com/gp/customer-reviews/R25TIZD8SW470I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," April 16, 2023",Size: LargeColor: S11218-black/Red,Verified Purchase,The material is thick!!! Good quality!!! We will be getting the line all different colors and styles!!!,
Wade Fontenot,Very Detailed 🔥,https://www.amazon.com/gp/customer-reviews/R3LV0850HETQBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," April 13, 2023",,Verified Purchase,Fits Perfect The Way It Should Love Shopping With Y’all 💙💯,
luquinon cottle,Great product,https://www.amazon.com/gp/customer-reviews/R3VHERJGZLDJS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," March 28, 2023",,Verified Purchase,It fit perfect,
CarlosRuiz,Size L but a little tight.,https://www.amazon.com/gp/customer-reviews/R108XA7TORBZBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"2.0 "," the United States "," March 27, 2023",,Verified Purchase,"Despite being a size L, which is my T-shirt size, it seems to me that it is a little tight on me. I consider exchanging it for a bigger size (XL)",
Bobby Johnson,Good quality tshirt,https://www.amazon.com/gp/customer-reviews/R293CB4GZ86878/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," March 14, 2023",,Verified Purchase,Great quality shirt 10/10 definitely will buy more.,
Chavonne B,Make a Bold Statement with Men's Hip-Hop Ultra Premium Rhinestone Designer Tee,https://www.amazon.com/gp/customer-reviews/R2HTIOX4E9E303/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 22, 2023",,Verified Purchase,"I am thrilled with my purchase.  The tee is made with high-quality materials and the rhinestone detailing is stunning. The red color is bold and eye-catching, and the Stay Gold Teddy Bear Handgun Cartoon design is unique and attention-grabbing.  The tee has a great fit and is true to size, making it very comfortable to wear. The material is very soft and breathable, making it perfect for any occasion.  The rhinestones are securely attached to the fabric, and have held up well after several washes. The overall quality of the tee is very high, and I can tell that it will last me a long time.  I have received many compliments on this tee, and it has quickly become one of my favorite items in my wardrobe. It makes a bold statement and is perfect for anyone who wants to stand out from the crowd.  Overall, I would highly recommend the Men's Hip-Hop Ultra Premium Rhinestone Designer Tee to anyone who is looking for a high-quality, stylish, and unique tee. It is perfect for any occasion and is sure to turn heads wherever you go.",2
Dandy,Great shirt great choice of material,https://www.amazon.com/gp/customer-reviews/R32K4LWF96LQSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," February 12, 2023",,Verified Purchase,Love the shirt. Wears nicely against the skin and fits perfect. Will continue to support Screenshot brand!!,
John O. Munera,Sizing is way off,https://www.amazon.com/gp/customer-reviews/RD6L4TX3FPR9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"1.0 "," the United States "," February 11, 2023",,,I love the shirt but the 3xl is more like an xl.  Unfortunately I waited too long so now I'm stuck with something that fits me like SKIMS.,
John Richardson,Swaggerlicious! Quality Fabic & Nice Fit!,https://www.amazon.com/gp/customer-reviews/RFVJDAJAT1B6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 17, 2023",Size: XX-LargeColor: S11222-black,Verified Purchase,"Screenshot does it again with another Swaggerlicious design, big guy friendly, nice fitting, fabric with a quality feel and comfort.",3
Chill will,I NEED ALL OF THEM,https://www.amazon.com/gp/customer-reviews/R1M46MNE7W1SVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 15, 2023",,,Man they have one of the best clothing lines that I have seen on Amazon. The items don't just look nice but they are a great quality. I have a few that I had for about a year with constant washing and very little to none fade or peel. I recommend this to everyone when they ask about mine I need every shirt they have. Shot they send the shirts il promote it for free.,
Amaris joy,BUY IT,https://www.amazon.com/gp/customer-reviews/R2IWJR0JEQSH0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 10, 2023",,Verified Purchase,The shirt is bedazzled it's so dope so fly so fresh I don't know who made this line but they did a awesome job I want to buy the whole line for my child you should get it,2
Brian Ball,My new Favorite brand,https://www.amazon.com/gp/customer-reviews/R2GFHMV8Z1SAI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," January 6, 2023",,Verified Purchase,"I tried this off a whim, looked dope so figured why not. I’m a big guy so love a dri-fit type material. Totally expected this to be a cotton feel, no stretch at all really. I was TOTALLY WRONG. This shirt is one of the most comfortable in my closet, it’s stretches better than any shirt I have. My only complaint now is I need the company to restock some of the designs in my size",
Josselyn Estevez,"Nice shirt, came in dirty",https://www.amazon.com/gp/customer-reviews/R1P0V2UMP81CGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"1.0 "," the United States "," December 24, 2022",,Verified Purchase,Shirt came in today I opened package to inspect and on the back of the  right sleeve there's some stains.,
David McGuinness,Awesome quality clothes,https://www.amazon.com/gp/customer-reviews/R2AXYSBS6W6E2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," December 16, 2022",,Verified Purchase,I love screenshot clothing. Awesome quality stuff.,
Tashia Allen,Good quality,https://www.amazon.com/gp/customer-reviews/R312AA99ISJ0NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," December 8, 2022",Size: SmallColor: S11203-black,Verified Purchase,I liked it,
Wayne Heron,Fits as expected and looks great!!,https://www.amazon.com/gp/customer-reviews/R23OGDKII5TMN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," December 4, 2022",,Verified Purchase,I like the color n cloth of the shirt. Also it matches any style of jeans.,
Henry Davids,It’s too small,https://www.amazon.com/gp/customer-reviews/R1R6A1QE4VHCMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"2.0 "," the United States "," November 30, 2022",Size: X-LargeColor: S11222-solid Red,Verified Purchase,Too small,
Amazon Customer,"My husband loves this top, watch out screenshot you've created a screenshot monster.",https://www.amazon.com/gp/customer-reviews/R23SPL9P3WD8N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4MXT341,"5.0 "," the United States "," November 11, 2022",,Verified Purchase,"I bought this as a present for my husband and he loves it, he wants it in all the colours. Thank you screenshot you've made someone in the UK very happy.",
