评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Natalie Fayman,"I'm hard to fit, and I love them!",https://www.amazon.com/gp/customer-reviews/R1EEIVMRO4MWJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 17, 2025",Color: Army GreenSize: XX-Large,Verified Purchase,"I have so much trouble finding pants that fit me! I'm thick in the thighs, so by the time I find pants I can cram my legs into, I usually have a huge gap around the waist.  These fit like they were made specifically for me! They are super comfortable, tons of pockets, and stretchy in all the right places.  Planning to buy more in different colors!",
David,Cute,https://www.amazon.com/gp/customer-reviews/R1OLDEX5GDZ52L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 16, 2025",Color: Denim GreenSize: Medium,Verified Purchase,"Cute, comfortable and stylish",
Caryl1509,Shrinkage is ridiculous,https://www.amazon.com/gp/customer-reviews/RWSWX7TL19PSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," January 15, 2025",Color: BlackSize: Medium,Verified Purchase,"Nice pants until washed, even in cold water and air dried. They shrank at least 2” making them look ridiculous. I’m 5’6” and medium fit nicely before washing. If you are 5’2” or shorter, you might enjoy these pants.  Too bad they don’t come in extra long. Colors are great.",
Asro11,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/R22EKFVU7RTYK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 15, 2025",Color: Blue GreySize: Small,Verified Purchase,I love how these pants fit me. They are comfortable and true to size and look good!,
Amazon Customer,Great fitting,https://www.amazon.com/gp/customer-reviews/RV951LLUQKT8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 15, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,I am 5’10” and these are the perfect length,
Dian Ruiz,Very disappointed,https://www.amazon.com/gp/customer-reviews/R12SCXD4Z5LUM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," January 15, 2025",Color: Coral BlueSize: Large,Verified Purchase,Too short and way to wide through the leg opening.,
kathryn b.,Size not actual,https://www.amazon.com/gp/customer-reviews/RF7VFNIPJMB5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," January 14, 2025",Color: BlackSize: X-Large,Verified Purchase,Too large,
Suada,❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/R1NCYG110QMLJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: X-Large,Verified Purchase,"This is best pants I ever buy,Im tall ,fits perfect❤️❤️❤️",
susan,Short if your long legged,https://www.amazon.com/gp/customer-reviews/REZ0J5SQKFE79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 13, 2025",Color: Wine RedSize: Small,Verified Purchase,These are nice pants but can`t seem to get a longer length in them! They are nice quality and I wish i could get a size 2 long or tall,
Magaly,Curvy friendly,https://www.amazon.com/gp/customer-reviews/R25DUAUDILNOTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 13, 2025",Color: Camouflage GreenSize: Large,Verified Purchase,I am 5'1 and very curvy these fit perfectly,
bjmcphail1,Super cool - Great Quality,https://www.amazon.com/gp/customer-reviews/R3D0Y0QH2QMEZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 13, 2025",Color: Blue GreySize: Medium,Verified Purchase,Unfortunately I ordered a size too small - but liked them so much I ordered 3 pair in different colors.  Great pants for work!,
Anne,Go down a size,https://www.amazon.com/gp/customer-reviews/R2BQRNCFQWYXNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 12, 2025",Color: PurpleSize: Small,Verified Purchase,"Very comfy , live all the pockets. Colors don’t run in washing machine , but pants stretch out during wear. Id go down a size.",
Vickie C. Roberts,"Nice fit, Looks great",https://www.amazon.com/gp/customer-reviews/R2XXP90ZN2Q69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 11, 2025",Color: Camouflage GreenSize: X-Small,Verified Purchase,Gift.  Just what she wanted.  Fit perfect.  Nice quality.,
Michelle,Perfect fit and quality,https://www.amazon.com/gp/customer-reviews/R2TMAHJ8MIZ19T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 11, 2025",Color: Coral BlueSize: X-Large,Verified Purchase,"With shoes on, the pant legs barely touch the ground in the back. Ideal fit. Very soft and comfortable. Lightweight but sturdy. Deep front pockets. I hope these hold up well. I will buy more.",2
Retha Rule,Warm,https://www.amazon.com/gp/customer-reviews/REVR24TM8S9XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Medium,Verified Purchase,"I'm impressed at how warm these pants are in the winter. So far I haven't had any tears, rips or problems with them. I wear them once a week because they are comfortable and stylish. I love the cargo style pants with plenty of pockets.",
Vicki Meunesaveng,Yassssss,https://www.amazon.com/gp/customer-reviews/R2SJD8JO1R37SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: Large,Verified Purchase,"I was so nervous to purchase this cuz of the mix reviews on sizes. I'm 5'3 165lbs and purchased a size L. I tried them on and they are everythinggg. I love the elastic waste and the fit. It's a teeny tiny bit long but once I put sneakers on, it's perfect. I bought these for work but I might have to buy a few more in multiple colors to wear casually!",
Karen Peoples,👍,https://www.amazon.com/gp/customer-reviews/R19XAJUQLSJ1YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 9, 2025",Color: Blue GreySize: Large,Verified Purchase,👍,
Lauren K,Finally pants for a tall curvy girl,https://www.amazon.com/gp/customer-reviews/R3OSM4CV4PIY1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 9, 2025",Color: Army GreenSize: X-Large,Verified Purchase,I’m 5’11 and 230lbs and finally found a pair of pants that fits me comfortably! They are just long enough and super stretchy. I immediately ordered a second pair in a different color after trying these on.,
Lauren Rincon,Kiddo loves them!,https://www.amazon.com/gp/customer-reviews/R2HHKZM9PA63L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: Small,Verified Purchase,Got a pair for kiddo for Xmas. Absolutely loves them. Comfy. Solid material. Pockets galore.,
Laurie A. Yager,Loved by teenager,https://www.amazon.com/gp/customer-reviews/R37EX0V88QMM3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 8, 2025",Color: Misty BlueSize: Medium,Verified Purchase,Teenage granddaughter loved the pants she received for Christmas.,
kara,Shrink!,https://www.amazon.com/gp/customer-reviews/R33N83E3UGW5DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," January 8, 2025",Color: Dark GreySize: Large,Verified Purchase,I really loved these pants when I got them I ordered three pair. Unfortunately they shrink A LOT in length. They are now too short for me.,
Susanna M Hughes,"Is Your Inseam +30""? Think Twice.",https://www.amazon.com/gp/customer-reviews/R3Q15HNFN792W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," January 8, 2025",Color: Coffee GraySize: Medium,Verified Purchase,"I really wanted to love these. After reading A LOT of reviews, I was convinced that they would be perfect. Apparently the length varies greatly from buyer to buyer and the one I received were only a 30"" inseam. Sadly, I need a 33"", so if you have long legs these will be short. That being said, the quality of these pants are nice, the material is not too thick and not too thin. The pockets are just the right size and not overbearing. The fit (except for the length) was perfect - for reference I am 5'8"" and 145 lbs and purchased a medium.",
Sherri Winston,Terrible fit,https://www.amazon.com/gp/customer-reviews/R9OUC20ZYH2UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," January 8, 2025",Color: Army GreenSize: X-Large,Verified Purchase,"Cute, but they shrunk to way above ankle length and the inseam was too short. Hard to keep and iron out the wrinkles .",
Jennifer L.,Did not fit well,https://www.amazon.com/gp/customer-reviews/RAUNZ9ICGSQ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," January 8, 2025",Color: Coffee GraySize: Medium,Verified Purchase,I didn’t it like them at all . They fit funny and we’re very thin,
DN,Overall good,https://www.amazon.com/gp/customer-reviews/RXRY6QJAI81RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 7, 2025",Color: Camouflage SnowSize: XX-Large,Verified Purchase,The only dislike is they do t come in different lengths,
Brooke,Not for me,https://www.amazon.com/gp/customer-reviews/R3OIBNCNJNL5P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," January 7, 2025",Color: Olive GreenSize: XX-Large,Verified Purchase,"Straight leg, not a good cut for me. Tight in the thigh.  Nice color.",
edie,Khaki,https://www.amazon.com/gp/customer-reviews/R1496CE7AHQ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 7, 2025",Color: KhakiSize: Small,Verified Purchase,Comfy but thin like scrubs,
Dave Basinger,"CUTE, SIZED RIGHT!",https://www.amazon.com/gp/customer-reviews/R3UKRYA2PMA9I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 6, 2025",Color: Camouflage GreenSize: X-Large,Verified Purchase,"These pants are so super cute!!! They fit splendidly and I get many compliments on them. The sizing is correct (true to my size, which is typically and XL or 12/14). The only reason I did not give 5 stars is because the zipper is totally CHEAP!",
jill barrow,great fabric,https://www.amazon.com/gp/customer-reviews/R8Y9A980VWJOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 6, 2025",Color: Navy BlueSize: Large,Verified Purchase,Super cute pants!,
Kristin,Great fit,https://www.amazon.com/gp/customer-reviews/R10YD17N1I33TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," January 5, 2025",Color: Army GreenSize: XX-Large,Verified Purchase,"These are comfortable and fit fairly good.  There's a lil extra fabric in the front closure area. Could be more stylish and more functional pockets,  but overall impressed.",
Barb Bailey,They fit,https://www.amazon.com/gp/customer-reviews/R17K7O49BZ93UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 4, 2025",Color: Camouflage GreenSize: X-Large,Verified Purchase,It was a gift and she said she loved them,
Sarah,Bad quality,https://www.amazon.com/gp/customer-reviews/R2Z53ARFZCG7TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," January 4, 2025",Color: Dark BrownSize: Small,Verified Purchase,"Cheap quality, I wouldn’t recommend. Fits fine but it just looks like something from SHEIN. Not worth the price, just spend a few extra dollars and buy a nicer pair from a jean brand.",2
CBreeze247,Love these pants!,https://www.amazon.com/gp/customer-reviews/R1WOYRVB6L2RM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," January 3, 2025",Color: ApricotSize: X-Small,Verified Purchase,"I wish more reviewers would leave detailed information about color and size they purchased, so I'm going to. I'm 5'2 and weigh 105 lb. I purchased XS in apricot, which is more like a light tan color I do like the color a lot, and I dried them on medium so that they would drink a little bit, and they did. They fit me perfectly now and I love them. I'm going to try another color, and hope it's consistent with the one I bought.",
KC,Might try a different color!,https://www.amazon.com/gp/customer-reviews/RNKE38N39H0AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," January 3, 2025",Color: BlackSize: Medium,Verified Purchase,"Fit great! Super cute! The fabric attracts everything! I have to lint roll them down 2/3 times a day. I did order black, might try another color.",
Yorkie Servant,Pants,https://www.amazon.com/gp/customer-reviews/R8ICK6PAFNE2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," January 1, 2025",Color: GreenSize: X-Large,Verified Purchase,"Fit weird but maybe I’m too short, lol. Stretchy and material felt nice.",
Susan D.,Great pants for a great price.,https://www.amazon.com/gp/customer-reviews/RE3ETY2TKL4A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 31, 2024",Color: Navy BlueSize: Small,Verified Purchase,Im 5’3” 128 lb. The small is perfect!,
Sheila Hartsfield,Great quality and git,https://www.amazon.com/gp/customer-reviews/R3MPPYPJVV9BZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 30, 2024",Color: Dark BrownSize: Medium,Verified Purchase,"Bought these for my granddaughter for Christmas.  She wears a womens size 8.  Medium fit her prefectly.  Color was just as pictured, quality exceeded my expectations.  Will buy them in other colors.",
Casey Jackson,Comfy!,https://www.amazon.com/gp/customer-reviews/R3GMG4YIHRK39M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 30, 2024",Color: GreenSize: Large,Verified Purchase,"These were perfect. Fit is good, runs a tad big which was fine with me. The fabric is nice and not hard or scratchy.",
Ynga,I had no idea I could look this good.,https://www.amazon.com/gp/customer-reviews/RR9PKPO8NE4IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 29, 2024",Color: Dark BrownSize: XX-Large,Verified Purchase,"Amazing practical tailored fit.  Easy to move in.  True to size.  97% cotton for great breathability.  Mid weight twill, great for cooler kitchens.  Pockets do expand, then stay that way.  High waist flatters nicely, elastic back keeps it tucked.  Wash/ Dry cold.  Good seam work.  Higher quality than expected for price.  Colors true to photo.  Definitely reorder.",
lily,eh,https://www.amazon.com/gp/customer-reviews/R1V7SBM1NIRR3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"i’m 5’2, around 180. i ordered an xl and could’ve gotten away with a L. they still fit well as an xl but didn't hug my curves how i wanted it to. they were pretty long on me too but everything is 😭 straight out of the package it had stains on it, and one of the belt loops were broken. i need them for my birthday so hopefully the stains will just wash out, but if i had time i would return them",7
Elizabeth S,TOO SHORT!,https://www.amazon.com/gp/customer-reviews/RZT65A2KKLMFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,"I'm 5'9"", weighing 125 lbs. Tall and lean. It's so hard to find Size 4 (Small) pants that are long enough. Based on the photos and description, I was sure these pants would be long enough. Nope. I ordered the XS, which fits me beautifully in every way EXCEPT the length. Really disappointed!!!",
C. Riddle,Shrink a lot,https://www.amazon.com/gp/customer-reviews/R3GKVHL9FK4PE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 28, 2024",Color: ApricotSize: Medium,Verified Purchase,"Super cute the first time my daughter wore them. Washed them and they shrunk about 4 inches. She's 5'10"" and they are now above her ankles.",
Tim,very cute and very comfortable,https://www.amazon.com/gp/customer-reviews/R3AUGKVZ6OQ0X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 28, 2024",Color: Coral BlueSize: Medium,Verified Purchase,"I normally wear a medium, but I did return these for a small. I really loved them, but I like to wear my pants a tiny bit snug where others might like a little looseness. buy your right size if you like to have a little loose leeway. I like the high waist. It is almost too high for me but I still like that it is not sitting on my hips.",
eva,Way too long if you are 5’2”.,https://www.amazon.com/gp/customer-reviews/R29VI1IRXHVL53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 28, 2024",Color: BlackSize: Large,Verified Purchase,I really love these but I will have to hem them at least 2-3 inches. They are very soft. Love the elastic waist band,
Kris Z,"sizing not accurate, very long and baggy",https://www.amazon.com/gp/customer-reviews/R2NZ5X4Y0ON0B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"2.0 "," the United States "," December 28, 2024",Color: Blue GreySize: Medium,,"I tried to buy these twice based off sizing chart and photos, not true to size.  They are very long, but the main thing is very wide throughout the whole legs.  May try a size smaller, not sure.  Look cute in photos but do not look at all like pictures.",
Cathryn mayson,Love these pant!,https://www.amazon.com/gp/customer-reviews/R24ZKUR8HLVKQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 27, 2024",Color: Army GreenSize: X-Large,,"Great pants! Solid material, well made. Love that they have zipper and button but also elastic in the back. The fit was perfect and I carry a bit more pounds than I should so finding a great pair of pants can be difficult. Feel good, very comfortable, do not cut or bind.  The style fits my personality. Love a cargo type pant.I will be buying more now I know are perfect for me. The price was acceptable and the delivery was quick. Very happy with this purchase.",
Joanna Hatten,Terrible,https://www.amazon.com/gp/customer-reviews/R27F3WKXX3TVWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 26, 2024",Color: Army GreenSize: Small,Verified Purchase,Received the pants just like this. Terrible! Not sure how this can even happen.,
alec,Mis-information! These are actually youth pants,https://www.amazon.com/gp/customer-reviews/R2KQROTDSAYFAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"1.0 "," the United States "," December 25, 2024",Color: Camouflage GreenSize: Large,Verified Purchase,These pants are labeled as womens but they arrived as a youth size  horribly mis-labeled,
Susan,"Nice fit, not too tight",https://www.amazon.com/gp/customer-reviews/R2UOKI3UR7XZTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 25, 2024",Color: Dark GreySize: Small,Verified Purchase,"I bought these for my petite grnaddaughter for Christmas. I ordered a small instead of extra small because, like all kids now, she hates anything the slightest bit tight around her waist. They fit perfect and look great. They actually make her look taller somehow and fit her form well. Very flattering look for the small girls.",
Amazon Customer,Very nice pants,https://www.amazon.com/gp/customer-reviews/R22CP433PO0CJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,I like them but need to return them because their too big,
april,Nice fit,https://www.amazon.com/gp/customer-reviews/R3JIJE8X9XVOSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 22, 2024",Color: Army GreenSize: Large,Verified Purchase,I love the fit and feel of these.  I'm getting another color after the holidays,
Justin and Alyssa Brown,SO CUTE!!!,https://www.amazon.com/gp/customer-reviews/R2EIBIMQ8LBMT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 20, 2024",Color: Aqua SeaSize: X-Large,Verified Purchase,Comfortable. Durable. Washable. Lots of pockets. Zipper quality is great. Great value for the money. My daughter loves them! The color is beautiful!,2
WRSJK,Run short,https://www.amazon.com/gp/customer-reviews/RNIKJHTXR72ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"3.0 "," the United States "," December 19, 2024",,,"Medium fit was ok but Im a 31"" inseam and these are about an 29""--way too short.",
PJ,Love these pants!,https://www.amazon.com/gp/customer-reviews/R3U8R4ZMW63YD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 19, 2024",Color: Aqua SeaSize: X-Large,Verified Purchase,"I love the assorted colors these pants offer. I read the reviews, 1 🌟 on up to get an idea on the consistency of complaints & the most common was shrinkage. The pictures I submitted was before washing (left) & after (right). As you can see, the pants didn't shrink that much to send back. I'm definitely ordering more in different colors!",4
"""finaloca69""",Comfortable,https://www.amazon.com/gp/customer-reviews/REM2RUQUQW560/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: Medium,Verified Purchase,Comfortable,
danni,Run a little large,https://www.amazon.com/gp/customer-reviews/R2P20EA42IZMTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJ53PSN,"4.0 "," the United States "," December 18, 2024",Color: Purple GraySize: Large,Verified Purchase,"Nice pants but sizes run on the larger size, order a size down.",
