评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Iris,Does not look like the photo,https://www.amazon.com/gp/customer-reviews/RHZEZ85CG9ILS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"1.0 "," the United States "," December 29, 2023",Size: LargeColor: Brown01,Verified Purchase,Bought an xl and it looks like a small. It looks nothing like the image. Window of opportunity is missed to return it as it took so long to get here. Material is cheap and it feels very cheap. Will not be buying any further products from this vendor.,7
Brad,Not what I expected,https://www.amazon.com/gp/customer-reviews/RR6RQ4W010YYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"2.0 "," the United States "," December 23, 2023",Size: MediumColor: Brown01,,"The sweater material doesn’t match photos, quality is much poorer and runs much smaller.",
Robbi Ruben-Urm,Nice colors,https://www.amazon.com/gp/customer-reviews/R2N7M8DOYIP0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"5.0 "," the United States "," December 16, 2023",Size: MediumColor: Brown01,Verified Purchase,Nice grandfather looking sweater. Not too warm.,
Kelly Boyd,Beautiful pattern!,https://www.amazon.com/gp/customer-reviews/R1ZNDX49UBLZVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"5.0 "," the United States "," November 23, 2023",Size: LargeColor: Brown01,Verified Purchase,"Great pattern, very accurate to 90's aesthetic, check sizing label carefully!",
Angela Brinton,Description does not match and quality of material is poor.,https://www.amazon.com/gp/customer-reviews/RWDJYNH75RM2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"1.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: Brown08,Verified Purchase,The description of size and material does not match. The sweater is very small and material is poor quality. I missed the window to return after waiting a long time to receive the item.,
Jennifer Head,didn't look exactly like pictured,https://www.amazon.com/gp/customer-reviews/R1KV7PTKOUJ0XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"5.0 "," the United States "," October 11, 2023",Size: SmallColor: Brown01,Verified Purchase,"still cute, just not as expected.",
Lesley (Dahlseng) Rieland,Runs small.,https://www.amazon.com/gp/customer-reviews/R1WIKX9B6U36OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"4.0 "," the United States "," September 30, 2023",Size: LargeColor: Brown01,Verified Purchase,"Smaller than expected, but otherwise a nice sweater.",
izzy,Not like the photo,https://www.amazon.com/gp/customer-reviews/RPX79IPTTCEVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"3.0 "," the United States "," August 26, 2023",Size: MediumColor: Brown01,Verified Purchase,It doesn’t look like how it does in the photo but it’s still cute and very comfortable.,2
Costumer,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2SGM65B6PW0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"3.0 "," the United States "," August 24, 2023",Size: LargeColor: Brown01,Verified Purchase,The product did not look like the picture at all and even though it was warm and comfortable it still was cheap material,4
Maddie,Not for me,https://www.amazon.com/gp/customer-reviews/R32WHPMT8LAJZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"4.0 "," the United States "," August 3, 2023",Size: X-LargeColor: Black02,Verified Purchase,This product is nice but I personally didn’t like it. The seller was kind enough to refund me even though I was unable to return it which I’m grateful for,
Tamara,Loves it,https://www.amazon.com/gp/customer-reviews/R1H0G9KY25TFWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"5.0 "," the United States "," April 11, 2023",Size: LargeColor: Brown03,Verified Purchase,It's a tiny bit smaller than expected but my daughter loves it and its soft and warm,
ADDISON BARRON,Eh,https://www.amazon.com/gp/customer-reviews/RVPUF7U66SJKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM7XSMH7,"3.0 "," the United States "," March 11, 2023",Size: LargeColor: Brown01,Verified Purchase,Does not look like the picture,
Carrie L.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL5SdrLzCw3xujMpgzaqhfe3WBrBenfaVmeDl8LEPKGlAAAAAGeUGS8AAAAB&reviewId=R3LLC2GGC51GV9,"1.0 "," Canada "," September 29, 2023",Size: LargeColor: Brown01,Verified Purchase,Sweater was very small. Doesn't even look like the photo on the website.,
