评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie C.,Daughter loves this shirt,https://www.amazon.com/gp/customer-reviews/R2S034B9MJ1CS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," December 12, 2023",Color: RedSize: Small,Verified Purchase,"We bought this shirt because my daughter was dressing up as Kurt Cobain for Halloween. I attached a photo of her Halloween, Kurt Cobain costume, so you can see the sizing.It worked perfectly, and the bonus is she’s incorporated it into her normal wardrobe, and wears it all the time. She’s pretty petite, so the small size is pretty big on her. We wash it in cold water and let it air dry to keep it’s shape.",4
Matthew Winstead,"Beautiful, stylish, clean, soft, warm, comfortable, fits perfectly.",https://www.amazon.com/gp/customer-reviews/R1LPG2VTIFGR0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," December 7, 2023",Color: Black&white ShirtSize: Small,Verified Purchase,"It came quickly, looks good,  is clean, fits like in the photo, the fabric feels great.",
Cats Purr,Not Red and Black,https://www.amazon.com/gp/customer-reviews/RVIXP1B2VZMA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"1.0 "," the United States "," December 6, 2023",Color: RedSize: X-Large,Verified Purchase,It's Red and Navy Blue,
Julissa Cantu,Fast shipping,https://www.amazon.com/gp/customer-reviews/R23JVO7CQ2ZSSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," October 31, 2023",Color: GraySize: Medium,Verified Purchase,"I liked the oversized fitting of the shirt, and it arrived fast. Only thing is the material can get a bit itchy if you are in a warm location",
Vienna,Amazing!!,https://www.amazon.com/gp/customer-reviews/RWS1FFRY60GAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," October 29, 2023",Color: GraySize: Large,Verified Purchase,"inlove with it, Its not that warm but its something. Its itchy so maybe wear a shirt underneath. Order a size up!! Im a medium, I got a large and it fit perfectly! Quality is good its not like that fancy expensive quality but its good!",
Erika Montoya,Misleading color scheme,https://www.amazon.com/gp/customer-reviews/RK8N5YH7MBMOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"2.0 "," the United States "," October 18, 2023",Color: RedSize: XX-Large,Verified Purchase,"Fabric is good, the color just says “red” and the pictures make it look red and black, buts red and navy blue ): ugly.",2
sylvia jones,thin and cheap mayerial,https://www.amazon.com/gp/customer-reviews/R1ORNP4GYNUKR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"1.0 "," the United States "," October 14, 2023",Color: GraySize: Medium,Verified Purchase,poor quality,
Ashley,Scratchy,https://www.amazon.com/gp/customer-reviews/RWHILBH6OZSSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"2.0 "," the United States "," August 27, 2023",Color: GraySize: Large,Verified Purchase,Its real short and i even got a large. Its a tad bit scratchy meterial,
z blouin,Itchy :(,https://www.amazon.com/gp/customer-reviews/R25MMVSE16UONP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," August 21, 2023",Color: GraySize: Medium,Verified Purchase,"I like the sweater, but it’s REALLY itchy. Feels like sandpaper. Other than that it looks good, works well as an undershirt because it’s decently thin.",
Maxine,Not for pet owners,https://www.amazon.com/gp/customer-reviews/R1ROPTV86Y64FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," August 8, 2023",Color: RedSize: Medium,,"Pet hair will CLING to this shirt and it does not come baggy so order a size or three bigger, and the stripes are more blue than black, but it is a good shirt",
Chey Robertson,I love it,https://www.amazon.com/gp/customer-reviews/R25OM3AH6LXC4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," June 12, 2023",Color: RedSize: Large,Verified Purchase,It's my favorite sweater I have lol love how big it is on me,
aurelia,Great,https://www.amazon.com/gp/customer-reviews/R3BLNE60AQ2DF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," April 15, 2023",Color: RedSize: X-Large,Verified Purchase,For granddaughter,
Terri Nicholson,Definitely not red and black...red and navy,https://www.amazon.com/gp/customer-reviews/R1J5P15YDCBEZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," March 23, 2023",Color: RedSize: X-Large,Verified Purchase,"A few things of note: 1. It's not red and black. **At all**. It's definitely red and navy blue. 2. The stripes do not line up on the side 3. I'm 5'5"" and got an extra large (sized up) so it would be boxy and long. While it is a ""boxy/ loose"" fit, it came to my hip bones...it's not ""thigh length"" like the pictures. Obviously, the models are much shorter than me! 4. It's a comfortable shirt and it is cute, so I'm keeping it. Just know what you're getting...",
Beth,Nice,https://www.amazon.com/gp/customer-reviews/RJG3WF0PGXWBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," February 21, 2023",Color: GraySize: Small,Verified Purchase,Bought for my daughter. Super comfy she says. Runs big though.  Over all a good buy.,3
Jp Curry,Pretty good,https://www.amazon.com/gp/customer-reviews/RJPD332H7E64P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," February 16, 2023",Color: GraySize: Large,Verified Purchase,"Material's not amazing, but I love the look. Order a size up if you want the oversized look. Otherwise, pretty good.",
Joe,Obsessed!,https://www.amazon.com/gp/customer-reviews/R2HR6H6EAMTTUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," February 16, 2023",Color: GraySize: Large,Verified Purchase,Absolutely obsessed! So comfortable and cute! I’m very happy with the quality and the comfort level is through the roof! 100% recommend!,
Albion Dragon,Darker colour than shown,https://www.amazon.com/gp/customer-reviews/R2OTBSFUS3T5W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"2.0 "," the United States "," February 13, 2023",Color: Brown Harajuku ShirtSize: XX-Large,Verified Purchase,"The shirt fits ok but not as baggy as I wanted it to be. The biggest issue is the darker shade of colour it is than shown. So while not terrible, it does make a difference as I wanted a warmer colour and wouldn't have bought.",
Lizzie Schmitt,"cute, runs big",https://www.amazon.com/gp/customer-reviews/R1QPCYMSGAJVY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," February 7, 2023",Color: GraySize: Large,Verified Purchase,"cute and cozy , soft and thin material. definitely runs big and has a very wide fit and the arms are loose.",
xadi dejarnett,I love it,https://www.amazon.com/gp/customer-reviews/R42EEAYW2YQFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," January 10, 2023",Color: GraySize: Medium,,"I love this shirt a lot. The other reviews were saying to get a size up so I did but I wanted it to be big on me anyway. No complaints about it whatsoever, worth it",9
Susan,Size 1-2x up,https://www.amazon.com/gp/customer-reviews/R2RYR5M4LFNZ30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," December 20, 2022",,Verified Purchase,I ordered a LARGE the first time. The shirt didn’t fit loosely as I expected it too. I ended up getting a XXL and then I got the look I wanted. I am 5’2” at 128lbs. Usually wear MED-LRG size tops depending on the style. The shape is a box not a flare like the image post. It’s pretty good fabric but the picture doesn’t resemble the actually shirt exactly. To achieve the loose oversized look def go up 1-2x your fitted size. However over all recommend it for daily shirt wearing.,2
Maddy,"At first, loved it, but then…",https://www.amazon.com/gp/customer-reviews/R2V3WSI7UYB2BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"2.0 "," the United States "," December 19, 2022",,Verified Purchase,"So I bought this shirt around a year ago, and I wore it a few times. Thing is, the quality material for what you are paying for is horrible. It’s very itchy, but not only that, the color in the picture is a bit more of a vanilla color than plain white. Super thin material. It only gets 2 stars because it matched some of my outfits, but I wouldn’t recommend.",
cmc,Purchased for my grandaughter,https://www.amazon.com/gp/customer-reviews/R2P4AUE8OXOCKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," December 2, 2022",Color: RedSize: Medium,Verified Purchase,She loved it and stated it fits perfectly..,
Curtis Skerston,Runs big!!!,https://www.amazon.com/gp/customer-reviews/R1GJ1VJVWMWRWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," November 27, 2022",Color: GraySize: Large,Verified Purchase,"Giving it a 3 stars for now. After reading the reviews and everyone saying it runs small I order a size bigger. It was HUGE!!! Way to big, however I still like the shirt so I’m ordering it again on the normal size. Fingers crossed it will be correct.",
tomni,fitting and Size,https://www.amazon.com/gp/customer-reviews/R1E5TBYO385L0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," October 30, 2022",Color: GraySize: Large,Verified Purchase,The sweater is shorter then shown in the picture it’s also made of a thin material. It’s also a bit on the tighter side. Overall it’s a good sweater just not as seen in the picture,
G Lee,Horrible quality,https://www.amazon.com/gp/customer-reviews/R2O2UR0FU4P74R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"1.0 "," the United States "," October 26, 2022",Color: WhiteSize: Small,Verified Purchase,It was nothing like the website description.  Material is horrible,
The Noels,Very cute shirt,https://www.amazon.com/gp/customer-reviews/R1A9IEJ40BFFGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," October 19, 2022",,Verified Purchase,"This is a very cute shirt that I would definitely wear over some thing or as an undershirt. The only problem I really have with the shirt is that it was a little bit smaller than anticipated, the material is somewhat thin, but not too bad and probably my biggest issue is the unevenness of the striped pattern at the seams.",2
Jammie Smith,Quite comfortable.,https://www.amazon.com/gp/customer-reviews/R2CPIWIMWRACNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," October 13, 2022",Color: GraySize: Medium,Verified Purchase,"The material feels rather nice. The pattern is as shown. The sleeves are a bit too short for me, but my arms are somewhat longer than most, so if you're arms are a normal length then the sleeves should be fine for you.",
J. Gruenke,My daughter loves this shirt,https://www.amazon.com/gp/customer-reviews/R3I5VH4GZ01TXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," September 24, 2022",Color: RedSize: Medium,Verified Purchase,Perfect relaxed fit.  Soft.  Super comfortable.  I would buy again.,
Denise Ables,The quality and speed it got here,https://www.amazon.com/gp/customer-reviews/R1YDW0OYT84XOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," August 23, 2022",Color: GraySize: Large,Verified Purchase,Loved the quality and it was for my grandchild,
Maria Barbara,The material is not cotton!!! Kept it but should have sent it back for another style.,https://www.amazon.com/gp/customer-reviews/R1W0WNYTQJWYGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"1.0 "," the United States "," August 5, 2022",Color: WhiteSize: X-Large,Verified Purchase,You could use it for any activity. But wish it was cotton and wish I had returned it.,3
James Swick,"Sizing is way of, and made cheap",https://www.amazon.com/gp/customer-reviews/RKFCCBI16C99Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"1.0 "," the United States "," July 20, 2022",Color: GraySize: X-Large,Verified Purchase,I got this for my son because he loves black and gray stripes and I'll tell you that this thing is made out of very cheap material and a poor quality and the stitching is already coming apart so I highly recommend staying away from this.,3
Sarah F.,"Not perfect, but close enough",https://www.amazon.com/gp/customer-reviews/R2282M3ZH4081B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," April 22, 2022",Color: GraySize: Large,Verified Purchase,"I deducted a star because the construction isn't great - the thread in the bottom hem was already messy and unraveling when the shirt got here, which is a bummer. Other than that, it's exactly what I was looking for.",3
Heidi Homanick,Size up,https://www.amazon.com/gp/customer-reviews/R1B11OOFHH8ITQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," April 21, 2022",Color: GraySize: XX-Large,Verified Purchase,My teen daughter loves it. It fits a little baggy but we had to size up a lot. She likes her clothes baggy and emo. 🤣😂,8
n/a,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2JZ4IPXW0RBI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"3.0 "," the United States "," April 16, 2022",Color: RedSize: Large,Verified Purchase,"My kid wanted the red & black striped long sleeve. It's red & navy. It's kind of nautical, but they haven't noticed. L was appropriately oversized. The quality is fine. It's just not black.",2
Phoenix,"Comfy, order larger size than normal",https://www.amazon.com/gp/customer-reviews/R1LSGWUIQGGWU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," April 6, 2022",Color: RedSize: Large,Verified Purchase,I love this shirt!! I would recommend getting a size or two up from your normal size if you want it to be oversized. It is comfortable to wear and is pretty lightweight so you can wear it even on warmer days.,
Alisia,Nice oversized shirt.,https://www.amazon.com/gp/customer-reviews/RTC6TZSMH6GZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," March 23, 2022",Color: GraySize: Medium,Verified Purchase,"Good quality, my daughter loves the fit, color and fabric. Very nice.",
Juno Trujillo,Amazing,https://www.amazon.com/gp/customer-reviews/R35EJY6PR4V6NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," March 3, 2022",Color: GraySize: X-Large,Verified Purchase,"I loved it! I enjoyed it, no problems at all you should definitely purchase this.",
Lincy Sierra,Luv it,https://www.amazon.com/gp/customer-reviews/R5K2BPETAPYKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," March 2, 2022",Color: RedSize: Large,Verified Purchase,Teen daughter loves it!!,
Samira,better than expected,https://www.amazon.com/gp/customer-reviews/R3S3NMYYE659AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," February 2, 2022",Color: GraySize: Medium,Verified Purchase,"i’m 5’3 and 124 lb for reference. material is a lot better than i expected and it is very well made and comfortable. i got a medium and it is a good amount of oversized. i recommend just ordering the size you usually wear, unless you want it OVER oversized",3
Elizabeth Aden O'hara,Black looks a little blue,https://www.amazon.com/gp/customer-reviews/R2T9XO7GGB8LQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"4.0 "," the United States "," January 30, 2022",Color: RedSize: Large,Verified Purchase,The stripes look a it blue to me but it could just be me lol,2
Amazon Customer,Worth buying just like the picture,https://www.amazon.com/gp/customer-reviews/R2SC7A7ZA74R5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," December 25, 2021",Color: GraySize: XX-Large,Verified Purchase,Looks just like it absolutely feels good and love this worth it so worth it,
Jennifer,Perfect,https://www.amazon.com/gp/customer-reviews/RCN7DWZT6WIFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," December 3, 2021",Color: GraySize: X-Large,Verified Purchase,I wanted a baggy shirt to wear over my outfits.  It's stylish and gives you that safe just enough room to hide feeling. Perfect overshirt,2
Erika Delgado,Wow!!,https://www.amazon.com/gp/customer-reviews/R2S7ZOW1W01IC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK715KJL,"5.0 "," the United States "," November 22, 2021",,Verified Purchase,This shirt is amazing and REALLY soft. 100% recommended people buying this shirt. I love it <3,4
