评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Aloha  🤙,Like the design,https://www.amazon.com/gp/customer-reviews/R1TZLMY152IVAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"3.0 "," the United States "," June 5, 2024",,Verified Purchase,Like the design but it runs big,
CoCo,Very impressive,https://www.amazon.com/gp/customer-reviews/R1RSDA0WRDXOEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," March 16, 2024",Size: X-LargeColor: J11356-black/Khaki,Verified Purchase,"Received this beautiful jacket today I got it for my bf to wear for his bday and let me tell you I was very please with the outcome,Jacket is nice and heavy like a letterman jacket is suppose to be the embroidered on the jacket is magnificent. I’m really excited because it was a last minute purchase as well as the best one thanks again seller. Will add more pictures when he wears it 😉",6
Jazz Allen,My son really wanted this,https://www.amazon.com/gp/customer-reviews/RKA2DIUOKL6DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: J11356-black/Khaki,Verified Purchase,It's good quality! Looks so good on my boy,
Ron Henry,"Could be 5 stars , but...",https://www.amazon.com/gp/customer-reviews/R4EO3Y6WOT96C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"3.0 "," the United States "," March 5, 2024",,Verified Purchase,"Love this coat, fits great and has room for a hoody, soft, everything. BUT!!! The snaps they put in this item are too small for this Sherpa material, they kept coming undone at with little holding power, hope the maker upgrades to larger snaps, ultimately I had to return. At some point they could stop fastening at all.",
Paul palmieri,Calidad,https://www.amazon.com/gp/customer-reviews/R1XQBTTXYLWK1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,Calidad,
Brandon Saiki,Great Jacket,https://www.amazon.com/gp/customer-reviews/R3OG83WNIRN4CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: J11350-black/Khaki,Verified Purchase,This varsity jacket was everything I was hoping for. Great quality and the embroidered patches look amazing.,
Silva,BUY IT ONE SIZE DOWN,https://www.amazon.com/gp/customer-reviews/R2OE5907NPWPCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"2.0 "," the United States "," February 3, 2024",Size: MediumColor: J11350-black/Black,Verified Purchase,"One gripe I have, is that I wear a medium. But there medium fits like a large.",
Amazon Customer,He Loves It!,https://www.amazon.com/gp/customer-reviews/R1099I95E187PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," January 16, 2024",Size: MediumColor: J11358-red,Verified Purchase,I thought it would be too small but it fits just right,2
ArkadyB,Jacket,https://www.amazon.com/gp/customer-reviews/R1KL63MK5GAL3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: J11350-black/Khaki,Verified Purchase,a very good quality. reliable seller.,
Readi-D,Klean,https://www.amazon.com/gp/customer-reviews/R19YY5RUDKFJJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"4.0 "," the United States "," December 10, 2023",,Verified Purchase,The Jacket Fits well and stiching looks good can't wait to wear it out in public.!!!,
Sweets,Ok ok,https://www.amazon.com/gp/customer-reviews/ROJ37NIS7UOTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,"I see what you’re doing and I like it. Great fit and good quality. He loves it. Yes, I would buy this again.",
Wade Fontenot,Soft & Detail 🔥,https://www.amazon.com/gp/customer-reviews/R1BLUTO4UL1RXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," November 14, 2023",Size: MediumColor: J11358-black,Verified Purchase,Amazing 🔥 All I Can Say,
christopher b.,Exactly what I wanted.,https://www.amazon.com/gp/customer-reviews/RW87KHO1AMO3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJNHFDFX,"5.0 "," the United States "," November 4, 2023",Size: 3X-LargeColor: J11358-black,Verified Purchase,This is a very nice heavy jacket. I got super warm when I put it on in the house. So it's definitely a cold weather coat. But I love the Paisley pattern that it has. It's super soft and made of great materials. You should grab one. Screen Shot has awesome stuff I buy from them all the time. It gets to you quick too.,
