评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andres Blandon Q,"Very nice design and very comfortable, just check the sizes carefully 😅",https://www.amazon.com/gp/customer-reviews/R2ZUFKOX200WK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," October 12, 2024",Size: LargeColor: Black&grey,Verified Purchase,"The right pocket came with a whole in it, though, it can be easily repaired. (That was the reason for the 4.0 stars 😅)  It has a strong ""new"" smell, but i hope it eases out with use  I did get maybe one or two sizes bigger (it was my first time buying pants online) but it still looks good.",
The DJ Gabriel G,The threading on the straps come loose,https://www.amazon.com/gp/customer-reviews/R3OXZPKUL2TE10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," October 8, 2024",Size: MediumColor: Black&red,Verified Purchase,"I love these pants and they work really well, but the threading on all the straps will fall apart even if you don't put it in the washing machine yet. It was worth the money, they look good, it's just the straps that I had a problem with. They come apart And you have to cut the loose thread off. Wash very carefully!",
Man beast,Was ok but not what was expected,https://www.amazon.com/gp/customer-reviews/R1BK72040OI08Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," October 7, 2024",Size: MediumColor: Black&red,Verified Purchase,"The material felt sleek, airy, and comfortable but material seemed cheap and pockets seem like they sag badly if you put anything like a phone in them and the ring holes in the pockets felt like cheep plastic that if you caught/bump it on a corner, you would snap it pretty easily.",
Emily Tekavec,So comfy!,https://www.amazon.com/gp/customer-reviews/R2T0FN3RX9V9OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Black&purple,Verified Purchase,I need these in more colors! These are fantastic. A nice smooth / silky material. Lightweight but warm. They're absolutely fantastic.,
Trevor Onzures,Quality issues,https://www.amazon.com/gp/customer-reviews/R3AU1OGRGJNPEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," September 28, 2024",Size: MediumColor: Black&red,Verified Purchase,"I liked the style of the pants, the fit was great, however, the first time I washed them one of the straps frayed and completely unraveled itself causing all my other jeans to get tangled in the mess.",
Edgar Gualan,Good,https://www.amazon.com/gp/customer-reviews/RHQSQRORN3VVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 29, 2024",Size: SmallColor: Black&purple,Verified Purchase,Good,
Vega,Quality,https://www.amazon.com/gp/customer-reviews/RRU4V6DV1Q7NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Black&purple,Verified Purchase,Fits great and comfortable,
E,Good product,https://www.amazon.com/gp/customer-reviews/R1W0HAGRRNALFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Black&red,Verified Purchase,,
Owl,My Favorite Joggers,https://www.amazon.com/gp/customer-reviews/R3SU3A17VE8V2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Black&red,Verified Purchase,"These are awesome they look great, fit well and go with anything. I throw these on when I don’t feel like putting on real pants and it’s an easy glow up to any outfit.",
kendra,My nephew loves them,https://www.amazon.com/gp/customer-reviews/R3CJ36L2XAGIAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: Black&red,Verified Purchase,"I took a change, not knowing how they would be, but he loves them and it feels like great material.",
"Love them,, everything I expected and more,, the quick delivery blew my mind!!!",AWESOME CARGO PANTS!!,https://www.amazon.com/gp/customer-reviews/R2OD57EALSEGIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Black&red,Verified Purchase,"WOW,,, these pants are butter soft and extremely comfortable,,,, I wear 36 waist,,, and the Xl fits perfectly!!!! The quality is off the chain!!!! With the fastest delivery I've seen in my life!! Your company is amazing!! Thankyou,,, I recommend any and everyone take advantage of purchasing clothes from your company.  THANKYOU!!!!",
Valentina,Material y detalles perfectos!,https://www.amazon.com/gp/customer-reviews/R27M37PV5WL18P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Black&red,Verified Purchase,"Me encanta la tela, la comodidad y que tiene muchos detalles",
Mads,Overall Pretty Good,https://www.amazon.com/gp/customer-reviews/R3QOARNBAFBT4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black&red,Verified Purchase,Arrived on time. Good material. Fits Good.,
Allen,Everyone loves them,https://www.amazon.com/gp/customer-reviews/R3AZF8KWYOC9H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Black&red,Verified Purchase,I get people asking me where I got them all the time and they are comfortable fit great.,
Christian M.,Comfy and cool looking,https://www.amazon.com/gp/customer-reviews/R2L70EA3XRP0EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: Black&purple,Verified Purchase,The pants are incredibly comfortable this is my 3rd pair and I love them. This pair receives just 1 less star because the purple is much less vibrant and noticable than the other colors by a very large margin. If they release more color variations I will full send on more pairs,
Spidey,Coolest pants ever!,https://www.amazon.com/gp/customer-reviews/R2Z4VQCR7TSB7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," April 20, 2024",Size: MediumColor: Black&red,Verified Purchase,Not only do these look amazing but they feel amazing too! Definitely recommend if u want to turn some heads,
AnonymouS.,They look great but...,https://www.amazon.com/gp/customer-reviews/R2Q2PWR8CK33N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," April 19, 2024",Size: MediumColor: Black&red,Verified Purchase,"The first one I ordered had a hole in the pocket where one of the straps was supposed to be. The second set they replaced my first set with just had a hole in one of the pocket seams.  They look great and my child loves them, but that's two sets with pocket seam issues...",
Jaradon McGArey,Sleek design with style!,https://www.amazon.com/gp/customer-reviews/R1LWCDJHTJOF1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Black&red,Verified Purchase,Gotta say wear it with my favorite outfit ever! Show some style ain't like anyone else is be yourself!,
Malcolm,Perfect,https://www.amazon.com/gp/customer-reviews/R36AF49OJXOKSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," April 6, 2024",Size: MediumColor: Black&red,Verified Purchase,It fits perfectly and is great nothing else to say 5 stars,3
Trisha,Very good,https://www.amazon.com/gp/customer-reviews/RGAJ75QM81SWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 10, 2024",Size: SmallColor: Black&red,,They arrived on time for perfect and great quality,
Cameron,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R1Q7XLJK4SCTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 8, 2024",Size: XX-LargeColor: Black&red,Verified Purchase,These pants are really soft and comfortable the pockets are great and super spacious and there pretty stretchy the pants held up great to normal machine washing,
Gloves not waterproof does keep hand and fingers warm but as I ride few hours at a time they do get a bit cold,Son,https://www.amazon.com/gp/customer-reviews/R1NORRIW3KXHHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: Black&red,Verified Purchase,Son loves them but hates the stragglers getting caught on things,
Rayanna Bobbitt,In love 🖤,https://www.amazon.com/gp/customer-reviews/R3D4Y65SR9AUP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Black&red,Verified Purchase,Literally the best purchase I’ve made in a hot min. Idk bout y’all but not only do they look good asf but they’re also so comfortable. I got so many compliments and the pockets are definitely a win!,
Jungle Junkie,Fit great,https://www.amazon.com/gp/customer-reviews/R3MMFFR42S1I8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," January 13, 2024",Size: SmallColor: Black&red,Verified Purchase,Nice quality for the price. Plus they won’t fade.,
"ASPECTEK powerful 20w, Indoor Insect killer 20w with 2 pack tubes","Выглядят брюки нормально, но они полностью синтетических. Не советую брать",https://www.amazon.com/gp/customer-reviews/R3FQ7ZE4DV3F1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"2.0 "," the United States "," January 8, 2024",Size: MediumColor: Black&red,Verified Purchase,"The pants look ok, but they are completely",
maria medina,My son loved these!!,https://www.amazon.com/gp/customer-reviews/RKDQ684TW2RZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," January 5, 2024",Size: XX-LargeColor: Black&red,Verified Purchase,"Nice stylish looking pants, doesn't fade out shrink. Holds is shape and is made of good material. Definitely my son's favorite birthday present.",2
Alex,Super comfy,https://www.amazon.com/gp/customer-reviews/R37ZTLZU7AO64G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," January 5, 2024",Size: MediumColor: Black&red,Verified Purchase,They look fantastic and are SUPER comfy!,
Deborah,Highly recommend.,https://www.amazon.com/gp/customer-reviews/R224REHAMLCKJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," December 30, 2023",Size: SmallColor: Black&red,Verified Purchase,Great for a preteen boy who likes to carry things in his pockets. Received many compliments from classmates.,
Heidi A Howard,Pants,https://www.amazon.com/gp/customer-reviews/R3VBY163IRA446/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," December 29, 2023",Size: SmallColor: Black&red,Verified Purchase,"Very nice, Grandson LOVES them Would definitely purchase again",
Shadow Fountain,Awesome,https://www.amazon.com/gp/customer-reviews/R2UDJBLP83LES8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," December 19, 2023",Size: X-LargeColor: Black&red,Verified Purchase,These pants arrived and they have good quality.,
C. Mc,Stylish fashion forward,https://www.amazon.com/gp/customer-reviews/R24FXJZIXIBMXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," December 16, 2023",Size: LargeColor: Black&red,Verified Purchase,These pants are great for guys even girls who want to have cool fun! So cool!,
Aubrea Kehoe,Hip dysphoria reducer (but has odd holes in the pockets),https://www.amazon.com/gp/customer-reviews/R3HBGR3E61LAN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," November 29, 2023",Size: X-LargeColor: Black&red,Verified Purchase,"So, I bought these sorta on impulse with the black friday deal, and they're pretty nice. They were two days late but yknow your shipping problems may vary. Two things I didn't expect about these pants: One, that they were going to be designed in such a way that slightly compresses the hips (if you're a man ordering these, you may feel that it's a bit tight in the groin area because of this, but if you're an afab nonbinary/transmasc person with hip dysphoria you might notice that it slightly compresses the hips. I find this gives the silhouette a more masculine appearance and I genuinely love that because I despise the look of my hips personally.) The waistband is sliiiightly snug? Not like too small snug, but like, you're gonna have to wear them and break them in a bit to stop noticing it if you're a bigger guy like I am. But there's enough stretch that it's fine, they just need to be worn. I find the ankle cuffs slightly too long, but I'm short, so I assume that won't be a problem for those taller than I am and I'm sure tall folks will appreciate that the ankle cuffs are longer (my brother, for example, often finds that pants with ankle cuffs are too short even if the pants fit him right everywhere else, so if you struggle with pants like that you'll appreciate the added length here).  But one weird thing I noted about the design that I didn't realize upon ordering, the while circles on the larger pockets are. Straight up just holes in the pocket. Pretty big ones too. Like I can sew over that and make it not a problem but I really feel like the pockets use some utility with holes like that, I wouldn't trust keeping my keys or other things in those pockets. And i know the design is meant to be more for show than function, but why not show AND function? Like cmon. If you really want pants of this style with usable pockets you might consider patching them from the inside or looking elsewhere. I do however kind of like the loose buckle clasp design? The provided loose lanyard-fabric-danglybit things whatever you call those don't really....have the friction nessecary to be put into the loose end of the provided buckles and do much of anything without slipping out? But that's fine, the dangling pieces are part of the design I'm sure (I'm gonna cut them off or paint over them I don't care for wearing branding I really wish they were like solid red or black), and the buckles having this free end gives me the option of putting a buckle end onto my keys so I can clip them to my pants. or you could get goofy with it and clip like keychains or idk a tomagotchi or something to them, you get 4 buckles and they're gonna just be sitting there you could make them a funky part of your pants.  But yeah just some rando details I thought some of yall might appreciate before buying the pants. Nothing works quite as you'd expect it to but the colors are nice, printing is clear, I'll definitely enjoy having these to wear to work and out and about.",9
These are very thin and not worth the price. They would offer no warmth and no wind protection,Loved these,https://www.amazon.com/gp/customer-reviews/R2I5OXVM1ITOS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," November 18, 2023",Size: X-LargeColor: Black&green,Verified Purchase,"Loved them so much had to buy them in more colors.  They had plenty of pockets and the pockets are decently sized. The material is not too thick or too thin, and when I am wearing them people constantly compliment them and ask where I got them. I also purchased the matching Hoodie for these pants",
Manda the Panda,Good quality for the money,https://www.amazon.com/gp/customer-reviews/R2PA2ZV6726AD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Black&red,Verified Purchase,Fits a bit small for being a extra large though but still amazing quality love them and they are exactly what it shows.,
Diedra,My son loves them.,https://www.amazon.com/gp/customer-reviews/R26FT9CZIA82R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," November 4, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,Very comfortable and cool looking.,
Marci Harless,WONDERFUL!!!,https://www.amazon.com/gp/customer-reviews/R3441C6WGBWC7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," November 1, 2023",Size: LargeColor: Black&red,Verified Purchase,Great product and great quality! They are comfortable and easy to move in. Our daughter will love these on her birthday. Yes I know they are mens pants but she liked them. Will more than likely buy from this store again! There is nothing I dislike about these pants!,
Shamar,Came ripped,https://www.amazon.com/gp/customer-reviews/R1N3JPBIZ1MAYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," October 29, 2023",Size: X-LargeColor: Black&red,Verified Purchase,There was a rip in one of the pockets when it arrived but otherwise they were cool pants.,
Diana Barboza,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R1JBOB12DYT039/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," October 21, 2023",Size: LargeColor: Black&red,Verified Purchase,"Excelente calidad, talla correcta. Me encantó el producto.",
Brookd900,Very comfy and stylish,https://www.amazon.com/gp/customer-reviews/R3LVI3SW8XS949/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Black&red,Verified Purchase,"The pants are really comfy and warm. They fit nicely too, though the foot hole needs to get stretched a little as it was difficult to get my foot through.",2
Lazarus,do not put small things in pockets,https://www.amazon.com/gp/customer-reviews/R3AEPK0HXGQZEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: Black&red,Verified Purchase,"i love these. i drive a scooter and somebody yelled over at me ""hey love the drip"" and i was solidified in that i love these pants. comfortable, fit great, and good pocket storage in the ones without the holes. please dont be a fool and put small things in there. i think the holes are sick. the long pockets above make up for any room lost in the others.",7
I love these! They look good 😊 I am happy with this purchase!,I know these are for guys but I love them I got a small and they fit perfect. I'm happy!,https://www.amazon.com/gp/customer-reviews/R3EZAV0STVLL9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: Black&red,Verified Purchase,"Love the fit, and obviously they look awesome haha.",
Em Winter,Runs small,https://www.amazon.com/gp/customer-reviews/R3AXPQQWKPBSL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," September 27, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"These are really cool pants, but the XXL is more like. Men's L. If you're a little on the bigger side, they won't be baggy at all.",
Adam leacox,Good authentic material comfy too!,https://www.amazon.com/gp/customer-reviews/RYMRFVALUUP52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," September 20, 2023",Size: LargeColor: Black&red,Verified Purchase,Great product and timing,
Carlos a.,Buena calidad,https://www.amazon.com/gp/customer-reviews/RQDDJDE4EBWPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," September 15, 2023",Size: SmallColor: Black&red,Verified Purchase,Buena calidad,
Whew_Chile,Great buy,https://www.amazon.com/gp/customer-reviews/R2CDPDIHXKV55W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," September 11, 2023",Size: MediumColor: Black&red,Verified Purchase,Easily became my favorite joggers once I put them on. The pant look exactly like the picture and the material is good quality.,
c,Runs small,https://www.amazon.com/gp/customer-reviews/R2C0WDQ84KDQQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"3.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"Very soft material. My son is happy with design for cosplay. Missing at least two straps. Runs WAAAAY smaller. XXL fits like maybe a large, at best. Hopefully they'll stretch enough he'll be comfortable.",
Logan,good quality,https://www.amazon.com/gp/customer-reviews/R1GJUQI22BZA1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," September 7, 2023",Size: MediumColor: Black&red,Verified Purchase,"Beautifully made solid, stitching, rich, red color, nice thick straps, nice good quality zipper. The pants are tight around the ankles and tight around the waist without tying the drawstrings I am 5’11 145 pounds and the medium fits me just right nice and stretchy very beautifully Made pants. and since the waist is already tight, it makes it good for filling all six pockets up without worrying about adjusting the drawstrin. silky like texture",
Daniel Pitner,Very cool looking pants,https://www.amazon.com/gp/customer-reviews/R2INX3DB7ERVJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 30, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"First, these are perfect for my dystopian cyberpunk Halloween costume. Second, I agree with other reviews: these run very small. I typically would buy a medium in sweatpants, but decided to get the XXL. It was the right choice.",2
Cindy Bradley,I love these pants,https://www.amazon.com/gp/customer-reviews/R3OJ6SIGOIK538/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 30, 2023",Size: X-LargeColor: Black&red,Verified Purchase,Very comfortable pants. I washed them as soon as I got them and none of the straps came off. They look and feel great.,
Kendell,Size small,https://www.amazon.com/gp/customer-reviews/R2F168RC67TD7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 28, 2023",Size: LargeColor: Black&red,,I ordered a size small 5'10 160lbs and it fits perfectly like the material as well,
Syvaunti,Great for trips,https://www.amazon.com/gp/customer-reviews/RJ68EJY3STOAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 25, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"Bought these for a trip to Disney. I'm plus size, 50+ inches, and the 2X size fit comfortably. The 6 pockets are great for carrying things. I'm impressed enough to write this review.",
DN,Fun pants,https://www.amazon.com/gp/customer-reviews/ROEQNGVMD0VRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 4, 2023",Size: SmallColor: Black&red,Verified Purchase,My granddaughter loves these.  The tag does say hang dry so be aware of that,
Lucas Hooks,Sweet looking pants!,https://www.amazon.com/gp/customer-reviews/R1WH8GI9PUZINV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," August 1, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,Very snazzy looking joggers! Feel super light weight but also have a little baginess to them which I love! It feels like some kingdom hearts clothing! That's a good thing!,
Alex SaLee,They’re so much fun to wear!,https://www.amazon.com/gp/customer-reviews/R1XU7IXU5V6FI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 28, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,"For me, these pants fit so comfortably and look great!",
GothMom,Fits,https://www.amazon.com/gp/customer-reviews/R6P025ROSVTVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 24, 2023",Size: X-LargeColor: Black&red,Verified Purchase,True to size.,
Jonathan Green,Worth it!,https://www.amazon.com/gp/customer-reviews/R39UAPTJFGII4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 21, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,Im 6’3 185lbs I ordered the 2XL It was bigger than I expected but still fits and looks great!  I recommend.,
David Martens,Just what a 15 y.o. wanted,https://www.amazon.com/gp/customer-reviews/R31MXNJ569BY9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 20, 2023",Size: SmallColor: Black&red,Verified Purchase,Fit perfect...he put then right on...,
Luka,seems to run kinda small,https://www.amazon.com/gp/customer-reviews/R2CXJUR6TTCOTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"4.0 "," the United States "," July 13, 2023",Size: XX-LargeColor: Black&red,Verified Purchase,i thought these looked great so i got them. they seem to run pretty small though..,
Cheap material,Worth Purchasing!!,https://www.amazon.com/gp/customer-reviews/R1IZSYBP5NS749/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"5.0 "," the United States "," July 8, 2023",Size: SmallColor: Black&red,Verified Purchase,"I purchased as a gift for my partner, I was nervous the material might be uncomfortable. I was not expecting the pants to be a very soft material and very light pants!! My partner was very comfortable wearing them and the pants looked amazingly cool!!",
Se7en,STRAPS MISSING,https://www.amazon.com/gp/customer-reviews/R3NADCOF78KU2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08KXZV9RW,"2.0 "," the United States "," July 2, 2023",Size: MediumColor: Black&red,Verified Purchase,I only wore this pants 1x and one of the straps came off. I don't even know how it came off. The pants fit well and comfortable though. I'm just upset the strap came off.,2
