评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victor Figueroa Jr.,Too big,https://www.amazon.com/gp/customer-reviews/R3TVM01N6DMDJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," August 22, 2024",,Verified Purchase,Classic fit,
Carey A. Wright,Good Looking Shirt,https://www.amazon.com/gp/customer-reviews/ROQGLAIFG8HYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Purple,Verified Purchase,Very good looking stylish shirt. Comfortable to wear.,
Hardly Noer,Get what you pay for,https://www.amazon.com/gp/customer-reviews/RZ4KXEQUPR9U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Blue,Verified Purchase,The cut isn't spectacular and the materials are so thin and cheap - but it was a cheap shirt so I guess you get what you pay for. Nice around the house/casual shirt. Wouldn't recommend for occasion use.,
Jan,Son loved it…very stylish!,https://www.amazon.com/gp/customer-reviews/RVU3YLQ1QMD12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: Dark Red,Verified Purchase,My son was actually shocked that I chose such a great shirt for him. He’s 43 and stylish and wears this shirt often. It looks great on him. It is also very well made. No loose strings or weak area. High quality and stylish. Winner!!!,
Tyrone,Flimsy Collar,https://www.amazon.com/gp/customer-reviews/RIKONCSKK4Q1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," May 13, 2024",,Verified Purchase,"Photo of the shirt looks nice. Material is of poor quality and the collar is very flimsy, doesn’t hold shape.",
Melissa Coomer,very nice.,https://www.amazon.com/gp/customer-reviews/R3L312RJNUZDP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Excellent fit and quality.,
Jarhead,Great shirt,https://www.amazon.com/gp/customer-reviews/RMWT2NDH7FGFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Purple,Verified Purchase,Xl. 6’ 215 good shape and shirt fits great,
Ursula,Nice!,https://www.amazon.com/gp/customer-reviews/R2CY5TINGXXNNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,This brand fits my husband perfectly! He looks HOT in these shirts!!,
Molly Laurence,I hate it!,https://www.amazon.com/gp/customer-reviews/R1RUWCL9HZVQTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Purple,Verified Purchase,This is one if the worst products I have ever bought.  It wrinkles to hell and back when washed and dried…according to tag instructions…..and it is very hard to iron the wrinkles out. I am very disappointed in this shirt. Won’t be buying anymore ever again.,
D.W,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1G4FK2CQX6A86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," March 16, 2024",Size: X-LargeColor: Purple,Verified Purchase,We got it in an XL for our baby shower. Pretty purple color.,3
Solohiker,Fits your usual size,https://www.amazon.com/gp/customer-reviews/R1OBWXY0GAZ0ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,Enjoy the slim fit and doesn’t feel to tight. But what size you bait ally wear and you’ll be all set,
Woodcj,My concerns,https://www.amazon.com/gp/customer-reviews/R238GMU30C9SL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," March 14, 2024",Size: XX-LargeColor: Dark Red,Verified Purchase,"No Brest pocket, and length is too short",
oscar,I hate cheap fabric,https://www.amazon.com/gp/customer-reviews/R3YSCUT8L7TN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Blue,Verified Purchase,I love coofandy shirts but this one has horrible fabric. I keep it because I urgently need a shirt of this color. But after this I plan to donate it or throw it away. I don't recommend it. It's rigid and the material feel soooo cheap.,
Mike M Opurum,Price,https://www.amazon.com/gp/customer-reviews/RTYHCEKUCLKUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," February 27, 2024",Size: XX-LargeColor: Blue,,"The color, design and the tailoring,, all makes me want it",
Rachel,NOT true to size,https://www.amazon.com/gp/customer-reviews/R27GGGQKVD87YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," February 16, 2024",Size: XX-LargeColor: Dark Red,Verified Purchase,"Entirely too small, by like 2-3 sizes. Ordered a 2XL which is what my husband wears for all his other shirts. This one he could barely get the buttons done, and he only tried for comedy's sake because it was obvious it wasn't going to fit the instant he pulled it out of the bag.  The actual quality of the shirt looks alright and I liked the pattern. But as the ridiculously small 2X is the largest they offer in this style I can't try a larger option.",
Cristo te ama,Read before you buy,https://www.amazon.com/gp/customer-reviews/R3Q3TC0RZ43IC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," February 14, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,I like them. But dislike because they are to thin.,
Brantley,Great buy,https://www.amazon.com/gp/customer-reviews/R7SPH7SEEBDPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," February 7, 2024",Size: X-LargeColor: Dark Red,,Love the fit. Sizing fits as actual size. Fits comfortably.,
Bob&Cindy W,Good looking shirt!,https://www.amazon.com/gp/customer-reviews/RJPDFEOHXL3MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,"The xl fits me perfectly!  Seems well made and sewn together. And, a great price!",
Duke DeLano,Light slick fabric-looks good,https://www.amazon.com/gp/customer-reviews/RWAQLNRS3RK35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," January 30, 2024",Size: LargeColor: Army Green,Verified Purchase,This shirt was bought for a casual Irish Wake and it fits well. The only potential drawback is that the description says it is a button down and it is not. It does look good at the neck with 1 button open. And the overall length makes this size Large shirt able to wear it untucked and it looks very good. Overall-an excellent review except for the not-buttoned down collar.,
Samuel kimbrough,Fits well for athletic fit bigger shoulders guys!,https://www.amazon.com/gp/customer-reviews/R1HMSOYF9GQHIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Was a college d end, and this shirt fits perfectly! Happy with the pattern and nice material feel. Good quality for price!",
Larry D. White,Poor quality,https://www.amazon.com/gp/customer-reviews/R3MXXT4NLRFR4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," January 28, 2024",Size: MediumColor: Blue,Verified Purchase,"Poor quality, not as expected.",
Dale V,Color Not as Shown,https://www.amazon.com/gp/customer-reviews/R311ZRSUJIV1EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," January 27, 2024",Size: X-LargeColor: Brown,Verified Purchase,"The color of the gold/mustard one is unlike the photos.  It's way more brown and not a good brown.  Looks like a ""poo"" color. Sent it back.",
Tammy Jo,Hubby loved!,https://www.amazon.com/gp/customer-reviews/R1L4B5DS1F4XKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Army Green,Verified Purchase,This shirt fit perfect. So don’t need to size up or down! It is a very stylish shirt and you can’t beat price! Hubby loved!,
Amazon Customer,Good product,https://www.amazon.com/gp/customer-reviews/R2QOVTSOGEJWWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: White,Verified Purchase,Exatly like view,
Oscar M.,Buena camisa,https://www.amazon.com/gp/customer-reviews/R39AEXVIP5TODT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Purple,Verified Purchase,La relación precio-  calidad es la adecuada. Buena camida,
roosevelt redd,Good but,https://www.amazon.com/gp/customer-reviews/R67XKAUFZDNDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," January 1, 2024",Size: LargeColor: Blue,Verified Purchase,Feels good but gets wrinkle really quickly,
Danny hayes,Does not wrinkle bad !,https://www.amazon.com/gp/customer-reviews/R1P7SV0K56ZVDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: Black,Verified Purchase,Love this shirt it’s Made well fits great !,
Grant,Horrible - wrinkled mess,https://www.amazon.com/gp/customer-reviews/R3CBWZ0PIHBG6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," December 28, 2023",Size: SmallColor: Blue,Verified Purchase,This shirt is trash. It wrinkles and then never goes back to normal. I know how to iron. This thing is horrible. Expensive for cheap material. Cute design but absolutely not wearable,
Joe Stefanski,Good untucked length,https://www.amazon.com/gp/customer-reviews/R1E5LQQSQC1C8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," December 23, 2023",Size: LargeColor: Black,Verified Purchase,Cheap feeling material but not bad for the price,
Busy Mom,Shrinks a ton. Such a bummer,https://www.amazon.com/gp/customer-reviews/R36EOLZE7R3QIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," December 16, 2023",Size: LargeColor: Army Green,Verified Purchase,Looks great but it’s not soft. Shrunk a ton after 1 wash. So wrinkly… not as advertised,
rafael vidal,Excelente,https://www.amazon.com/gp/customer-reviews/R3TH6XUTQ8P6KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: White,Verified Purchase,"Entrega puntual,excelente producto...",
Narayan,Looks comfy on the pics. Not a great fit. Loose on the sides.,https://www.amazon.com/gp/customer-reviews/RFN3PPVCJXA8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," December 6, 2023",Size: LargeColor: Blue,Verified Purchase,Not a good product. The cloth feels very cheap. Would not buy another apparel  product from Amazon.,
Neil Graham,Poor quality,https://www.amazon.com/gp/customer-reviews/R11NVTXDQY46VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," December 1, 2023",Size: XX-LargeColor: Blue,Verified Purchase,Seemed a lot nicer online in reality it’s a cheap looking and feeling shirt,
Scott Ryan,Poor Quality.,https://www.amazon.com/gp/customer-reviews/R26INE3XNGWPU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," November 27, 2023",Size: X-LargeColor: White,Verified Purchase,Would be a nice shirt but it’s really not very good quality. I washed it before wearing and 2 buttons came off in the wash. I sewed them back on but the shirt material is terrible to iron. It’s also kind of short and does not stay tucked in. Would not recommend to anyone who like quality dress shirts.,
mraudis4,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1U42XVX7KKAK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," November 20, 2023",Size: LargeColor: Purple,Verified Purchase,"It was my first time wearing the shirt, and the material tore (forearm button). Very disappointed.",
Roel,Nice and fit perfect,https://www.amazon.com/gp/customer-reviews/R34D8F51D39A8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," November 20, 2023",Size: LargeColor: White,Verified Purchase,Great fit and look and material was excellent,
Amy Lehman,Extremely low quality product,https://www.amazon.com/gp/customer-reviews/R3TCPHBCKIPPIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," November 15, 2023",Size: 3X-LargeColor: Purple,Verified Purchase,"Made of very hard material. Inside checkered pattern is black, blue, and white when the shirt I ordered is purple. Front of shirt is longer than the back. Ordered a 3x and it's too short on a 6'1 person. Washed hoping to soften it. That did not work. Just shrunk up more. Took out of dryer. Extremely wrinkled and hard even with fabric softner. Would not recommend.",3
Bosshog013,Favorite shirt,https://www.amazon.com/gp/customer-reviews/R3TJ7G1X926J0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," November 3, 2023",Size: XX-LargeColor: Pure Black,Verified Purchase,"This is my favorite long sleave button up. Im 6'4"", 265lb, 52"" chest. Fits perfect! less wrinkles! I ended up buying two different colors.",
Shan,True to size,https://www.amazon.com/gp/customer-reviews/R137PY5EGHF9IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," October 27, 2023",Size: MediumColor: Blue,Verified Purchase,The material is nice and it fits very well! I got this shirt for my husband and the quality is good,
Sergio H.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WBIC4NILUJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," October 26, 2023",Size: LargeColor: Army Green,Verified Purchase,Felt like quality material. ran a tad small.,
Trevor Grace,Awesome for dress up or down!!,https://www.amazon.com/gp/customer-reviews/RG0ITMFD904BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," October 24, 2023",Size: LargeColor: Blue,Verified Purchase,"This is a really nice shirt. I purchased it in 3 colors because the fit was so nice. It hugs the chest area nicely but is forgiving in the midsection in case you eat too much LOL. Can be worn comfortably untucked because the length is perfect. This brand never lets me down, I have several of their casual shirts and tees as well.",2
Robert,After the wash in cold water they Shrunk almost 2 sizes,https://www.amazon.com/gp/customer-reviews/R3D891CPXCU97U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," October 22, 2023",Size: X-LargeColor: Blue,Verified Purchase,After the wash they shrunk,
clint goben,Love the colors!!!,https://www.amazon.com/gp/customer-reviews/RW6PW571BLE8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," October 19, 2023",Size: X-LargeColor: Brown,Verified Purchase,It comes supper wrinkled.....I spent hours iron/steaming and it was still wrinkled You can only roll the sleeves up once,
Matthew Rosas,Great Fit,https://www.amazon.com/gp/customer-reviews/R304UX6V5QXPB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: Purple,Verified Purchase,I like how it looks and fits me.  I also like how I can roll back the wrist cuff and still button it.,
S. Johnson,Hand wash Really,https://www.amazon.com/gp/customer-reviews/R8X47Q27DJ6VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," October 14, 2023",Size: LargeColor: Blue,Verified Purchase,"Nice style. Like most shirts these days, it is made overseas. Looks like the company itself is Chinese. There are no labels on shirt with washing instructions,  but Amazon website has instructions of handwashing. Seriously, a casual sport shirt that needs handwashing?  What were they thinking?  What man spends time handwashing anything?  Missed that when I bought it, but that’s a deal breaker.",
Amazon Customer,AOKAY,https://www.amazon.com/gp/customer-reviews/R1ON2IS00ID9JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," September 30, 2023",Size: X-LargeColor: Army Green,Verified Purchase,Aokay,
Deborah V. Patterson,It fits like the picture/,https://www.amazon.com/gp/customer-reviews/R35AWKGRLSE6CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," September 26, 2023",Size: X-LargeColor: Purple,Verified Purchase,I liked the product.,
Anon Ymous,Love my shirts,https://www.amazon.com/gp/customer-reviews/RUUOTZ4I2UC98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," September 19, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"I got the purple plaid shirt and I freaking love it! It’s now one of my favourites. It’s lightweight, soft, and looks amazing even on a bigger man such as myself (I’m a 2XL). it doesn’t bleed in the wash, but use cold water anyway as it will keep this shirt bright and crisp looking lines. You’ll want to wear it everyday",
L Griffin,Well Made,https://www.amazon.com/gp/customer-reviews/R19L8K21B6R568/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," September 12, 2023",Size: LargeColor: Purple,Verified Purchase,Good Looking Shirt. Well made and fit my son perfectly for his birthday. Looked good without a tie.,
Cass T. Haecker,Attractive & comfortable,https://www.amazon.com/gp/customer-reviews/RIMVOFB6KFDN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"4.0 "," the United States "," September 3, 2023",Size: X-LargeColor: Blue,Verified Purchase,Nice looking & feels good & fits well,
Briggs,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R2WLNW3YT89IMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," August 31, 2023",Size: XX-LargeColor: Brown,Verified Purchase,Excellent fit and style... it's a must have,
James,Fantastic color,https://www.amazon.com/gp/customer-reviews/R1U9OZS9ALK9I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," August 30, 2023",Size: X-LargeColor: Purple,Verified Purchase,Really like the color. Really cool that you can flip up the cuffs for a different look.comfortable fit and look really good with white pants,
Daria Reid,Nice marital,https://www.amazon.com/gp/customer-reviews/R26PB4XZCDLBNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," August 29, 2023",Size: 3X-LargeColor: Brown,Verified Purchase,"I bought this shirt for my boyfriend to wear to match a shirt I was wearing and the color matched great! The material is very nice, a great quality and ironed nicely. It definitely saved me from going store to store to find something.",
Tino Gunz,I can’t complain,https://www.amazon.com/gp/customer-reviews/R2377AODJF3S4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," August 22, 2023",Size: XX-LargeColor: Blue,Verified Purchase,Love this shirt.  Fits perfectly and well made. Good purchase worth every penny.,
Amazon Customer,So So shirt.,https://www.amazon.com/gp/customer-reviews/R3RQ8R7P2JUE2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"2.0 "," the United States "," August 7, 2023",Size: LargeColor: White,Verified Purchase,The material does not fill good.,
Lucio919,Stripes faded in one Sleve,https://www.amazon.com/gp/customer-reviews/RFDISMQ5Z9B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," July 25, 2023",Size: LargeColor: Blue,Verified Purchase,the stripes just disappear into one of the shirt sleeves,
Maurice Williams,Outstanding Quality & Fit,https://www.amazon.com/gp/customer-reviews/R3FBK3DP6K6FV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,The style and quality of the shirt is textbook!,6
Sierra Southwick,Great cut and very flattering!,https://www.amazon.com/gp/customer-reviews/R3H01R56P8R2S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"5.0 "," the United States "," July 12, 2023",Size: XX-LargeColor: Blue,Verified Purchase,My husband hates trying on clothes and how they fit. This shirt was such a win!! It looked amazing on him and was perfect for our family photos!,3
Maria Martinez,Not very good material,https://www.amazon.com/gp/customer-reviews/R9FIHOZ60IJAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"1.0 "," the United States "," June 30, 2023",Size: XX-LargeColor: Blue,Verified Purchase,I returned it because the material was not very good quality and the thread was coming apart,
Meylin Urbina,No se ve como la foto,https://www.amazon.com/gp/customer-reviews/R1W4BJIZJ9KMHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJRDG9,"3.0 "," the United States "," June 27, 2023",Size: X-LargeColor: Blue,Verified Purchase,La Camisa no tiene el Mismo corte de la Foto…,
