评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
exi,Lovely shirt,https://www.amazon.com/gp/customer-reviews/R2VHL38RP85SQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: 02-black,Verified Purchase,"not my first time with this seller, but this particular shirt has been outstanding, i love the material and it fits like a gem. perfect size for a streetwear/grubge or even casual fit.",
Nina,It’s so cute and so soft,https://www.amazon.com/gp/customer-reviews/R2FXOOFFE1WJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: *Grey,Verified Purchase,"I’m a 16yr old girl, and LEMME TELL YOU this, Black tight body suit (the shorts one is better), and the lil y2k fur brown boots is the cutest way to wear this for me personally but it’s so comfy I love it so much!!",2
V,SIZEEEE,https://www.amazon.com/gp/customer-reviews/R1L23YCWICQPPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"3.0 "," the United States "," September 23, 2024",Size: X-SmallColor: 02-black,Verified Purchase,"i got the sweater and tried it on but it was too small(if your going for a baggier look but it maybe two sizes bigger) my head couldn’t even fit through the top, my arms were good until i put them through the opening where my wrist were squeezed. you might see me write another review cause i plan on sizing up. but overall just planning an outfit in my head with this was easy so i say it should be easy to style.",2
Kayla,Not bad,https://www.amazon.com/gp/customer-reviews/R1DPS16QM1G1G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"3.0 "," the United States "," September 13, 2024",Size: SmallColor: *Grey,Verified Purchase,"The image and style of the shirt are good and mostly the reason I bought the shirt. However the neck part is very fitted, it’s not like the loose types. The inside material is the itchy kind of material and is not the best when I first put it on, but throughout the day I didn’t really notice it so it wasn’t to bad. But the itchiness material is why I’m taking two stars.",
Meesie,Great quality,https://www.amazon.com/gp/customer-reviews/R3UEZ3RTVJQKVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: *Grey,Verified Purchase,10/10 very cute and oversized,
Cindy,Did not get refund for damaged product returned,https://www.amazon.com/gp/customer-reviews/R2A39SW29WNHCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"1.0 "," the United States "," June 11, 2024",Size: X-LargeColor: *Grey,Verified Purchase,No refund shirt came ripped,
Reagan Irvin-Hannum,Nice!,https://www.amazon.com/gp/customer-reviews/RYGHO4U433TFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: 02-black,Verified Purchase,"I like the texture of it and it comes as it appears. , true to size. 👍",
Laura,Very soft!,https://www.amazon.com/gp/customer-reviews/R3V3NK0TZE6SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: *Grey,Verified Purchase,Excellent fit and so soft!,
shaylyn,so soft!,https://www.amazon.com/gp/customer-reviews/R19T7499COSMKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," April 26, 2024",Size: SmallColor: *Grey,Verified Purchase,"superrrr cute an the material is so nice an soft an super comfy you could dress it up or wear it casual, love it!",24
Krista Fleming,This was great but…,https://www.amazon.com/gp/customer-reviews/R2NRY38P03BZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"4.0 "," the United States "," April 17, 2024",Size: LargeColor: *Grey,Verified Purchase,Loved the feel. The fit of this brand just doesn’t suit me since I have wider hips. Returned.,2
Tam M.,Teenage son approval,https://www.amazon.com/gp/customer-reviews/R10GGONTZTG0V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: *Grey,Verified Purchase,My son picked this out and he’s very pleased with this item. He’s washed in several times and he lays it flat to dry. Material is durable and has a soft suede feel. It has a relaxed fit in case you want to wear thermals underneath. Great purchase.,
Zach,Stylish and Comfortable.,https://www.amazon.com/gp/customer-reviews/RWLQ3UIWRQ0OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: *Grey,Verified Purchase,"While I usually find polyester, even blends of polyester extremely uncomfortable to wear by itself or even with a short sleeve, this sweatshirt didn't seem to be uncomfortable in the slightest. Looks exactly as pictured, no complaints.",
Chelsey Bartholomew,Worth the money,https://www.amazon.com/gp/customer-reviews/RHLR9AN6VPZF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: *Grey,Verified Purchase,"Material is top notch, identical to the picture",
H,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R19IXFCVOXCPMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: *Grey,Verified Purchase,Very nice and cozy just was too big and not good for the warm weather,
daniel,amazing quality,https://www.amazon.com/gp/customer-reviews/R2QKJ3OSVVN7U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: 02-black,Verified Purchase,fits baggy would recommend a size L for someone who is 5'6-5'9 or higher,2
Vicky,Wonderful,https://www.amazon.com/gp/customer-reviews/R2BQ2Q9ZLII1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: 02-black,Verified Purchase,Love the design price not so much,
Jazzy,LOVE,https://www.amazon.com/gp/customer-reviews/R1EGCVPQ27NNTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D14XB16H,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: *Grey,Verified Purchase,"I love the material so much. It’s definitely great quality. I am 5,2 and ordered a L because I like the oversized feel. It’s definitely perfect!! Would 10/10 recommend 👏🏼👏🏼",4
