评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ryan Toner,Be careful about the side straps,https://www.amazon.com/gp/customer-reviews/R1MLIPS27FLYQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," December 29, 2023",,Verified Purchase,"I wore it for one day and then the side straps ripped by accident but I can sew so I fixed it up and the others ones too, just be careful about how you wash it so It dosent shrink",
Eric M.,Me esperaba algo mejor.,https://www.amazon.com/gp/customer-reviews/R3O9FW2I7NOYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"3.0 "," the United States "," October 3, 2023",,Verified Purchase,"Según lo que se veia en la foto, a mí me pasó y luego que a más gente le ha pasado y es que no vienen de los colores exactos que aparecen en la foto, en vez de negro es azul marino y una parte que en vez de blanca es verde y el otro problema común es que es muy chico, yo soy una persona alta y delgada y por eso mismo pedí el grande y aún así de largo al sentarme o agacharme se levanta bastante y por último, el material pues no es el mejor y las costuras se ven muy frágiles y de mala calidad, es bonito en general pero siento que por su precio y el no cumplir lo que prometen, no lo vale.",3
ShroomyFaye,They look amazing,https://www.amazon.com/gp/customer-reviews/R3IUVPQY9UN5PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," September 22, 2023",Size: SmallColor: White-21,Verified Purchase,"I got these for my husband, the first pair we got I didn’t realize were blue instead of black, and it were a bit too small, so we returned them and got this pair and they’re absolutely amazing. This is a size large. They’re stretchy enough that he doesn’t have to worry about tearing when squatting. The color is nice and dark. The strings and zippers could be better but for the price I think this is a great deal.",
Joy East,Don't buy,https://www.amazon.com/gp/customer-reviews/R1TULWJCVNNMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"2.0 "," the United States "," August 9, 2023",,Verified Purchase,I purchased 2 pair of pants both are labeled the same. One fits perfectly and one is so small that it won't go over my knee.,
Encantada 😊 el reloj justo como se muestra muy buena calidad,Encantada con el producto,https://www.amazon.com/gp/customer-reviews/RFF0A6705D6SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," July 23, 2023",Size: SmallColor: Black-12,Verified Purchase,Envio excelente,
Mr.Cocky_Ceo,Wrong color,https://www.amazon.com/gp/customer-reviews/R1PT1MZ80LUBRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"3.0 "," the United States "," July 17, 2023",,Verified Purchase,Thought they was suppose to be black nd white and it was blue and white. They are loose at the ankle. You can order your correct size but they going to be short.,
Amazon Customer,Looks amazing,https://www.amazon.com/gp/customer-reviews/R3VZO7MO1H5KU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,Looks great and seems to be made of quality material. it's absolutely fantastic,
Lei,Accurate sizing.,https://www.amazon.com/gp/customer-reviews/R314VFNBFPFLVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," May 18, 2023",,Verified Purchase,"I received it a day late but who’s counting. This fits perfectly & material is good. I just thought the color was black but it’s more navy blue. Oh well, my son still likes it.",
Familyman622,Not true to size nor comfy.,https://www.amazon.com/gp/customer-reviews/R1CQZH3UE26YA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," May 16, 2023",,Verified Purchase,"These pants are not true to size and they’re made very weird. The waist is stiff but ok. The legs are very baggy and stiff. Uncomfortable to try to raise legs. To sit down, you must pull the legs up in order to feel remotely comfortable. If you wear a large as I do, the waist will fit, but the crotch and legs are a rough, stiff material  I don’t recommend. Also the color is not true white, it’s and off white. They’re thin material so you must wear white underwear. Plus, I have a natural tan so you can see my leg color through the pants. Just very odd.",5
George h baeza,Colors are way off,https://www.amazon.com/gp/customer-reviews/R1RMF66GTB9EN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"2.0 "," the United States "," May 16, 2023",,Verified Purchase,White is not white it’s tan. Black is not black it’s dark blue….never ordering again. Color was way off and not worth $30+ for these cheap material pants that will rip easily if caught on anything,
AJ,The legs are too short.,https://www.amazon.com/gp/customer-reviews/R3KPEXEJGFBG6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," May 9, 2023",Size: LargeColor: 05 Army Green,Verified Purchase,"I went a size up, but the legs couldn't reach my ankles so it's looking like Highwaters. Maybe if you're on the taller end of the spectrum with a side of cake you'll need to go 2 sizes above your norm? Hopefully that'll be comfortable without making the pants itself look bulky.",
Mitch Everhardt,Cheap Material,https://www.amazon.com/gp/customer-reviews/R5J3JDZZK0CW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," April 10, 2023",,Verified Purchase,Material does not have any flexibility to it. Pockets are shallow and pockets with flaps have no way to secure them shut. Zipper pocket is not separate from the pocket with the flap.,
Soul,So Comfortable and Stylish! But…,https://www.amazon.com/gp/customer-reviews/R36FXO33UI5PKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," March 18, 2023",Size: SmallColor: White-21,Verified Purchase,"I absolutely LOVE these pants. Went to a convention in them for the first time and they were so comfortable and I got many compliments for it. Unfortunately, the same day I experienced many wardrobe malfunctions even though it didn’t do much other than walk in them. The worst one of all, I almost immediately had a hole appear in my pocket, which was a surprise for when I put my phone in my pocket and got stuck in my shoe-",4
Ricardo Souza,Try new things,https://www.amazon.com/gp/customer-reviews/R1UTF6ZMMN8ZSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," March 3, 2023",,Verified Purchase,"I'm a basic guy, this is my first purchase of something this different, and I loved how it looked.",
John,Nice,https://www.amazon.com/gp/customer-reviews/R3PX9O6FUUWF8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," February 28, 2023",,Verified Purchase,Good fit,
sidna rachid,The black and white is not black,https://www.amazon.com/gp/customer-reviews/R1E4XB6THT4FNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," February 27, 2023",,,Dark blue not black with the black and white ones. Bummer,
Hampton Moseley,"Cheaply made, but looks good",https://www.amazon.com/gp/customer-reviews/R2CP019K576EMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," February 9, 2023",,Verified Purchase,This thing is really cheaply made. But it looks pretty good. I wear it at raves and it gets the job done. So seems like a decent value for the money lol.,
Cicada21,Great pants,https://www.amazon.com/gp/customer-reviews/R1NIRV86ANF4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," January 3, 2023",,Verified Purchase,My 13-yr-old loves these pants and they look great on him. He’s been hard to please these last few months (ha!) but really likes these. I’m happy that we’ve found some pants that are stylish enough for him and also suitable for school. I’ll look for more gear from this company.,
Amazon Customer,Misspelled and underwhelming quality,https://www.amazon.com/gp/customer-reviews/R1IXO4BIAFXYCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"3.0 "," the United States "," January 2, 2023",,Verified Purchase,These pants from ohio,3
José CAXAJ,Súper suave y cómodo,https://www.amazon.com/gp/customer-reviews/R2ZH76VPAGKMOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," December 19, 2022",Size: SmallColor: White-21,Verified Purchase,Gracias me encanto este producto esta súper cómodo y el. Estilo me gusto gracias,
Maribel Beraun,DON’T BUY IT!,https://www.amazon.com/gp/customer-reviews/RUER3F4DJMWJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," December 11, 2022",,Verified Purchase,"Terrible material, I bought size L they sent me 2XL , and still was small.  The color was blue instead black as I chose it. And with a laces color beige. Horrible 😡",
Allison,great quality,https://www.amazon.com/gp/customer-reviews/R3URTTS134J0XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," December 7, 2022",,,"got a large, 5’2 140 lb and they fit great, usually have a hard time with thighs and waistband both fitting but these are perfect",5
The anonymous hacker girl,Amazing 👏  Amazon did it again 👏 😀 perfect fit and quality 👌,https://www.amazon.com/gp/customer-reviews/RR8ECTSA4V668/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," December 3, 2022",,Verified Purchase,They are excellent and great price 👍 dancing is comfortable with the pants,
Logan,Definitely not what was shown in the picture,https://www.amazon.com/gp/customer-reviews/R2046QOD4KBGH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," November 18, 2022",,Verified Purchase,"Wrong colors, misspelled words, cheap material. Pretty disappointed.",
Victoria Hernandez,???,https://www.amazon.com/gp/customer-reviews/R34M62R9488H9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," November 17, 2022",,Verified Purchase,"Idk why I have a bunch of misspelled inspirational quotes on my cargos but other than that, they’re pretty nice",9
Vu Bui,The photo looks better - buyer beware,https://www.amazon.com/gp/customer-reviews/R2X4FGTWKG5OU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," October 4, 2022",Size: SmallColor: White-21,Verified Purchase,It looks better as a picture. Do not buy. The material feels rough and its not comfy. Also buy one size up if you plan on getting this.,
Adrienne Loraine Baird,Son loves these,https://www.amazon.com/gp/customer-reviews/R3OQB3HXPH917A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," September 29, 2022",Size: SmallColor: White-21,Verified Purchase,Got these for my 9 year old son (size small) he won't wear jeans he has autism and will only wear certain clothes and he loves them! This is his second pair. They may run small cause a lot of men's he can't wear these fit just right,2
carrie ann marie panek,Pockets failed first time using them.,https://www.amazon.com/gp/customer-reviews/R1CE6DYPZP5O0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"2.0 "," the United States "," September 25, 2022",,Verified Purchase,The style is great but 25$ for something to fail immediately is unfortunate.  Both pockets ripped through and the crotch ended up failing and ripping from front to back.,2
Amazon Customer,TINY WAISTBAND!!,https://www.amazon.com/gp/customer-reviews/R1838DZFZXM7S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," September 25, 2022",,Verified Purchase,"I loved the colors, quality, and style - but what is up with the teeny tine waistband?!?  These are supposedly a large!!  I so want to own these pants, but do I have to order a 5X just to have a normal sized waist?  VERY disappointed...",2
Tea,Trash,https://www.amazon.com/gp/customer-reviews/R2H1U6JQPGF6D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," August 24, 2022",,Verified Purchase,"Are you kidding?! These pants aren't worth it. Reading the reviews, I decided to get a 3XL for my boyfriend who normally wears a men's medium. We washed them ONCE and they went from perfectly fit to THIS?! the material is so cheap that it feels like over priced sweat pants and they FADED SO BADLY THAT THEY NOW LOOK GRAY. The pants we got also don't match the picture shown. The straps are different colors and the coloration isn't as vivid. This was the most disappointing thing I've ever bought clothing wise. Do not bother.",9
Eric F.,Decent,https://www.amazon.com/gp/customer-reviews/R1MOGO8MSL7QZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"3.0 "," the United States "," August 21, 2022",,,"I think the pants look and feel great but they weren't as black as they were in the pictures. If you follow the size chart, I think you should size up one because they fit too perfect. (I got a small, should've gotten a medium)",2
Lu Lu Lemon Chicken,Product Fit,https://www.amazon.com/gp/customer-reviews/R2T4D65GTHIMGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," August 18, 2022",,Verified Purchase,LOVE THE QUALITY.  I AM A JUNKIE FOR HIP HOP CARGO PANTS AND THESE ARE AWESOME.  THEY FIT TRUE TO SIZE.IF YOU ARE NEW AT BUYING ASIAN SIZES BUY 02-03 SIZES BIGGER THAN WHAT YOU WEAR.  I WEAR A MEDIUM IN USA SIZES SO IN ASIAN I BUY BETWIXT XL AND 01-XL,2
1,Better quality than expected,https://www.amazon.com/gp/customer-reviews/R1ZBXHKSY1STAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," August 9, 2022",,Verified Purchase,Thick cotton and great aesthetic,
Andray,Shrink after first wash,https://www.amazon.com/gp/customer-reviews/R524F1FTGDULV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," July 31, 2022",Size: SmallColor: Black-12,Verified Purchase,"The pants is very comfortable , however,  after first wash it shrink now it unusable as it became shorter thay what it original was.  I would say it shrink about 2-3 inchs in length.  This is disappointed and a waste of money",
Jak,Bad stitching,https://www.amazon.com/gp/customer-reviews/R1Z7HJ8OXDVEGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"2.0 "," the United States "," July 27, 2022",,Verified Purchase,Worn twice and they ate already ripping st the seams,
Zachery Jackson,Buy 1 size bigger than u usually buy bc they shrink,https://www.amazon.com/gp/customer-reviews/R3NCR414FPCEU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"2.0 "," the United States "," May 22, 2022",,Verified Purchase,First time i washed them i wished id gotten a bigger size,
Amazon Customer,"Little snug, but super comfy",https://www.amazon.com/gp/customer-reviews/R23I2EBY5FWKUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," May 21, 2022",,Verified Purchase,The only drawback was it didn't come in a larger size,
wave,"Cheap Material, Get one size bigger",https://www.amazon.com/gp/customer-reviews/R2SFXVDJEFZKA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"2.0 "," the United States "," May 14, 2022",,Verified Purchase,"After one day of walking and Barely dancing these pants have several holes, rips, and tears. You can tell the pants are made from a cheap material, Good for a one-nighter. -Will return sometime this month",
Deanna Coleman,Fit great first time!,https://www.amazon.com/gp/customer-reviews/R3L1XEF6OM56IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"3.0 "," the United States "," April 18, 2022",,Verified Purchase,Be careful these shrink! They’re so cute! And fit great but beware when washing :),
Denby B,not for me,https://www.amazon.com/gp/customer-reviews/R36F6ZONF7G73W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," March 27, 2022",,Verified Purchase,"For starters they were a little to small, to short for my taste, and for the price, you can do better, I sent them back!",
CJE,Ripped in the first wash and shrank to small and too short.,https://www.amazon.com/gp/customer-reviews/R2OWVM0OF1GAYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"1.0 "," the United States "," March 6, 2022",,Verified Purchase,Ripped on the first wash and shrunk too small and too short.,
Caleb Thompson,Slightly small get one size bigger.,https://www.amazon.com/gp/customer-reviews/RQTMSB15VOWSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," February 28, 2022",,Verified Purchase,Love them just wish i got them larger.,
Troy Esteban,Look is on point,https://www.amazon.com/gp/customer-reviews/ROUKVNOR6VM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"4.0 "," the United States "," December 28, 2021",,Verified Purchase,I really like the look and features of this pair of pants. I think they could be a little small compared to other large joggers but they still fit me pretty nicely. They’re just a little restrictive in movement since the material is not very stretchy. I think I could still dance a little bit in them which is good because I see them working well as rave wear.,
Gabriel,Excelente artículo,https://www.amazon.com/gp/customer-reviews/RBDV5HNU7SRAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9W8GYLK,"5.0 "," the United States "," November 18, 2021",Size: SmallColor: Black-12,Verified Purchase,Muy bien elaborado,
Aidan Crussell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAmtPdbf69BtPa46ao03WQp1rR2TPo6tFkhP5ijawIhmAAAAAGeTub8AAAAB&reviewId=R1KEOOIQG7VA54,"2.0 "," the United Kingdom "," September 26, 2022",Size: SmallColor: White-21,Verified Purchase,"All the words on the joggers are misspelled, the material feels cheap and itchy, and all the colours are slightly off",
Violet,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGmt3BSwRXRq1vVOwSocVbyZeJRC66eyse8s0VSgnJYaAAAAAGeTub8AAAAB&reviewId=R2G40K9Q1HVGGG,"1.0 "," Australia "," September 6, 2021",,Verified Purchase,"It was way too small, coulnt even get into it, and i got the biggest size",
