评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"This is tiny, not for a teenager or women. The product is made of partical board and is very wobbly and not sturdy at all. It’s truly a piece of junk for the money. If you choose to assemble it and want to return it they demand you spend hours to disassemble it and put it back in its original packaging for return. PLEASE don’t waste your time buying this item. You will be highly disappointed and out money.",poor quality,https://www.amazon.com/gp/customer-reviews/R13VWL4X1DWXBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"2.0 "," the United States "," September 15, 2024",Size: MediumColor: Grey,Verified Purchase,"when i got these i put them in the washer as i normally do, and the rim of the patches detached from the pants and left behind a white line of string. other than that, it was pretty comfortable. the waist band was tight and sorta felt like it was suffocating my waist. the color was cute. this definitely should’ve been worth about $15 though, so waste of money.",
deborah tremayne,Comfy,https://www.amazon.com/gp/customer-reviews/R3BSK9SWCLOFEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Grey,Verified Purchase,They look cute on me😊,
Kb,Runs small,https://www.amazon.com/gp/customer-reviews/R32W4AZ2USFESD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," September 7, 2024",Size: LargeColor: Grey,Verified Purchase,"These are very cute. Although the sizing is not accurate. The waist band is super thick with a very tight stretch. I bought large so it would sit baggy on me. I am model height 5'10 and small 27"" waist. These are 26"" at the waist. The elastic band is so tight it barely stretches past that.  Otherwise I would love loved them.",
RH,Good product,https://www.amazon.com/gp/customer-reviews/ROONM2XFIVUIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Grey,Verified Purchase,Good quality and quick delivery,
Kimmy,True to size!,https://www.amazon.com/gp/customer-reviews/R18QJ1JSKOFKFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Grey,Verified Purchase,"My daughter loves these grey sweat pants. Cute with any top for her causal style for school. Fit true to size, fabric thick and soft.",
Andrew and Lauren Moschner,House pants.,https://www.amazon.com/gp/customer-reviews/R2JA4BYSV2YFQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Grey,Verified Purchase,"These sweats are made with the 90s style in mind (they’re calling it y2k) but they miss the mark in an important way. These are meant to sit on your hips comfortably BUT there is too much material in the front so they’re not even with the back and your stuck with enough extra material that you must roll the front over but not the back. You can see it’s not evenly distributed and cut when you look at the waist. Also, the stars on them are not adhered properly so they start to curl. Let’s face it, you can wear them out when they’re new but after that they are house pants.",5
Mohamed Aboelenin,Great,https://www.amazon.com/gp/customer-reviews/R3S2LQ34T9CU6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Grey,Verified Purchase,Perfect fit and material is nice and comfortable.,
Myla Rose,Too small,https://www.amazon.com/gp/customer-reviews/RVWFIBB1B9M2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," April 16, 2024",Size: MediumColor: Grey,Verified Purchase,Run really really small,
Maya,cute but very high rise,https://www.amazon.com/gp/customer-reviews/R2MIEV984YSFVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"4.0 "," the United States "," March 29, 2024",Size: MediumColor: Grey,Verified Purchase,ordered the sweatpants a bit worried but they came and they look great! the edges of the star patch are coming up slightly but i don’t think they are going to fall off. the material is not super soft but im ok with that. i was hoping they would be more low rise but unfortunately they are VERY high rise. it’s ok they are still cute though!,4
Wendy Tietz,Cheap and not comfy,https://www.amazon.com/gp/customer-reviews/R15659AFJOVMXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," March 23, 2024",Size: MediumColor: Grey,Verified Purchase,"Don't let the visual fool you. That star on the side is felt star that peeled off. I thought oh well. I can wear plain comfy pants. Nope, not comfy.",4
Ky,Too short,https://www.amazon.com/gp/customer-reviews/RY7VK1PEYPL8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"2.0 "," the United States "," January 30, 2024",Size: LargeColor: Grey,Verified Purchase,Much too short came up to above my ankles,5
daju,These sweatpants look weird on the waist area.,https://www.amazon.com/gp/customer-reviews/R2VH1KXMFG8NHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," January 24, 2024",Size: X-LargeColor: Grey,,"The sweatpants run small, and the waist looks weird on me. The front part goes a lot higher than it should. Doesn't fit well on me because it is a little tight. It could have been cute comfortable sweatpants, but I am sad that it doesn't look as advertised on the advertisement. The material is a little rough on my skin. So far, I have worn it one time, but it is a little tight and I will probably give it to one of my daughter's who's smaller than I am. If these sweatpants are covered by a long shirt, it will look okay but seeing how it looks weird on the waist, it can't be matched with midriffs or tight, shorter tops.",3
Amazon Customer,Not good at all,https://www.amazon.com/gp/customer-reviews/RUGD1MY7PK21W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," January 10, 2024",Size: MediumColor: Grey,Verified Purchase,"I bought these in a medium size, usually being a small. They were made of horrible fabric, did not fit well, did not look good, and the star pattern was already falling off. I would not recommend. Find one with better quality and a size guide.",10
aniah,Not worth it,https://www.amazon.com/gp/customer-reviews/R2G1GGXXPIJBGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Grey,Verified Purchase,Decal on my pants was already lifting when it go to me. They are not very good quality,5
Roger Carter,Not True to Size,https://www.amazon.com/gp/customer-reviews/R1MEY6XD07NQQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCM8R4XG,"1.0 "," the United States "," January 2, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Not a true xl. Closer to medium.,5
Itatí,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPnhlOQZQwgYyQ4WK5nIQNoGHYLIMSZralOX7jr2Rx4yAAAAAGeT%2Bl0AAAAB&reviewId=R3S3USY4YUKEA6,"5.0 "," Mexico "," August 25, 2024",Size: LargeColor: Grey,Verified Purchase,"La calidad de la tela es excelente, los detalles de las estrellas y las costuras tienen una muy buena terminación. Mi hija mide 1.67 y pesa 54 kg, pedimos talla G porque quería que le quedara largo y muy holgado. Excelente compra, está muy contenta!",
