评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carlos Guerrero,Exelente,https://www.amazon.com/gp/customer-reviews/R187O3LC34PXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," January 10, 2023",Color: BeigeSize: Medium,Verified Purchase,Good,
Ann Heiden,This is a beautiful detailed sweater,https://www.amazon.com/gp/customer-reviews/R16X0JZLDFGDSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," January 8, 2023",Color: BeigeSize: Large,Verified Purchase,My granddaughter loved this sweater and all the detail on it.  She loves Von Gogh paintings so was so excited with this sweater. She has received compliments each time she wears it.  Highly recommend this beautiful sweater,
dawn austin,Great item,https://www.amazon.com/gp/customer-reviews/R38XNHD6L4KT2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"4.0 "," the United States "," January 8, 2023",Color: BeigeSize: Small,Verified Purchase,Loved the stitching and patches,
Ekaterina Kalmanson,The product’s quality is just bad,https://www.amazon.com/gp/customer-reviews/R27GCVJFOI5AXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"1.0 "," the United States "," January 2, 2023",Color: BeigeSize: Large,Verified Purchase,Cheap looking and itchy material. This is not cotton as they advertised it.,2
Red,recommend,https://www.amazon.com/gp/customer-reviews/R2QJLJLQL3DOTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 30, 2022",Color: BeigeSize: Small,Verified Purchase,My daughter loves this sweater,
J. Hernandez,It was good.,https://www.amazon.com/gp/customer-reviews/R1QJ9KQ7VD7UHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 28, 2022",Color: BeigeSize: Large,Verified Purchase,It was good.,
Henry A.,loose and short,https://www.amazon.com/gp/customer-reviews/R9ISN6SWG9Y4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"3.0 "," the United States "," December 28, 2022",Color: BeigeSize: Medium,,while fabric is decent it's very short and will absolutely shrink.,
Renee Thomas,Smells so bad,https://www.amazon.com/gp/customer-reviews/R3MJPZ9ZJTW2T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"1.0 "," the United States "," December 28, 2022",Color: BeigeSize: Medium,Verified Purchase,"Shipping took a really long time. But honestly, that wasn’t even my issue. This sweater smells really really bad. I smelled it as soon as I opened it. It smells like mildew. Really strong, really bad mildew. I won’t be able to wear it. I can’t believe how bad it is.",3
Chris,Really comfy,https://www.amazon.com/gp/customer-reviews/RP7IIE2FTFJZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 25, 2022",Color: BeigeSize: Medium,Verified Purchase,I love the look and feel of the sweater.,
Rachel Kimball,I'm so disappointed,https://www.amazon.com/gp/customer-reviews/R193XGCOQLQKY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," December 25, 2022",Color: BeigeSize: Medium,Verified Purchase,This was a Christmas gift for my son. The sweater smelled so bad like chemicals it stunk up my closet. It also already had 2 pulls in the fabric when we unfolded it from the bag. We tried to wash it with vinegar and laundry detergent but it still smells.,
Dwayne Jordan,throw back sweater,https://www.amazon.com/gp/customer-reviews/RUFZ411260BAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 23, 2022",Color: BeigeSize: X-Large,Verified Purchase,Nice retro sweater,
Leon C Jones,Better then expected!,https://www.amazon.com/gp/customer-reviews/R18SQT7NCGK5FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 23, 2022",Color: BeigeSize: Medium,Verified Purchase,"This sweater was a Christmas gift last year. I was very pleased with the quality ,the look of this sweater. Very pleased with this product and the company that I bought it from",
Jaclyn,Yes!,https://www.amazon.com/gp/customer-reviews/RJI25Z3LGZ6SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 20, 2022",Color: BeigeSize: Medium,Verified Purchase,Supers soft! I’ll be buying more from this brand,
Vaughn,It stinks!!!!,https://www.amazon.com/gp/customer-reviews/R1Y3QKTIO51M7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"1.0 "," the United States "," December 8, 2022",Color: BeigeSize: Small,Verified Purchase,The smell is awful.,2
Diego,Perfect,https://www.amazon.com/gp/customer-reviews/RDC8XSC431ZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," December 8, 2022",Color: BeigeSize: X-Large,Verified Purchase,"Great product, very soft and fits true to size",
Linda P.,It’s a gift that my granddaughter will love!,https://www.amazon.com/gp/customer-reviews/R2TVQMKOPKMD7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," November 29, 2022",Color: BeigeSize: X-Large,Verified Purchase,It’s very unique!,
Nomad,2 YEAR REVIEW ‼️,https://www.amazon.com/gp/customer-reviews/R2AB2868AHEUK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"4.0 "," the United States "," November 24, 2022",Color: BeigeSize: Small,,"The only review you need! :) 5’4 145lbs  I bought this sweater in fall of 2020 and I’ve loved it since day 1! It is my favorite sweater since 2020. The video and pics taken Thanksgiving Day 2022! 2 years later :o  Things to consider when buying:  1. Do not put this in the dryer if you don’t own a fabric/ lint razor as lint balls will form … see sleeves for reference (my sweater has been thrown in the dryer at least 100 times. I razored the front as best as I could today but didn’t get to the sleeves or back. So far it took me 30 min to remove the lint balls from just the front so learn from my mistakes. 😪)  2. Buy a size up if you want it super baggy. As you can see my M is oversized but not mid thigh so if you’re looking for a super baggy style, order up!  That’s all! Give me feedback on my review 🫶",88
Fgodfr,Purchase with Caution,https://www.amazon.com/gp/customer-reviews/RG57IE3DOG8YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"2.0 "," the United States "," November 14, 2022",Color: BeigeSize: Medium,Verified Purchase,"Items does not run large as advertised, and the return process is misleading and beyond ridiculous with US based company requiring a return to China.  This isn’t the typical policy for free returns.  Read carefully!",
Kayla W,It's a nice product,https://www.amazon.com/gp/customer-reviews/RV0LZM8SW4GX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"4.0 "," the United States "," November 7, 2022",Color: BeigeSize: Large,,The brown material on the sleeves are slightly itchy but the rest of the material is warm and soft.,
Brody McCrackin,Perfect other than the smell,https://www.amazon.com/gp/customer-reviews/RF732T55AHYAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"4.0 "," the United States "," November 4, 2022",Color: BeigeSize: Large,Verified Purchase,"I love this design! My only thing I'm frustrated with is how strong the scent is. It smells strongly like a warehouse. Even after washing, drying, and spraying it down with deodorizer. I suspect the smell will eventually go away bc it did go down after the wash. But geez, it’s literally giving me a headache. Also, be sure to air dry or it WILL shrink!",8
Julia zielinski,not baggy or loose,https://www.amazon.com/gp/customer-reviews/R3FX90OIRRJIW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"3.0 "," the United States "," October 20, 2022",Color: BeigeSize: Medium,Verified Purchase,"mine is thick with an elastic fit at the bottom, good sweater just now loose like pictured",2
Martha Nelson,Super soft but will shrink in the dryer,https://www.amazon.com/gp/customer-reviews/R27BL1UF8CH6ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," October 14, 2022",Color: BeigeSize: Large,Verified Purchase,It’s a little too pricey in my opinion but it is soft and comfy. Only downside is that it will shrink in the dryer. Just something to consider before you select your size,2
Ashley RS,Soooo cute and comfortable,https://www.amazon.com/gp/customer-reviews/R27WLBP1OX26U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," September 23, 2022",Color: BeigeSize: Large,Verified Purchase,It’s so adorable that I am now ordering more from this seller.,
Amazon Customer,Grandson loves it,https://www.amazon.com/gp/customer-reviews/R3JNHFI6WEIZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," August 31, 2022",Color: BeigeSize: Medium,Verified Purchase,"Soft, nice design on sleeve",
Jhon Fredy Hincapie Duque,Buena compra,https://www.amazon.com/gp/customer-reviews/RB9U8RZ2WIHFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," August 4, 2022",Color: BeigeSize: Small,Verified Purchase,"Suéter de buena calidad, la talla quedó perfecta para mi hijo que es un adolescente de 1.73 metros de alto y pesa 68 kilos.",
Dannie,It’s super thick and great soft material highly recommend getting it,https://www.amazon.com/gp/customer-reviews/RSNCKOWSVF202/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," August 2, 2022",Color: BeigeSize: X-Large,Verified Purchase,I loved this product it’s great thick soft material,
mimi grun,"Comfy, but small!",https://www.amazon.com/gp/customer-reviews/R19SN3YY4UOUSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"4.0 "," the United States "," July 30, 2022",Color: BeigeSize: Medium,Verified Purchase,"This sweatshirt is beyond comfy, so soft, and has lovely fabric! My only flaw with it is that it runs small... I bought a Large, hoping it would be oversized on me because I am an S (Small) in women's sizes. It turns out it was closer to a women's M (medium) than a men's large, oh No! Please size up once or twice if you want that 'Oversized' look!",7
Andre,Buen material,https://www.amazon.com/gp/customer-reviews/R1UTU0PJCA1POD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," May 13, 2022",Color: BeigeSize: Medium,Verified Purchase,Muy buenos acabados,
Patricia A.,Excellent quality.,https://www.amazon.com/gp/customer-reviews/R7ZOQSCYUUALJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FTFLCD,"5.0 "," the United States "," May 3, 2022",Color: BeigeSize: X-Large,Verified Purchase,It was of excellent quality.,
