评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dr. doofenshmirtzentile,oversized,https://www.amazon.com/gp/customer-reviews/R23ZBVKK766DLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"2.0 "," the United States "," June 22, 2024",Size: SmallColor: Pink,Verified Purchase,dang this shirt came in oversized and smudged when i washed it so not amazing quality,
jodi b,"Cute, oversized",https://www.amazon.com/gp/customer-reviews/RTDTZWVBO6RQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"4.0 "," the United States "," May 8, 2024",Size: MediumColor: Pink,Verified Purchase,Definitely size down!,
Does not stick,Eh,https://www.amazon.com/gp/customer-reviews/R3IR0JD9ML2QLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"4.0 "," the United States "," March 10, 2024",Size: SmallColor: Pink,Verified Purchase,I mean they’re very big. I’m not sure what size I got but they fit like XXL and I know I didn’t get that but the material is great definitely wouldn’t repurchase tho ig it was just a phase with the design.,
sabrina d.,Quality!!!,https://www.amazon.com/gp/customer-reviews/R2BDXD6EKDHXOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Pink,Verified Purchase,The quality of this t-shirt is amazing! Its thick and heavy! Amazing!!!,
Rpai03,Great Boxy Fit,https://www.amazon.com/gp/customer-reviews/R3TH79PJNKU0RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," December 16, 2023",Size: MediumColor: Pink,Verified Purchase,Although the sizing chart is confusing - go true to size on this. The applique is screen printed not puff; however it is very comfortable,
Lillian in Texas,Very cute for oversized shirt,https://www.amazon.com/gp/customer-reviews/R4LIOFDOY9JPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," December 14, 2023",Size: SmallColor: Pink,Verified Purchase,Good fit for being oversized!,
Nxro,Material,https://www.amazon.com/gp/customer-reviews/R32ZG34ZP8IXC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"4.0 "," the United States "," October 25, 2023",Size: MediumColor: Pink,Verified Purchase,Material was great although design is found alot on temu,
Samya,Shirt,https://www.amazon.com/gp/customer-reviews/R2D3OVAXB1GQDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Black,Verified Purchase,This shirt was really cute only problem I had was it was a bit big so I have to tie it so I would just say size down.,
Haley Mathews,Runs very big,https://www.amazon.com/gp/customer-reviews/R6UDPI4WMB667/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"4.0 "," the United States "," October 9, 2023",Size: SmallColor: Pink,Verified Purchase,I’m usually a women’s medium so I ordered a small and the shirt was still huge. Definitely size down. Other than that I love this shirt.,
Daphne Pacia-McCann,Shrank almost 2-3 sizes smaller after 1 wash,https://www.amazon.com/gp/customer-reviews/RV4NSTADBNLYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"1.0 "," the United States "," October 8, 2023",Size: LargeColor: Pink,Verified Purchase,The shirt was properly oversized the day I got it. I washed it one time on delicate and hang dried it indoors and it shrank 2 sizes. Horrible quality.,
Honeysuckle,It's oversized,https://www.amazon.com/gp/customer-reviews/R1CMBUQLU86RAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," October 4, 2023",Size: X-SmallColor: Black,Verified Purchase,My daughter loved this shirt and the fit need more colors. The material was also good for the price.,2
Rachel,Adorable!,https://www.amazon.com/gp/customer-reviews/R73WI6OBQDJEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," August 9, 2023",Size: LargeColor: Pink,,"This shirt is thicker than expected, which I appreciate! It's truly oversized and hits right above my knees. The graphics are well applied and have held up to washing and drying. I love this shirt!",
nadia,amazing !!,https://www.amazon.com/gp/customer-reviews/R1DB1CW69LFUVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," July 27, 2023",Size: MediumColor: Beige,Verified Purchase,this shirt quality is way better than i expected.. its perfect for a baggy shirt or streetwear kind of look,
Alex,It runs big,https://www.amazon.com/gp/customer-reviews/REYTAMWXJEEDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," July 22, 2023",Size: SmallColor: Black,Verified Purchase,I had to rutirn the medium it was hugeeee I think everyone should get a small even the small is a little big but I like it Wash it too it has a smell,8
Love it super cute for some street wear,Amazing,https://www.amazon.com/gp/customer-reviews/R3HYEA2WBTRIMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," June 24, 2023",Size: MediumColor: Beige,Verified Purchase,,8
Florentina Voroneanu,good quality,https://www.amazon.com/gp/customer-reviews/RLJ95M7F2NUUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZW849Q3,"5.0 "," the United States "," May 7, 2023",Size: MediumColor: Pink,Verified Purchase,good quality blank and print,
annette&carlos,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFyh5ji7vksUozIvM%2BhS1uhYwKbo8DxWYqxcY24uwsjRAAAAAGeTju4AAAAB&reviewId=R2RA2BJROCN44A,"5.0 "," Germany "," July 31, 2024",Size: MediumColor: Black,Verified Purchase,Schöner Design,
