评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LT,Comfy and Cute!,https://www.amazon.com/gp/customer-reviews/RJVDA8AR7BTRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"4.0 "," the United States "," August 13, 2024",Color: Black & Grey GrungeSize: X-Large,,"This top is great! The fabric is soft and comfy, and the fit is roomy, as promised! I like the wide sleeves that are hemmed but do not have a ribbed binding. This will be perfect as the weather gets cooler!",
Michelle,Love 100 Cotton,https://www.amazon.com/gp/customer-reviews/R13P341Z2POIML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," September 5, 2024",Color: Black & Grey GrungeSize: Small,,"I love that this shirt is oversized and 100 cotton, which will continue to get softer and softer over time. It washed well in cold water, tumble dry low, remove and hang quickly. No problem. However, if you ever happen to accidentally shrink 100 cotton, wash it in cold, then hang it up and gently stretch it back to size and shape. (You can also do this in strategic spots to get extra camouflage for your trouble spots!)  I ordered a medium shirt and it is loose on me just as I'd hoped, and a length that I like. I am not crazy over the color, but I knew that going in, so no stars off. I bought this solely because it is 100 cotton, which is so hard to get anymore. However, I can't wear it out anywhere. I have a 129 lb. husky malamute who blows his coat year round. I think when I wear this shirt that I have nearly as much hair as he does, lol. But I knew this would happen going in. I just really wanted a soft, breathable, comfy, cozy shirt for those cold days that I love to cuddle my dog and drink hot tea- and this shirt is PERFECT for that in my book!  I DO recommend this wonderful 100 cotton striped shirt.  5 stars",
LeonaX,Simple and cute,https://www.amazon.com/gp/customer-reviews/R384BJUNBIGQ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," October 19, 2024",Color: Black & Grey GrungeSize: Small,,"Comfortable sweater, nice simple style for fall and winter. Fits well and it’s warm and soft.",
Nicholas G.,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R3ADOOYMXIHIUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," October 15, 2024",Color: Black & Grey GrungeSize: X-Large,,"My wife loves the oversized fit of this top, but the material feels a bit thinner than expected. It’s perfect for layering, and the grunge goth style with stripes gives it a cool, casual vibe. The size fits well without being too baggy.",
Coffee_luv,90s vibe,https://www.amazon.com/gp/customer-reviews/R1JWNOXE5XEVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," September 16, 2024",Color: Black & Grey GrungeSize: X-Large,,I went through the emo/grunge phase in high school and I had a sweater just like this. I put thumb holes in it and safety pins. This long sleeve is nice and has a stretch to it. My only complaint is I wish it was longer. It isn't short but for this style I feel like it should be more oversized.,
Ashley B,Light Weight and Decently Soft,https://www.amazon.com/gp/customer-reviews/RRGX3PHZKBQYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," September 3, 2024",Color: Black & Grey GrungeSize: Medium,,"I love this shirt. It is long sleeve, but its light weight like a tee shirt. The fabric is soft enough. It looks great even after washing. I love a classic striped shirt like this. I would size up, as I want extra oversized, but overall, it fits well regardless!",
Antonella,Nice fit and holds shape after washing,https://www.amazon.com/gp/customer-reviews/RLT97549Z3E8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 13, 2024",Color: Black & Grey GrungeSize: X-Small,,"The cut and fit of this t-shirt provides a nice casual look without looking baggy and sloppy. I would describe it more as a relaxed fit than ""oversized"" unless you order a size up for that effect. The material has a nice light-medium weight and stretch, and holds it shape and size (no shrinkage!) after laundering. The sleeves hit the wrist and the hemline is just below the hips. It may be worn with skinny jeans or leggings, and you can dress it up or down depending on what you wear with it including accessories and type of shoes or sandals. It's an all-season top as well.",
Amazon Customer,"Baggy, Loose, and Perfect for My Teen’s Style!",https://www.amazon.com/gp/customer-reviews/R3SVHAYBQY6U50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 17, 2024",Color: Black & Grey GrungeSize: Small,,"My teen absolutely loves this oversized striped T-shirt! It’s exactly her style—baggy, loose, and super comfortable. The cotton fabric is soft and breathable, with just the right amount of stretch. It holds its shape perfectly after washing and doesn’t shrink, which is a huge plus.  This top fits into her grunge and emo aesthetic perfectly, and she pairs it with jeans or leggings for a cool, laid-back look. It’s versatile enough to wear year-round and works for a variety of occasions, from school to casual hangouts. Overall, it’s a great buy for any teen who loves oversized, alternative fashion! Highly recommend.",
C.M. Lane,Nice long-sleeved,https://www.amazon.com/gp/customer-reviews/R3PTU9MXJN20S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 29, 2024",Color: Black & Grey GrungeSize: Large,,This is a nice oversized long-sleeved crew neck. It is a breathable tee-shirt material that's great for cool fall day's. It is very well made; there has been no problems with it fading or shrinking in the wash!,
Elizabeth,Fits!,https://www.amazon.com/gp/customer-reviews/RJ97D1TYPIN8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 22, 2024",Color: Black & Grey GrungeSize: X-Large,,"The shirt fits well enough and is true to size. I personally would have liked a less tight collar, but that is easily remedied with a pair of scissors. As long as I don’t run somewhere with said scizzors, everything should be ok!",
S,i like it!,https://www.amazon.com/gp/customer-reviews/R1NK9YJ1QMSB8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 10, 2024",Color: Black & Grey GrungeSize: Medium,,"This is a cute top, something I would throw on for a fall weekend with jeans. It's a lightweght knit like a t-shirt but not see through. Has a good amount of stretch. It does rise up a bit when i lift my arms, and the stripes line up perfectly on one side seam, but are completely off on the other seam. The stripes look fine while wearing so I'll have to investigate that more. Haven't washed yet so can't speak to that.",
loki,My tween's favorite long sleeve T,https://www.amazon.com/gp/customer-reviews/R192W59DRFWFJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 12, 2024",Color: Black & Grey GrungeSize: Small,,"No, kidding, it's been 72 hours and she's still wearing it. It does look really nice. I don't get grunge out of it but it's dark grey and black but no holes are faux rips. The size is great, the fabric is soft and stitching is top notch. Couldn't be happier with it.",
Alexandria Rodriguez,Super comfy and cute,https://www.amazon.com/gp/customer-reviews/R1CI7CFNAW9KG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 14, 2024",Color: Black & Grey GrungeSize: X-Large,,"Very comfy and cute to boot. It is a good early fall shirt, not too think but also not too thick. Colors don't bleed either.",
Angel,super cute,https://www.amazon.com/gp/customer-reviews/R15ZK72HKHE8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," September 2, 2024",Color: Black & Grey GrungeSize: Large,,this is so stylish and looks great. it fits amazing and is so soft and comfortable to wear,
MyLifeAsStephanie,Odd fit,https://www.amazon.com/gp/customer-reviews/RJ8QP4H7RG30P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"3.0 "," the United States "," August 22, 2024",Color: Black & Grey GrungeSize: Medium,,"This Long Sleeve Crewneck Oversized Striped T-Shirt is cute, but the wide sleeves fit oddly.  It is very comfy, perfectly oversized and roomy.  I ordered the medium/large and it fit my 5'5"" 135lb frame just like I wanted it to.It's the sleeves I can't get past; they're too short I think?  I'm unsure of the exact issue with the sleeves they are just off.  It's 100% cotton, so maybe it will fit better after a wash or two.  It could be a manufacturing issue and specific to this, single, shirt.",
wblisspd1114,Cute shirt,https://www.amazon.com/gp/customer-reviews/R210N67X4L6HX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"5.0 "," the United States "," August 19, 2024",Color: Black & Grey GrungeSize: X-Small,,This is a really cute shirt. I love how oversized it is! It's very stylish and I love wearing it with either black leggings or black skinny jeans for the full emo effect.,
irish,Soft but unflattering,https://www.amazon.com/gp/customer-reviews/R3ZQWJD7L5LK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"3.0 "," the United States "," August 11, 2024",Color: Black & Grey GrungeSize: Medium,,"Shirt is very soft and stretchy, however super boxy. I am a size 12 and got the Med-Large. It fit fine, but was super boxy and unflattering. I asked my husband what he thought, and he said it gave off Freddy vibes, so there's also that. It will be good to wear around the house, but not something I will reach for to wear out.",
Ai,It's ok if you're not picky about fabric or weight,https://www.amazon.com/gp/customer-reviews/R37KZ5SJAN6ELS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSX83RW7,"2.0 "," the United States "," September 1, 2024",Color: Black & Grey GrungeSize: X-Large,,"The black is vibrant and contrasts well with the gray. The only thing I don't like much is the material, it feels very odd. Not cotton, very heavy, not soft, just heavy and almost like a plastic version of fabric. Or the closest you can come to it. I wanted to like it, but it's just too much going on for my liking.",
