评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael Simmons,Good shirt... bad size.,https://www.amazon.com/gp/customer-reviews/R178FNJARXAI8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," January 26, 2024",Size: 3X-LargeColor: 20wy801green,Verified Purchase,"Good shirt overall, actually surprisingly good. But, the size is no where close to where it should be.",
Maya Doulatram,"As expected, perfect!",https://www.amazon.com/gp/customer-reviews/R2YU50GIFPQYGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Black801,Verified Purchase,My son loves it! And it’s very fashionable,
Kevin M. New,Flimsy,https://www.amazon.com/gp/customer-reviews/R1DYJLQFV6JLH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Gray801,Verified Purchase,Very thin material. Corner of pouch/pocket ripped on first use!,
mitchell patterson,Comfy,https://www.amazon.com/gp/customer-reviews/RQOPHVL4KCVAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," July 27, 2023",Size: XX-LargeColor: Black801,Verified Purchase,Is soft yet warm. Has draw strings at waist and fits nicely. Does run slightly small,
Damon varon,This is great!,https://www.amazon.com/gp/customer-reviews/R157PI9E6MEQWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," June 22, 2023",Size: LargeColor: Black801,Verified Purchase,Came quick and it’s comfortable and I love how it looks and fits! I suggest this for a lot of people it’s AWSOME,
kathryn metcalf,Birthday gift.,https://www.amazon.com/gp/customer-reviews/R31W3VPE7IFES0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," April 26, 2023",Size: MediumColor: 20wy801white,Verified Purchase,Very solf.  Grandchild loved it.,
Deborah,Looks nice,https://www.amazon.com/gp/customer-reviews/RP5V93N6CP08S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," April 13, 2023",Size: X-LargeColor: Black801,Verified Purchase,My son loves this shirt. It looks quite nice and didn't fade after being washed.,
James Swick,Bad quality and to small,https://www.amazon.com/gp/customer-reviews/R1O91INS8AN0QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"1.0 "," the United States "," April 7, 2023",Size: X-LargeColor: Black801,Verified Purchase,This was a bad purchase and now it says I have to wait 30 days for refund!! This is ridiculous....,
MOTOxICON,These...,https://www.amazon.com/gp/customer-reviews/R29PEB72R1ZF8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," March 30, 2023",Size: LargeColor: 20wy801white,Verified Purchase,So the looks cool but these shirts are just a cheap shortcut the convenience of not putting a shirt over a hoodie is nice but it's a pass from me.,
Alexander Floyd,Not horrible.,https://www.amazon.com/gp/customer-reviews/R1TRVNG6FLQ0JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," March 24, 2023",Size: X-LargeColor: Black801,Verified Purchase,"The material is a little cheap and it runs in small. If you do buy this item, Buy a size bigger than you would normally.",
Melissa S Guthmiller,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3KV99EQH69TM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," January 26, 2023",Size: X-LargeColor: 20wy801white,Verified Purchase,My son picked this out and absolutely loves it. It is comfortable and stylish,
POSSUMS,Its great and warm.,https://www.amazon.com/gp/customer-reviews/R1YC6ZERAAYG85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," January 14, 2023",Size: XX-LargeColor: Black801,Verified Purchase,"While nice, and warm enough for me, one of the sleeves did not come with a button or button slit. I did a temporary fix with a pin I had, but this was a major flaw.",
D. porter,Nice shirt and comfortable,https://www.amazon.com/gp/customer-reviews/R1K8FN9J71OKIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," November 4, 2022",Size: LargeColor: 20wy801white,Verified Purchase,My 18 year son loved his shirt. Now he wants me to give him the black one for Christmas. This shirt is really comfortable and soft. This shirt is made very well and after washing it there were no wrinkles.,2
Birdy,love it,https://www.amazon.com/gp/customer-reviews/R1D5NCRG5KJ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," October 28, 2022",Size: XX-LargeColor: Black801,Verified Purchase,I bought this for my son for Christmas and for whatever reason I gave it to him early and he literally wears it like every other day he absolutely loves it fits him perfect fits as expected he is about 511 and about 200 lb and loves it,
Hugo,Satisfecho,https://www.amazon.com/gp/customer-reviews/RQ74AVGGRQA0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," October 9, 2022",Size: X-LargeColor: Black801,Verified Purchase,Llegó en perfectas condiciones. El único inconveniente es que el precio es un poquito elevado para lo que es el producto.,
mail4youtoo,Little snug,https://www.amazon.com/gp/customer-reviews/R34F9F6L8LDY4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," October 9, 2022",Size: XX-LargeColor: Black801,Verified Purchase,As others have mentioned the sizing is a little small.  I bought US 2XL and normally this size is a little baggy on me but this shirt was kind of snug.  It looks nice even if the fabric is thin.,2
emy,Super comfortable,https://www.amazon.com/gp/customer-reviews/REXVTSP9E00TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," October 1, 2022",Size: MediumColor: Black801,Verified Purchase,"I loved this shirt. It was comfortable, fit great, and looked really cool.",
Kristofer,Too small. 2nd time,https://www.amazon.com/gp/customer-reviews/RUQFPQ70511LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"1.0 "," the United States "," September 27, 2022",Size: XX-LargeColor: Black801,Verified Purchase,Pocket is ripped. Very cheap fabric.  Too tight on biceps.  Neck is too small  I usually fit right in xxl so Unless you are a worm of a man you won't fit.  This is how I feel when I'm outa magnums.,
Shasta daisy,its just okay,https://www.amazon.com/gp/customer-reviews/RH2GKV0JGOJNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," September 19, 2022",Size: MediumColor: Gray801,,the hoodie isnt all that good in quality its warm but not that warm and its a little small for the size i got but overall its not that bad but its also not good,
Mike,"too big, sweaty, and uncomfortable.",https://www.amazon.com/gp/customer-reviews/R396CLPZ5ZIUKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," August 26, 2022",Size: LargeColor: Black801,Verified Purchase,its not that bad but atleast i'll look okay.,
SANDRA S.,It's thin,https://www.amazon.com/gp/customer-reviews/R9E4Z57SR23RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"2.0 "," the United States "," August 18, 2022",Size: XX-LargeColor: Black801,Verified Purchase,I wasn't impressed and sent it back. I wanted it to feel like a hoodie but it was like an oversized t-shirt and thin. Size was spot on though.,
Paige,Great,https://www.amazon.com/gp/customer-reviews/R18OWXFE54FP8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," August 14, 2022",Size: MediumColor: Black801,Verified Purchase,love it. it’s very cute. wish it was a little softer though,
Ronnie Byrd,Good,https://www.amazon.com/gp/customer-reviews/R3VKVFLK85LC4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 23, 2022",Size: X-LargeColor: Black801,Verified Purchase,Good and comfortable,
David G.,My grandchild loves it,https://www.amazon.com/gp/customer-reviews/RJO0CQU2THT41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 11, 2022",Size: X-SmallColor: Gray801,Verified Purchase,Fit was as discussed,
Matthew Alburo,Not Proportional Sizing,https://www.amazon.com/gp/customer-reviews/R2BME5NXW725JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"1.0 "," the United States "," April 2, 2022",Size: SmallColor: Gray801,Verified Purchase,"It wasn’t long enough, barely reaching  my waist, while also being wide enough to have enough room for another person",
anon,Got a 3xl and it still wouldn't fit me as a men's large,https://www.amazon.com/gp/customer-reviews/R1Q7S5FZ9LYY42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"1.0 "," the United States "," March 21, 2022",Size: XX-LargeColor: Black801,Verified Purchase,I really likes how the design was really disappointed about the sizing and fitting,
Ray Delp,"Very, very, very inflexible",https://www.amazon.com/gp/customer-reviews/R28CFH6438M7GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," March 19, 2022",Size: LargeColor: Gray801,Verified Purchase,"I recommend this shirt to an instagram model who will wear it for an hour and make money off it, but it sucks for anyone else. I ordered the size that should have fit me the best, but I found that the sleeves were far too short, the neck whole smaller than my head, and the whole thing was barely flexible enough for me to move in.",2
SBROBINSON,Nice hoodie,https://www.amazon.com/gp/customer-reviews/R3UCT3533Z9FIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," March 7, 2022",Size: LargeColor: Black801,Verified Purchase,"Teenager loves it. Slightly larger than expected but it okay, he kinda likes it that way. Thin, but not super thin.",
Traegen,Perfect,https://www.amazon.com/gp/customer-reviews/R389YZW88PDGNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," February 13, 2022",Size: LargeColor: 20wy801white,Verified Purchase,It’s perfect,
Amazon Customer,As advertised,https://www.amazon.com/gp/customer-reviews/R15P1RLG1GEVIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," February 7, 2022",Size: MediumColor: 20wy801white,Verified Purchase,For my son and he was very happy with appearance and comfort,
Mary from the OC,Fits great and a great look,https://www.amazon.com/gp/customer-reviews/R23YAL35VVWBJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," February 6, 2022",Size: LargeColor: Gray801,Verified Purchase,This was a purchase for my son who is in 11th grade. It is a great fit and looks great on him. Very happy with the purchse.,
Sheba Sharpton,Sweater shirt,https://www.amazon.com/gp/customer-reviews/R10MJDIQ8PHSDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," January 20, 2022",Size: MediumColor: 20wy801white,Verified Purchase,Looks great  runs little small,
Paige,The best shirt ever,https://www.amazon.com/gp/customer-reviews/R3IPD4LAEO2VLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," January 19, 2022",Size: X-SmallColor: Gray801,Verified Purchase,"This is xs in pic I’m 5’3” 130 lb female , sooo comfortable great with layers under",
lorri hughes,Unhappy,https://www.amazon.com/gp/customer-reviews/R3OHHH7P4ITHWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"1.0 "," the United States "," December 24, 2021",Size: SmallColor: Black801,Verified Purchase,"When I ordered this top it came in just a few days but was to small. I ordered the Medium and will take several weeks more weeks to get plus the weeks I’ve already waited. Item was even in stock. Crazy. Hope after the wait, it will be worth the time it has taken and missing Christmas.",
Ellen Lee,Christmas Gift,https://www.amazon.com/gp/customer-reviews/R22RKE4UZD5KEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," December 18, 2021",Size: MediumColor: 20wy801white,Verified Purchase,"Gift for my grandson, he picked it out and it is as expected and I think he will like it very much.",
drgoku,Nice,https://www.amazon.com/gp/customer-reviews/R24MCHECUC5CY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," December 13, 2021",Size: X-LargeColor: Black801,Verified Purchase,Great blend between shirt n hoodie. No annoying wrist or waste bands or too thick. Best I've bought,
Joy J.,Goodbut you get what you pay for,https://www.amazon.com/gp/customer-reviews/R3VNZSGH7EKU4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," November 28, 2021",,,"Its a great layering piece, looks great, but the material is thin and the main piece of fabric is uncomfortable. The sleeves are normal flannal material and not uncomfortable. True to size",
Isaac Lee,I received my purchase how I wanted it.,https://www.amazon.com/gp/customer-reviews/R15OFALTT6SZHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," November 1, 2021",Size: XX-LargeColor: Black801,Verified Purchase,My brother liked this pullover because it fit him well and had nice design.,
Matthiew Shoemaker,Very disappointed.,https://www.amazon.com/gp/customer-reviews/R2M0BUG3RZH334/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"1.0 "," the United States "," October 8, 2021",Size: XX-LargeColor: Black801,Verified Purchase,I understand that it's cheap but Jesus Christ half of the seams fell apart on the first wear! Absolutely ridiculous.,
michele,It’s OK,https://www.amazon.com/gp/customer-reviews/R2EQGY9AZ2LYBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," October 3, 2021",Size: X-SmallColor: Black801,Verified Purchase,It fits good nothing special though,
Max,Good. But baggy,https://www.amazon.com/gp/customer-reviews/RTDUX76GIWYQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," September 5, 2021",Size: LargeColor: Black801,Verified Purchase,I like the appearance. The material is thin and not very soft. The size is OK but the hoody is too baggy for me. I like it but it could be better,
hyacinth,sizing runs a wee bit small,https://www.amazon.com/gp/customer-reviews/R22SKDXV87ZUC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," August 14, 2021",Size: X-LargeColor: Black801,,"i like it, the only thing is that the size was too small on me although i ordered one of the biggest sizes. but aside from that it’s cool",
Alicia Franklin,Thin material,https://www.amazon.com/gp/customer-reviews/R3FLNZ5POKINXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 29, 2021",Size: MediumColor: Gray801,,Seems like it can be worn year round. Survived a few washes and quality is still good. Size is as described,
Yoyo_Peaches,Perfect,https://www.amazon.com/gp/customer-reviews/R2M8Q9QRQPFVHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 17, 2021",Size: X-LargeColor: Gray801,,Fits great! I bought the XL and it fit me for a more oversized look perfectly.,2
Mia Miller,K pop,https://www.amazon.com/gp/customer-reviews/R1EBL8O3G500DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 15, 2021",Size: MediumColor: Gray801,,"Love is an understatement, I love China street style and this the perfect hoodie to represent that. The way that the sewing from the hoodie sleeve to plaid blends so nicely it is definitely a winner and the price is amazing.",
Courtland J. Carpenter,"Comfortable Hoodie, nice style, perfect for early Spring weather and mid-Fall in the mid-West.",https://www.amazon.com/gp/customer-reviews/R28DASUULK98ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 14, 2021",Size: SmallColor: Black801,,"Indiana weather in the Spring is a good time to be wearing one of these nicely styled hoodies.  It can be 60-70 degrees in March, then like last week, early May, a frost warning, and breezy winds.  Throw in the occasional cold rain as well.  Many Hoosiers favorite saying about the climate here is ""if you don't like the weather... wait"", which belays the frequent changes.  It's been like that here long before anyone ever talked about global climate changes.  Anyway, this is typical outdoor garb here for this time of year, and taking to school is not a big deal style wise.Comfortable fabric with nice I assume anyway, a modern design that will not look nerdy or out of place.  Price is pretty decent as well.  Washable, and can tumble dry on delicate.  I had to set a specific time on mine or invite shrinkage.  My dryer although supposed to be smart on regular will sense moisture, and keep up the heat till everything is bone dry.  Don't recommend moisture sensing dryers or normal heat.  You can put it in till almost dry and then take a hanger and hang on a doorknob or fixture.  While made for men, I suppose, a good jacket for women who tend to get chilled indoors with AC.  Recommended.",
Cats on Mars,Unintentionally Hilarious,https://www.amazon.com/gp/customer-reviews/R2OA7TFB718I6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 13, 2021",Size: SmallColor: Black801,,"I love this hoodie sweater shirt thing, but probably not for the reasons you would think. It's not very thick, so it's more of a shirt in a hoodie style, which is alright for some slightly chilly spring evenings but probably would do zilch for warmness in winter. The style is very 90's, which is primarily why I got it, it definitely looks like something I would have worn in high school... from a distance. On closer inspection of the garment, my favorite thing about this is the absolutely nonsensical text on the shirt/hoodie and the removable tags. The garment care tag will give you very little useable information, although it will implore you to ""no not tumble dry"" and to ""wash water"" and ""no chlotlne"". The text on the shirt itself is also hilariously nonsensical, and you will be amused when you catch a stranger trying to read your shirt and shake their head in confusion a few times as they struggle to figure out what exactly your shirt says as they start to question whether or not their eyes are playing tricks on them or perhaps they are suffering from a sudden but temporary bout of dyslexia. There is a tiny tag on the bottom of the front near the pocket with an also enjoyably nonsensical little paragraph. All in all I love this, although the construction and style of the shirt is pretty outdated and somewhat basic, it's quirkiness appeals to me greatly.",
Skylar,Sizing snug,https://www.amazon.com/gp/customer-reviews/RVY3D5DLBYMTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," May 10, 2021",Size: XX-LargeColor: Black801,Verified Purchase,Love the shirt i normally wear 2xl or i go bigger so i can use layers for my medical condition so 2xl little snug for my size i will need a 3xl im 5'3,4
Barbara Woodburn,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R19AA77QA8TKXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 10, 2021",Size: LargeColor: Black801,Verified Purchase,This is a lightweight hoodie...very comfortable.,
Acacia Raines,Cool but weird text,https://www.amazon.com/gp/customer-reviews/R1RNNLF4KZFGKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," May 9, 2021",Size: LargeColor: Black801,Verified Purchase,"I love it, it's super comfortable & stylish, except....the font/words on it is in no existing language and isn't a mistranslation either (i spent a long time researching it & linguisticly even the furthest languages from English wouldn't cause this bad of a mistranslation) it looks like someone just decided to put a bunch of random letters together. Still cool though.",13
example,lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R3HDTOMZU5F30Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 2, 2021",Size: X-LargeColor: Gray801,,"nice, large and comfortable.  This is lightweight so it would be good for spring and fall.  This has a new and strong odor at first so I would absolutely wash it as soon as you get it.  I am hoping it won't shrink as there no tags on it telling you if it is cotton or a blend.",
Omnicess,"Thin, Soft & Comfortable",https://www.amazon.com/gp/customer-reviews/R1YT0OWABQQJSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," May 2, 2021",Size: SmallColor: Black801,,My husband wanted this and was happy with how it looked/fit in person.  The quality is good and the aesthetic is great.  The comfort level is good and the softness of the fabric is good too.  Overall it's a really nice option and we're happy with it.,
Tihon,Too small,https://www.amazon.com/gp/customer-reviews/R24THL9X3L40HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"3.0 "," the United States "," April 8, 2021",Size: LargeColor: Black801,Verified Purchase,"It’s good quality and came at a decent time. I ended up ordering a large and I’m 6ft, 145lbs. I tried it on and it’s too small of a fit for me",6
Dusty White,"NOT a ""hoodies *and* flannel — this is a ""combo""",https://www.amazon.com/gp/customer-reviews/R2OPO2XLLF6O6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," April 1, 2021",Size: X-LargeColor: Gray801,,"i guess this is ""Japan style"" as I have read up. It looks cool—if you don't let people take it off of you and examine it. It is literally ""part hoodie/part (cheap) flannel."" Not exactly the softest flannel by a long shot, but it is comfortable. The ""hoodie"" part is soft, and has a decent lining, and good stitching, but the edges of the lining were not cut very well. Lots of ""Irish pennants"" or thread stings if you turn it inside out and look at it even briefly. This does not make it any less durable, and it looks great on the outside. But it does make it feel as ""imitation"" as the idea of combining a hoodie and a flannel instead of layering them.  Warmth . . . well . . . yeah, it is better than going naked. It would be too warm for a sunny day, but too cold for at night, unless the night was balmy or even ""skin temperature comfortable."" And then there is the logo on the front. Meh.  Look, all in all this is a ""good"" (not ""oh my god! great!"") shirt/hoodie thing. You look instantly cool and hip slipping this over any t-shirt, or go commando and just wear this if it is warm enough, as the lining is not the most comfortable, but is highly breathable. Closely examining this I would say this is made professionally, by a company that cares, but they seemed to have cut a few too many corners to make this a winner.",3
Amazon123,Comfort,https://www.amazon.com/gp/customer-reviews/R1AJUFCDE9VINN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," February 24, 2021",Size: XX-LargeColor: Black801,Verified Purchase,Good,
antonio goodson,Really nice,https://www.amazon.com/gp/customer-reviews/R1QBSPBDO8ZD9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," February 20, 2021",Size: XX-LargeColor: Black801,Verified Purchase,NICE!,
Leila Rivera,Son loved it,https://www.amazon.com/gp/customer-reviews/R1ONQBHWV7ZBUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," February 18, 2021",Size: MediumColor: Black801,Verified Purchase,Love the look fit my son like he wanted it to,
Ann S,Purchased as a gift,https://www.amazon.com/gp/customer-reviews/R5YSXOKMS1E0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," February 1, 2021",Size: LargeColor: Black801,Verified Purchase,Purchased as a gift; Fit as expected;Kiddo was pleased,
Presley Mitchell,Awesome,https://www.amazon.com/gp/customer-reviews/R2Y4D02O8GENRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"4.0 "," the United States "," January 29, 2021",Size: MediumColor: Gray801,Verified Purchase,Loved it,
Amazon Customer,Exactly as shown & fits well.,https://www.amazon.com/gp/customer-reviews/R28ND1BL6BJCUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHSNSYXF,"5.0 "," the United States "," January 27, 2021",Size: X-LargeColor: Gray801,Verified Purchase,Exactly as shown & fits well.,
