评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deana Newsome,Pants,https://www.amazon.com/gp/customer-reviews/RTKWJ5WB3UK3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," October 31, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,These pants fits good and true to size,
NazTeaTyme,Love these pants,https://www.amazon.com/gp/customer-reviews/R1HEG40TAW8LAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: 1 Green,Verified Purchase,Perfect fit I love camouflage true to size nice material no bad smells overall quality was good,
Amazon Customer,Worst fit!!!,https://www.amazon.com/gp/customer-reviews/RB7JAWMDIVGCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," October 27, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,"These pants are paper thin. Run too small. I ordered twice due to size I wear an XL/1X….. Even the 3X doesn’t fit. Not flattering at all! Cheap material. Also. I wasn’t fully refunded the cost I paid. When reordering, it costed more.",3
Mrs. Hodges,Good fit,https://www.amazon.com/gp/customer-reviews/R17XAUZH2YO88X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: 00camo,Verified Purchase,I love the material and the fit is really nice. Nice buy,
Alicia,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3OBYHJF724EC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," October 11, 2024",Size: 3X-LargeColor: 00camo,Verified Purchase,Can’t wait to wear them,
sharolyn,JP,https://www.amazon.com/gp/customer-reviews/R23UIXXDSP4J4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: 1 Orange,,Sizing is way off I ordered a large I could not get in them then I sized up to an xl and they fit like the large.,
shantal reed,Fits,https://www.amazon.com/gp/customer-reviews/R28V21SJKVG5EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: 1 Green,Verified Purchase,Omg the fit sooo good,
Nikki Newsome,Love,https://www.amazon.com/gp/customer-reviews/RD5V8X8FYF6IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: 00camo,Verified Purchase,Love these pants very comfortable,
Elenora Jiggetts,Great Buy,https://www.amazon.com/gp/customer-reviews/R13BSWCK90OHLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," July 2, 2024",Size: 3X-LargeColor: 00camo,Verified Purchase,Love the pant,
JOWANNA Natasha HARDISON-WILLIAMS,Sent it back!!!,https://www.amazon.com/gp/customer-reviews/R1LDBKNYWUBYAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: 1 Orange,Verified Purchase,"Not true to size... The fabric ruins the way the pants are made.. This pants aren't for everybody, not even for most people. The size that was ordered was a 2X but the material was that of a size 6.. If I could give zero stars I definitely would..",2
J,Order a size up,https://www.amazon.com/gp/customer-reviews/R2BMXMY3YN5Q2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"4.0 "," the United States "," June 24, 2024",Size: 3X-LargeColor: 00camo,Verified Purchase,"I am 5'0 and a big girl. I usually wear a 2x. I ordered a size up and love the way it fits. It's a little low in the back, but nobody won't get mooned 🤣. The material of the pants isn't breathable, yet it's still comfortable. I can styles these up or down.",8
Lyndal Delgado,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3F4FC30V5M81F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," June 13, 2024",Size: MediumColor: 00camo,Verified Purchase,"First of all the pants came wet in the bag. They look nothing like the picture. There is no elasticity, there was nothing for the long string to hook to.",
Sharon H.,Cute fit.,https://www.amazon.com/gp/customer-reviews/R1DNE0GUMET3V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: 00camo,Verified Purchase,Love the loose fit and still showed my figure.,
Becca,Amazing,https://www.amazon.com/gp/customer-reviews/RMK9APZFWIDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," June 5, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,I wear these all the time,
Amazon Customer,One size up,https://www.amazon.com/gp/customer-reviews/R1RJHVTP7A5WI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: 00camo,Verified Purchase,"I’m on the thicker side with my thighs, I normally wear an XL but since this was my first time buying this type of cargos I sized one up to XXL and it fit perfectly well so I do recommend one size up if you have thick thighs nothing was lose",2
Tondaleya Wright,To little,https://www.amazon.com/gp/customer-reviews/R2QV2V3BU8F15P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," June 1, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,Runs very small,
Dr. Z. Michelle Hughes(LadizDr.Z),Fit,https://www.amazon.com/gp/customer-reviews/RIFYTMOEZUTP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," May 23, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,"These pants are simply the best. Sadly, they are not true to size buy much smaller. Ordered the suggested size but could NOT get them past my thigh! They do not stretch.  The color is unique and I really wanted to wear them!",3
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R201KIY4N5QNAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: 00camo,Verified Purchase,"Fits the way I wanted, decent material",
Rosemarie,Not as expected,https://www.amazon.com/gp/customer-reviews/R24CNU5RWFHBMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"2.0 "," the United States "," May 8, 2024",Size: XX-LargeColor: 1 Orange,Verified Purchase,The pants were nice. Beautiful color. They have little to no stretch in them. I ordered a 2x  US since I wear a 16-18 but they wouldn't even go past my thighs.,
Amesha Drew,Cute Pants,https://www.amazon.com/gp/customer-reviews/R1WZ8NR0WVR3KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," May 7, 2024",Size: X-LargeColor: 1 Orange,Verified Purchase,"I ordered an XL because that is my size and the size I normally buy from Amazon. They fit like a Medium. There was no give or any type of stretch with this material. Overall, they were very cute, I just wish the description told you it runs small.",4
GlitzGlamWow,Ahem what size yall going off?,https://www.amazon.com/gp/customer-reviews/R1YKQXIEJVBQBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"2.0 "," the United States "," May 2, 2024",Size: XX-LargeColor: 1 Green,Verified Purchase,I sized up and they were still too small. I’m usually An XL and ordered a XXL. They wouldn’t get past my butt. I usually wear a 16 and ended up giving them to my sister who wears a 9.,
Marie Smith,Pants,https://www.amazon.com/gp/customer-reviews/R2LX8IJRTMU3ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: 00camo,Verified Purchase,These pants are cuuuuuute comfy and stretch…. I just don’t know what to do with the strings… other than that these pants are fire🔥🔥🔥,
Elizabeth Hodges,Love the fit,https://www.amazon.com/gp/customer-reviews/R2HAPAGFY0VNBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: 1 Green,Verified Purchase,"These were perfect, they run small but the next size up was perfect.",
Rasheida,Love it,https://www.amazon.com/gp/customer-reviews/R11KONM1V4PKH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: 00camo,Verified Purchase,Wore this to a camo party and got some amazing compliments.,
Donna Berry,Nice pants,https://www.amazon.com/gp/customer-reviews/R2IOIU4EAMZ13A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"4.0 "," the United States "," April 28, 2024",Size: X-LargeColor: 1 Orange,Verified Purchase,No stretch to this and may run slight bit too small. I bought an XL which is my regular size because I wear a 14 in pants. I have big thighs and these were tight around my waist and thighs so I returned to go a size up which fits perfect. I received so many compliments on these pants. They are comfortable and material is very good.,8
Paula Daws,LOVE THE FIT,https://www.amazon.com/gp/customer-reviews/R2XIV60HOUII38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," April 23, 2024",Size: X-LargeColor: 1 Orange,Verified Purchase,"Order these for a Camo themed party. So glad I didn’t listen to some of the others reviews. Honey, these camos are fire. They are hitting my curves in all the right places. The fabric is sturdy. Haven’t washed yet so not sure if the colors will hold, but the fabric most definitely will. I’m 5’3 weighing 185. The XL were just right for a snug fit. If you want a baggy look probably want to size up. They are giving Chic but yet can be dressed down with a sneaker. I can’t wait to wear these to the party. I might come back and do an update when I’m probably adorned.",12
Angie Powell,Size up,https://www.amazon.com/gp/customer-reviews/R2KG75WT70SU9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," April 16, 2024",Size: LargeColor: 1 Orange,Verified Purchase,Large is more so a medium The color is deep I gotta get a bigger size,
T. D.,Comfortable,https://www.amazon.com/gp/customer-reviews/RZT6MD2VYDYEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: 00camo,Verified Purchase,"I ordered my true side and they were a tiny bit big. But not enough that they wouldn't work. However the fabric is weird, not breathable and the ankle part is very wide, so not the cutest.",2
Kandy Burris,Poor fabric false advertising,https://www.amazon.com/gp/customer-reviews/RB3AAWSVPHJG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: 00camo,Verified Purchase,Nothing like the picture very cheap material Wouldn’t buy again nor recommend,
Que,Late,https://www.amazon.com/gp/customer-reviews/R3U8Z7F5EWX7BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: 1 Orange,Verified Purchase,"I love the style and material of the product, however the shipping was delayed. I ordered them on the 19th was supposed to be delivered on 21st, delayed to the next, and then delayed to the next day, which was the day (Saturday) I needed them. Product finally arrived on Monday-LATE",
Tanesha Jackson,Horrible,https://www.amazon.com/gp/customer-reviews/R1TME2LDX6Y3KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," March 28, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,This pants takes long to get delivered. I ordered 2 pairs in different sizes and neither of them fit. The material is also hard with no stretch,
Love the rugs,Run small,https://www.amazon.com/gp/customer-reviews/R2EX3MG3ZN69Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," March 23, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,Run small,
Shellyj58,Orange camouflage cargo pants. 👍,https://www.amazon.com/gp/customer-reviews/RIVOZH8KKLAQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: 1 Orange,Verified Purchase,Orange camouflage cargo pants are really nice I really like them but they didn't have my side. I like the colors.,
Tara T.,Love,https://www.amazon.com/gp/customer-reviews/R3534XS5MYFU4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," March 13, 2024",Size: XX-LargeColor: 1 Orange,Verified Purchase,Love these pants. They are pretty large but I will just get them taken in.,
Koko,Runs small if you have hips & a butt,https://www.amazon.com/gp/customer-reviews/R2BZMSHBPBQV3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," March 10, 2024",Size: 3X-LargeColor: 00camo,Verified Purchase,"I wanted these to fit soooo bad but the Amazon recommendations for size is wrong. Definitely made in a Asian country & their sizes are 1-2 smaller than US. I ordered 3xl and did not move past hips, very straight legged. If you have no hips or butt and your normal size is 3xl then they will fit. There is no stretch and they are a silky smooth material but not super thin.  Overall if I could, I would size up because they’re super cute!",7
ASSONIA SIMS,Disappointed,https://www.amazon.com/gp/customer-reviews/R3TFZ5LARRPBQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," March 2, 2024",Size: 3X-LargeColor: 1 Green,Verified Purchase,Not true to size and I sized up 2 sizes. Did not work for me.,6
Ashley Taylor,LIGHT WEIGHT,https://www.amazon.com/gp/customer-reviews/R32Y5WMS4VARV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"4.0 "," the United States "," February 28, 2024",Size: 3X-LargeColor: 00camo,Verified Purchase,It’s very cute I thought material would be thicker but other than that pants came as description says and I don’t like package for delivery came in clear bag with size printed on front and bag was tore so half the pants has been expose that’s why I made it 4 stars instead of 5,
silvergirl,Satisfied,https://www.amazon.com/gp/customer-reviews/R1V2IZNERK9AV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," February 25, 2024",Size: LargeColor: 00camo,Verified Purchase,"I am very satisfied with these pants. You could dress rhem up or down. I got so many compliments, highly recommend",
Delaine Harris,Pants,https://www.amazon.com/gp/customer-reviews/R7KYRV7Q0LB51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"2.0 "," the United States "," February 23, 2024",Size: LargeColor: 1 Orange,Verified Purchase,"Loved the color, got a Large & they were still extra tight…Overall the pants was a good fit, just go up your size",
S. Smith,Sweet pants,https://www.amazon.com/gp/customer-reviews/RANYW0UZ8DF8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," February 9, 2024",Size: X-LargeColor: 1 Orange,Verified Purchase,"Pants size isn’t true to the regular size, length too short",
Esther durrant,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3HT686ZPF9MY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: 00camo,Verified Purchase,Fit perfectly love it,
Crystal,Perfect,https://www.amazon.com/gp/customer-reviews/R3TQLR6Z5ANGFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: 00camo,Verified Purchase,The material is great and they fit perfectly to size.,
Christina Williams,Too small,https://www.amazon.com/gp/customer-reviews/R3HVJNXRLY9WFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," February 2, 2024",Size: X-LargeColor: 1 Orange,Verified Purchase,They run small,
Avis Roberts,Camouflage pants,https://www.amazon.com/gp/customer-reviews/RF0BQP6PJBH20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," January 23, 2024",Size: XX-LargeColor: 00camo,Verified Purchase,They came true to size. And fits real great. Love them. Very comfortable.,11
Lacretia,Kinda bulky,https://www.amazon.com/gp/customer-reviews/R29D2106SZWNKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," January 16, 2024",Size: MediumColor: 00camo,Verified Purchase,These pants didn’t fit me how I wanted them too. Had to return. Wasn’t expecting the material to be like the throw back sweatpants. I was going for cotton pants.,
Pearl this is the third cowgirl had I have purchased with rhinestones and all 3  they be hanging off separated from the glue I feel that I should not have to pay this much of money for something and still have to spend money to fix it no need to return it because the replacement will either be the same or worst and I need the hat for an event not pleased at all,Ok,https://www.amazon.com/gp/customer-reviews/R3JNIWKC05XT0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," January 16, 2024",Size: 3X-LargeColor: 1 Orange,Verified Purchase,Buttons could of been  more steady and  little small go 1 size up,
Nicole,Size runs small,https://www.amazon.com/gp/customer-reviews/R25T0ISBR17QZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," January 15, 2024",Size: 3X-LargeColor: 1 Green,Verified Purchase,"I bought the pants in a 3x because I needed a 2x so I figured if I ordered up I’d get the look I was looking for. The pants couldn’t even be pulled up, they fit more like a xL not even a 1x",7
shawna,Pants that say wow,https://www.amazon.com/gp/customer-reviews/R27OJQ42CMK3DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," January 14, 2024",Size: XX-LargeColor: 00camo,Verified Purchase,"I liked the item, runs small I have to order 1 size bigger",
Lynn Cooper,Happy Customer,https://www.amazon.com/gp/customer-reviews/R116H3O79MM9YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: 1 Orange,Verified Purchase,"Amazing product, very comfortable fit, nice material, description and pictures are exact, love the variety & priced reasonably. Extremely impressed & Pleased with Order!  Definitely planning on order again, in different color!",3
Mia,Very comfortable,https://www.amazon.com/gp/customer-reviews/R17Z2H4R23SHKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," December 30, 2023",Size: XX-LargeColor: 00camo,Verified Purchase,The pants have a soft feel. I purchased my normal size and they fit just a little loose around the waist but not complaining cause I was very comfortable. You can go a size down if you want them more tight fitting,9
Candice,Comfy fit,https://www.amazon.com/gp/customer-reviews/R3CG987244QN9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," December 26, 2023",Size: XX-LargeColor: 00camo,Verified Purchase,Pants was true to size but I could of gotten a smaller size,
Tricia Prioleau,Great fit,https://www.amazon.com/gp/customer-reviews/R1R2OOT41O9IPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," November 25, 2023",Size: XX-LargeColor: 00camo,Verified Purchase,"Pants fit perfect, I’m 5’9 and they hit me right at my ankle perfect to wear heels with or boots.",
Charlette,Camouflage Pants,https://www.amazon.com/gp/customer-reviews/R3ROP9TOR6YRWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," September 11, 2023",Size: XX-LargeColor: 00camo,Verified Purchase,These were great but the size runs small. This product ran big at the bottom but small around my thighs and butt.,4
Sunny,Size up,https://www.amazon.com/gp/customer-reviews/R36UECAA9MD028/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"4.0 "," the United States "," September 10, 2023",,Verified Purchase,"They are cute. They are comfortable. However, size 1 to 2 sizes up, depending on the look you’re going for.",8
Amazon Customer,Material,https://www.amazon.com/gp/customer-reviews/RTTY7W23Q0PM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"1.0 "," the United States "," August 25, 2023",,Verified Purchase,Not the material I expected,6
Nita P,Thin,https://www.amazon.com/gp/customer-reviews/R1DNXTUAWYQW1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"3.0 "," the United States "," August 4, 2023",Size: X-LargeColor: 00camo,Verified Purchase,These pants are thin as tissue paper. They are good for summer events & part of Fall..  If your are apple shaped size up,3
Angel,Tight in the rear,https://www.amazon.com/gp/customer-reviews/R1RJHCZ1KS1JVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"2.0 "," the United States "," June 9, 2023",Size: LargeColor: 00camo,Verified Purchase,"The button didn’t stay fastened and if you got a round rump, it may fit too snug. I ordered this in a large.",3
True to size,The quality of the material is good,https://www.amazon.com/gp/customer-reviews/R1WGDH55GUL8C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," May 11, 2023",,Verified Purchase,I'm so inlove with my Cardo jeans,
Latarsha Wilson,Fits great will definitely order again if i have to,https://www.amazon.com/gp/customer-reviews/R3CTBG89AQWDEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NKT63R,"5.0 "," the United States "," March 19, 2023",,Verified Purchase,,43
