评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rob,Great graphics and very warm,https://www.amazon.com/gp/customer-reviews/R2TB9AATMYDENN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black-blue-kirin,Verified Purchase,The embroidery of the graphics on the sweatshirt are colorful and well designed. The sweatshirt is very warm and perfect for cold days. Everything considered the price of the item was great. A quality product that I recommend buying.,
Amanda,Beautiful,https://www.amazon.com/gp/customer-reviews/R3KW5Q6L6W0KTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Black-blue-kirin,Verified Purchase,"Ordered the blue one… it was not blue. It was a very pretty shade of green that I loved more than the blue. Green is also one of my daughter’s favorite colors, and the hoodie was for her. So it was a win for us. The details on it … absolutely beautiful, and nice thick material. Got a different pattern for my other daughter and was beautiful as well. Would recommend and would buy again.",
Amazon Customer,Size too small,https://www.amazon.com/gp/customer-reviews/R1YSJV7RKQ8IIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"1.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,Bought for Christmas. Can’t return because return window too small. Ordered and XL and it is more like a medium.,
Michelle,Excellent quality,https://www.amazon.com/gp/customer-reviews/R7UWI7IEWRMIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Black-magpie,Verified Purchase,Nice thick hoodies. Very good quality. I bought this as gift and they loved it and everyone else wants one now. I just ordered a second one as a gift for someone else.,
Michael Parfrey,"Not exactly what it says,",https://www.amazon.com/gp/customer-reviews/R2UVM5PH5AASBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,"No, don’t get me wrong. The hoodie is very nice, but it is not 100% cotton as it says in the description it’s 80% cotton and 20% spandex which requires special washing. The tag inside says it’s exactly that. 80% cotton 20% spandex, like I said don’t get me wrong. It’s a very nice hoodie. It’s very soft to touch. The sizes are true. The embroidery is beautiful, but to be honest, I bought these based off of them being 100% cotton.",
Debora,Beautiful quality hoodie,https://www.amazon.com/gp/customer-reviews/R3GLHKQZQ74VB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black-blue-kirin,Verified Purchase,"I am so happy I went with this brand! It's so well made, the embroidered dragon will never come undone. The inside is lined with very soft silky faux fur. It's honestly the fanciest hoodie I've ever seen lol. I got it for my husband true to size and he looks so good in it.  😍 I also appreciated how the sleeves are not too short. In my opinion it's always good to have slightly longer sleeves than ones that are too short. So they really nailed it with the proportions, materials and attention to detail. Whoever made this really loves to design clothes and you can tell. I will definitley look up the brand and get more stuff from them. I can't speak for everything from this seller, because they have items from multiple different brands, but the brand that made the embroidered hoodies is soo good. Anyways, I recommend this over any hoodie I've seen from big companies in a long long time. I just know this will hold up for a long time. They could easily charge more if they wanted to.",
Piper,Great quality!,https://www.amazon.com/gp/customer-reviews/R1NO7O9TEJIDTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Black-dragon,Verified Purchase,It’s made of heavy materials and will definitely keep you warm. The inside is lined with soft material and the embroidery is very impressive. Even through multiple washes it looks just like new. So many people asked where it was from and surprised it’s not some designer brand!!,
Ash,Approved,https://www.amazon.com/gp/customer-reviews/R1BNPIGQ0OXESS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," December 22, 2024",Size: MediumColor: Black-dragon,Verified Purchase,Great quality hoodie; heavy.,
tiffany abboud,Nice,https://www.amazon.com/gp/customer-reviews/R34XNQMWOES453/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,It’s a really nice sweater it fits super well to. It also really comfortable and soft and it never shrank,
Kindle Customer,Incredible value,https://www.amazon.com/gp/customer-reviews/R2BAQQ4JM9TQGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black-blue-kirin,Verified Purchase,The embroidery in the sweatshirt is absolutely incredible.  This product could be hundreds of dollars in a luxury retailer.  This is the third product I bought from this vendor and I have never been disappointed.This sweatshirt far  exceeds my expectations.,
Michelle Tolhurst,Definitely recommend,https://www.amazon.com/gp/customer-reviews/R1M3FEZ89A8OF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,"Super soft, warm and cozy!",
YuiPie,😍😍🥰🥰,https://www.amazon.com/gp/customer-reviews/R3NLS1Z94GAKEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Black-magpie,Verified Purchase,"It's as beautiful as the pictures!!! True cotton exterior and the softest VELVET like fabric interior. The sizing is a little oversized and unisex. The designs are stitched on with no loose strings or low quality looking areas, great attention to detail. The stitched areas are not lined on the inside of the hoodie so you would most likely need to wear a longer sleeve shirt underneath if your sensitive to that but it does soften up a bit after washing in machine. It's absolutely beautiful and strangers complimented it all weekend. I already washed it twice in a netted garment bag and dried on low for 15 minutes for wrinkles, then air dried the rest of the way, no damage so far or fading. It's very warm hoodie that I plan to get lost in all winter. I would say it is definitely worth the price and I have worn it many times in even the last 2 weeks.",
Castaneda,I will keep it but the description is wrong,https://www.amazon.com/gp/customer-reviews/R161LZDHE48AOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"3.0 "," the United States "," December 12, 2024",Size: MediumColor: Black-blue-kirin,Verified Purchase,"So beautiful, but is not like they say , is not 100% cotton, is 80 % cotton and 20 % artificial material.",
Kylee Krueger,WORTH THE MONEY,https://www.amazon.com/gp/customer-reviews/R2KZMG2PP7GP8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,I bought this for my husband christmas 2023. I can back to buy him another design this christmas because it has become his favorite sweatshirt. The quality is top tier -quite literally best material i’ve even felt the inside is a soft felt cloth and despite being worn weekly and washed all the time the sweatshirt still feels brand new. i’m not joking this is worth every single penny. The embroidery is wonderful quality.,2
Laura,Sons Bday gift,https://www.amazon.com/gp/customer-reviews/R25EHXSKJ3H5LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black-dragon,Verified Purchase,This hoodie is unbelievably beautiful- the embroidery is exceptional I am not a fan of the material inside and curious to see how it holds up. Regardless buy this ! It’s really well done Sizing - was great in Large which is his normal size … if you want it baggy size up Hood is thick Overall a heavy duty hoodie - not sure how it will wash …may just dry clean ?,
Maru L.,Very nice hoodie!,https://www.amazon.com/gp/customer-reviews/RLS8MYTGR8ZUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 6, 2024",Size: 3X-LargeColor: Black-magpie,Verified Purchase,"The hoodie is very thick and heavy, the embroidery is well made, but have some loose threads so I don't know how long it will last. The inside is very soft, velvet like. I went one size up just in case, it was not necessary, still fit very nicely tho.",
Larry Franklin Jr,Great Hoodie Heavy Durable Material,https://www.amazon.com/gp/customer-reviews/R2Q3OYPQCVWWKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,"I would definitely buy more hoodies from them, very nice and made with quality materials. Well worth the money!",
Gabriela George Rivas,Very good quality and soft warm inside!!!,https://www.amazon.com/gp/customer-reviews/RBPK0LMSVJTDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black-devil,Verified Purchase,"I was a bit scared to order because I was doubting the reviews a bit, but I don’t regret it once it arrived and I got to see it. First of all the detail on the back is absolutely beautiful. The color of the hoodie is a rich black and it has a very soft inside to keep you warm for winter. I would use it middle or late fall when it’s starting to get cold too. The sizing seems very good,I got an XL for my boyfriend’s Christmas gift and it looks up to par. Overall this is a very detailed and nice hoodie and I recommend getting one. It’s a slightly heavy hoodie which is what I like because it shows its good quality.",4
Nick,Greatest hoodie EVER,https://www.amazon.com/gp/customer-reviews/R3J1TLQH8B3DLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Black-devil,Verified Purchase,"Very soft, very comfortable. Great price for material and design.",
Crystal stone,Greeeeaaaatttt sweatshirt 💜❤️,https://www.amazon.com/gp/customer-reviews/R5KDPIDPQRI5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Black-fish,Verified Purchase,The fabric is sooooooo awesome....nice and heavy.... The print is stitched on very great quality... The size is very accurate. And I didn't notice any shrinkage when I wash and dry it.. The price for this sweatshirt is well worth it...going to buy more...,
Jonathan Rincon,Embroidered Hoodie,https://www.amazon.com/gp/customer-reviews/RAXN7IPXZ91PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Black-magpie,Verified Purchase,"Looks Great!!, runs Big so go size Down !!",
Rasmussen,Very nice,https://www.amazon.com/gp/customer-reviews/R3HJUWIYI6194G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black-fish,Verified Purchase,Worth the price. Made well🙂👍🏽,
Kyr0,Not meant for the tall kings.,https://www.amazon.com/gp/customer-reviews/R3A29CI423BTW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Black-dragon,Verified Purchase,"Fits perfectly, Beautiful design, and an amazing silky inside for comfort. Sadly, I'm 6'3 and it just isn't long enough for me.",
Yucheng Fan,Worth the price,https://www.amazon.com/gp/customer-reviews/R3QB8BD0YFA5HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Black-fish,Verified Purchase,Its slightly bigger than expected but great quality. Very warm and soft.,2
Nick,Insane quality great fit,https://www.amazon.com/gp/customer-reviews/RJAHQD4TLM6D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black-magpie,Verified Purchase,I was literally wowed when I pulled this out of the package. The quality is incredible. The fit is perfect.. I plan to buy one of each of the styles,
Janic Mulford,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R3SL1ZIXADB9MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Black-dragon,Verified Purchase,"Uno de mis mejores Hood y es super comodo, los materiales son de excelente calidad.",
Mike Hawthorn,Incredible quality - especially for the price,https://www.amazon.com/gp/customer-reviews/R12WMC9DN62ANZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Black-magpie,Verified Purchase,"For a sweatshirt of this quality I wouldn't be surprised to see it for $150. I bought two - the flowers and the dragon. It's soft, the embroidery is beautiful, and it holds up to washes. A gem.",2
janet t,It has spandex I ordered the 100 % cotton.,https://www.amazon.com/gp/customer-reviews/R28ZN9QRQN21MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"3.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,I like it but prefer cotton and Zi paid the higher cost . I already wore it then saw there were two kinds and one has spandex for a lower price. So I'm disappointed because of that. It says 100% cotton.,
Christopher Dougherty,Embroidery is fine,https://www.amazon.com/gp/customer-reviews/R1JKE53EUXQKCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," September 15, 2024",Size: 3X-LargeColor: Black-devil,Verified Purchase,"Pros .. as with other products from Niepce Inc Streetwear, quality of finish. Inside is comfy and warm. The embroidery on the front and the center of the back is super. Cons? .. Not sure as yet whether the non-embroidered details will fade with washings. Time will tell. Over-all I am pleased and recommend their products. CJ",3
Ronnie Stewart,Very happy with my hoodie,https://www.amazon.com/gp/customer-reviews/R1GYYMVNYJSBXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,Very soft and comfortable.  Should me warm this fall and winter.  Love the embroidery design and it fits perfectly.,
Vang,Perfect,https://www.amazon.com/gp/customer-reviews/R10YMSRRZEKT98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," September 9, 2024",Size: 3X-LargeColor: Black-blue-kirin,Verified Purchase,Better in person and actually looks like the pictures will buy from clothing brand again,
samuel aghabalu,Perfect!,https://www.amazon.com/gp/customer-reviews/R3QBQV7SMISVRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,I ordered one for my daughter. Looks so good. I want one now too LOL,
Nicole Lepkowski,Soft!!,https://www.amazon.com/gp/customer-reviews/R3EIDAFHKA4N7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black-magpie,Verified Purchase,This is very good quality and it’s so soft and thick on the inside. The embroidery is beautiful and definitely worth the purchase! It washed perfectly and we didn’t have any issues with shrinkage or stitching coming apart. It fits true to size as well.,
d'marie salamon,A piece of art!,https://www.amazon.com/gp/customer-reviews/R36IQO1JPG40OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Black-blue-kirin,Verified Purchase,"Beautiful! Embroidery is outstanding with perfect color saturation. Very well made with great fabric;; however sad to say way to heavy for California. Regretfully, have to send it back as both guys pointed it out.",
Elle,Great purchase,https://www.amazon.com/gp/customer-reviews/R170EVOWSY1SLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,"Great Fit, color and design are nice, washes well. Hasn’t faded yet! Very comfortable!",
Kily Rogers,High Quality,https://www.amazon.com/gp/customer-reviews/R2W1CHVY5FIZ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Black-dragon,Verified Purchase,"If you're looking for a thick, high quality hoodie... this is for you! It was plush and soft, and quite warm. I bought it for my ex boyfriend a while ago. The embroidery is just beautiful too. I would definitely buy this again, it was worth the price.",
Andrea,amazing def finna buy again,https://www.amazon.com/gp/customer-reviews/R16TH16K7GKGWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Black-kirin,Verified Purchase,it's thick and soft in the inside! me and my bf loved it!!! great gift! love you designs:3 looking for a hoodie? def get one of them!!,
me,Love my sweater,https://www.amazon.com/gp/customer-reviews/R2JMRVOSQIHNG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," June 22, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,This sweater is very thick and soft. The quality is great. Colors pop and so much detail. It's embroidered not iron on.,
Talisa,This is a MUST BUY,https://www.amazon.com/gp/customer-reviews/R17JJ1ZOTQO3FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Black-magpie,Verified Purchase,"I absolutly LOVE this jacket. Im extremely upset i bought it for my husband and its 2 sizes too big otherwise it would DEFINETLY be mine. The stitched on patterns are lovely and seem well made, the inside is seriously so soft and it also nice and thick so i know its going to be so warm. Definetly a great price for a great hoodie. 10 out of 10, forsure.",2
hEATHER,QUALITY,https://www.amazon.com/gp/customer-reviews/R2HABC5OWO81X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Black-dragon,Verified Purchase,"When I tell you that this sweatshirt is QUALITY I mean it! I was a tad skeptical considering its amazon, but this didn’t disappoint! I’m 5’11 about 165 pounds and I got a large so it could have an oversized gym sweatshirt and I am remarkably satisfied!! Literally already bout to buy another one !!",
Lia,LOOOOOOVVVVEEEEE IIIITTTT!!!!!,https://www.amazon.com/gp/customer-reviews/R1PRV8JG72FKGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Black-magpie,Verified Purchase,Im absolutely in love with this jacket. Not only is it extremely beautiful with the design but it’s also so soft and comfortable on the inside. I have two now and I’m definitely planing on buying more. Im going to get one of each.,
Maia E.,Get so many compliments!,https://www.amazon.com/gp/customer-reviews/RG2H6981T6XUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: Black-magpie,Verified Purchase,The quality is great and the inside is so soft. I get complimented by someone new every time I wear it,
j,So comfortable,https://www.amazon.com/gp/customer-reviews/R1M5EI3FUOU5EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Black-dragon,Verified Purchase,"I got them for me and my boyfriend they’re so comfortable and so soft on the inside feels like silk on my skin, and the embroidery is gorgeous. These make wonderful gifts so worth every penny!",
JustACustomer,Great Quality,https://www.amazon.com/gp/customer-reviews/R15P06N55AZHKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Black-dragon,Verified Purchase,This was a very good quality. I purchased this for my teenage son for Christmas. This is a heavy sweatshirt but good quality and does not feel cheap at all. I would recommend this purchase for anyone that likes this style of sweatshirt.,
whitney,Really nice quality,https://www.amazon.com/gp/customer-reviews/R2WM8WUPBDYG9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Black-dragon,Verified Purchase,Nice heavy material. Embroidery looks high quality.,
cyn,Nice!,https://www.amazon.com/gp/customer-reviews/RXJ43HJZ4L1TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 10, 2024",Size: 3X-LargeColor: Black-fish,Verified Purchase,Got this as a gift for my boyfriend wasn’t sure if he was gonna like it or not but he loved it! Embroidered hoodie just really nice I got a three 3xl fits good! If you love the style get it !,
Ez,"cozy, pretty, AND durable",https://www.amazon.com/gp/customer-reviews/RG5NANTVXXT15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 3, 2024",Size: 3X-LargeColor: Black-magpie,Verified Purchase,"I bought it for a friend and got a larger size for her so it'd be oversized. it holds shape well, the inside is super soft, the embroidery detail is beautiful, it's thick fabric. she couldn't stop smiling. definitely worth it. :)",2
Paul E. Nelson,Good If You Like HEAVY Duty Hoodies,https://www.amazon.com/gp/customer-reviews/RIEBD3CAYS3LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Black-devil,Verified Purchase,"If you like heavy weight fabric , this is the way to go. It is ""velvet"" like material though. Not that, that is a bad thing. Just if you are expecting something like cotton through and through, this isn't that. It is soft ""cotton like"" outside and soft velvet-like on the inside. Hard to explain but the shirt feels like polyester mostly.",
Taylor,Pulls Shirt up when walking,https://www.amazon.com/gp/customer-reviews/RHU8VGA1WYTUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"4.0 "," the United States "," March 26, 2024",,Verified Purchase,"I love the way this hoodie feels and fits me, i am a heavier dude at 6'2  300lbs  and it fits me just fine, my only issue is when i walk it pulls my shirt underneath up so unless i get a shirt long enough to tuck in it keeps going up which isn't the biggest issue but it gets annoying sometimes.",
KateMazing,It’s beautiful! Just as expected only BETTER,https://www.amazon.com/gp/customer-reviews/R3A3YBCBLNBLQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: Black-magpie,,"As soon as I put it on and walked outside I was getting compliments. The stitching is so gorgeous and intricate in its detail it’s hard not to look away. It’s soft in the inside and nice fit as well, sturdy to hold up over time. It’s so nice even my teenage son saw it and said he wants one too!!! I told everyone that day where to buy it and what is was called and how great the price was for a hoodie of this caliber! I’ll definitely be grabbing another one as soon as I can. My only recommendation for this style would be that they maybe add a tiny bit of graphic to the back so ppl can see from there just how fabulous this hoodie is from every angle!! Other than that, its embroidery is all over, the sleeves, the hood, the front and all of it is breathtakingly beautiful 🤩. It’s a MUST BUY NOW!!! Ty for ur great product",
Laura,Unbelievable!,https://www.amazon.com/gp/customer-reviews/R10KPJX3I5QQO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 21, 2024",Size: XX-LargeColor: Black-dragon,Verified Purchase,Loved everything  The embroidery is stunning ! The inside lining is incredibly soft. Best clothing item I have ever purchased on Amazon.  NOT cheaply made. Sweatshirt material is A+++. Thank you !,4
Ruff,Worth the money,https://www.amazon.com/gp/customer-reviews/R3SZ2J0SBPM9JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D3LRTNT,"5.0 "," the United States "," March 20, 2024",Size: 3X-LargeColor: Black-dragon,Verified Purchase,This sweatshirt is a quality piece  of clothing that should last a long time. It’s worth the cost and looks the part. Would recommend this product.,
