评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Malgorzata Steeneck,Excellent quality,https://www.amazon.com/gp/customer-reviews/RL5SXFN8M06QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Aa02-black,Verified Purchase,Heavy material and warm! Great style and color combo! Love the hood too,
Jenna Derado,Poor quality,https://www.amazon.com/gp/customer-reviews/RD0DNG3BOKLWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"1.0 "," the United States "," January 9, 2025",Size: X-SmallColor: Aa03-light Grey,Verified Purchase,"I order a size medium and it looked great. Exactly what I was expecting except it was too big. I returned and ordered an XS and they sent a cheap fabric that had the star and lettering screen printed. Not the fuzzy letters like advertised in the picture. It looks like a $10 sweatshirt. Very disappointing, usually I don’t even write reviews, but my daughter was really looking forward to this sweatshirt.",
Leonora Bird,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/RIQOQ942TSQI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Aa05-blue,Verified Purchase,"Warm, nice cotton and cool graphics😎",
Roger Cameron,Missed Xmas date. Everything else went well.,https://www.amazon.com/gp/customer-reviews/R278N5Y7QRZULO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"4.0 "," the United States "," January 8, 2025",Size: LargeColor: Aa03-pink,Verified Purchase,"Besides the delay, all went well.",
Kim Guzzo,Every middle schooler has to have!,https://www.amazon.com/gp/customer-reviews/R182634VPUH3QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 8, 2025",Size: X-SmallColor: Aa01-beige,Verified Purchase,The absolute cutest hoodie. It is so soft and it is oversized. My daughter who is very tall for her age is able to wear and XS and it still looks oversized.,
Shannon,Comfortable hoodie,https://www.amazon.com/gp/customer-reviews/R3QENHAOANLSJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Grey,Verified Purchase,"Soft comfortable hoodie. Oversized hoodies that is soft and comfortable. My teenage loved the style, patches and comfort. This is a size small so I think this runs a little big. Over all love the style and material.",2
Angie Harvey,Love them,https://www.amazon.com/gp/customer-reviews/R4406VNZEUR4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Grey,Verified Purchase,My girls love their new hoodies!! Don't shrink like most others.,
Krista,just as expected!,https://www.amazon.com/gp/customer-reviews/R383E26EFMF7SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Aa03-light Grey,Verified Purchase,Just as expected!,
Jodi T,My daughter loves it!,https://www.amazon.com/gp/customer-reviews/R3V7WJEKGOXU54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Aa01-beige,Verified Purchase,Size runs large,
Yolanda Phillips,Excellent quality & feel,https://www.amazon.com/gp/customer-reviews/R1M2EMWIG5EHVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 7, 2025",Size: X-SmallColor: Aa01-beige,,"Well made, nice materials,  comfortable,",
Allison117,Worth the money,https://www.amazon.com/gp/customer-reviews/R3UCGQAWAAUEV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Aa01-beige,Verified Purchase,"The sweatshirt isn't cheap, but it's very high quality and adorable.  My niece has already worn it twice since Christmas, which says a lot.  I also appreciated that it arrived before Christmas (delivery estimate was 12.26 to 1.8).  Great purchase all around.",
Lisa Saylor,Runs Large,https://www.amazon.com/gp/customer-reviews/R353JUNCV0NX5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"3.0 "," the United States "," January 6, 2025",Size: MediumColor: Aa01-beige,Verified Purchase,"This is a really cute sweatshirt, and I would love to give it 5 stars, however there were some issues. The fabric is soft, but it is way oversized. My daughter usually wears a medium, the medium in this sweatshirt fits like an XL. Being a teenager, she took the tags off before she tried it on. Shipping also took forever.",
Amazon Customer,It runs very big,https://www.amazon.com/gp/customer-reviews/R3I36PZ9TLJ2WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 6, 2025",Size: X-SmallColor: Aa03-light Grey,Verified Purchase,"My granddaughter loves this, but it is very big.  It includes directions too shrink it, but it will need to be shrunk many times",
livi,i love it!,https://www.amazon.com/gp/customer-reviews/R2VPJVEVC96205/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Grey,Verified Purchase,didnt shrink after washing and it just keeps getting comfier after every wash i love it. super cute and amazing! i keep seeing the white one everywhere on social media and i might even buy again from this brand ❤️,
Audrina,I love this hoodie,https://www.amazon.com/gp/customer-reviews/R329NUZXXET0OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Aa02-black,Verified Purchase,"I wear it a lot it’s nice, runs a bit big",
Kali,BUY NOW!!,https://www.amazon.com/gp/customer-reviews/R4A7140CQC99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Aa03-white,Verified Purchase,"This is amazing , it is so warm and comfortable. It’s not heavy, the colors are great, and it is oversized. But it’s worth the cost. Definitely recommend!😊",
TLS,Very nice quality!,https://www.amazon.com/gp/customer-reviews/R1950E5T5YJ56F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Aa01-beige,Verified Purchase,I really liked how soft the Sweatshirt is.. material is heavy.. very nice!,
Kimberly Kenney,Stylish sweatshirt,https://www.amazon.com/gp/customer-reviews/R17GJEI8YVSPP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Aa01-beige,Verified Purchase,My daughter loved it,
mary burtsfield,Syd,https://www.amazon.com/gp/customer-reviews/R3RFG2NSFXWVGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Aa01-beige,Verified Purchase,She loves it.perfect,
Hi :),Good hoodie,https://www.amazon.com/gp/customer-reviews/R2H3DB92UVO0DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 4, 2025",Size: X-SmallColor: Aa01-beige,Verified Purchase,It’s nice and heavy really good hoodie that hoodies and will keep you warm i definitely recommend and i recommend to size down cause it comes oversized.,
Aaron Helms,Washed once & pink thread came undone,https://www.amazon.com/gp/customer-reviews/RS4NAB6XJ3TGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"1.0 "," the United States "," January 4, 2025",Size: MediumColor: Aa01-beige,Verified Purchase,"The fit, color, softness is great. Washed once in cold water & thread came undone! Not happy about that!!",
Laura Hubka,Just what my granddaughter wanted,https://www.amazon.com/gp/customer-reviews/R21QI38L50BVB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Aa03-light Grey,Verified Purchase,Super soft. Size was as expected. Nice weight and colors. Keeps her  warm and snuggly,
Amazon Customer,A great granddaughter present,https://www.amazon.com/gp/customer-reviews/R3MIGS20F03BJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 4, 2025",Size: X-SmallColor: Aa01-beige,Verified Purchase,My granddaughter asked for this for Christmas and was extremely happy Christmas morning to find it under the tree.The fabric seems very soft and she loves it.The only thing I didn't like was that it was shipped from China and took a long time to get here and the tracking was a little sketchy but a nice present for my granddaughter!,
Placeholder,Beautiful sweatshirt,https://www.amazon.com/gp/customer-reviews/R1F4LE77HML7V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Aa01-beige,Verified Purchase,"Very soft, high-quality fabric, and my granddaughter was greatly pleased with this gift",
Jackie,Soooooo cute!!!,https://www.amazon.com/gp/customer-reviews/R1E8P8EPCSR08N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 2, 2025",Size: X-SmallColor: Aa03-white,Verified Purchase,My 13 year old daughter LOVED IT!!,
Suzanne H David,Granddaughter Christmas present,https://www.amazon.com/gp/customer-reviews/R3GOLUSP4WQT4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Aa01-beige,Verified Purchase,This is what she selected for Secret Santa and I thought it was really nice.,
Cathy,"Correct order, came on time.",https://www.amazon.com/gp/customer-reviews/R2W8UKYT0XZUJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Aa01-beige,Verified Purchase,Ordered a sweatshirt for my grand daughter for Xmas. She picked it out and sent me the link. Loved it.,
S,Comfortable,https://www.amazon.com/gp/customer-reviews/R1IJWLTG7DGG5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"4.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Grey,,"Comes bigger than expected, buy size down.",
chap,nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R2M1M8K2VOK1Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Aa03-white,Verified Purchase,Nice sweatshirt. When ordered was not sure it was going to make it for Christmas but it did get here in time. Granddaughter is very happy with it,
jayden,comfy,https://www.amazon.com/gp/customer-reviews/R1ELTB4MK5JJWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Aa03-light Grey,Verified Purchase,i’m honestly so picky when it comes to hoodies but i was pleasantly impressed on how good of quality this is. heavy and light at the same time and feels like good quality,2
Stella Wheeler,Sizing,https://www.amazon.com/gp/customer-reviews/R2F5W49G2YLYN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"1.0 "," the United States "," December 28, 2024",Size: X-SmallColor: Aa01-beige,Verified Purchase,Bought an XS of this hooded sweatshirt.  XS was waaaaaaaaay too big.  It was more like a large.  So disappointedThe weight and the detail was good but the sizing was ridiculous!,
ANGELICA HAYES,"Great Hoodie, Love it!!",https://www.amazon.com/gp/customer-reviews/RO4JTDNF9BW2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Aa03-pink,Verified Purchase,I am so glad I found this in Amazon. The actual site was sold out. My daughter loved it!! It’s super soft and has a beautiful color,
Latte the hamster,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R1RNQ4B5NGI667/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,"This hoodie is so beautiful, thick material, high quality. My daughter absolutely loves it!",
Jzapp,Granddaughter loves it!!!,https://www.amazon.com/gp/customer-reviews/R3A5HHZM56T3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,Very nice hoodie and my granddaughter loves it,
Beth P.,Inside out hood,https://www.amazon.com/gp/customer-reviews/R66S8X9Q8MA10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"2.0 "," the United States "," December 27, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,"We ordered two of these and my girls were super excited! They are extremely soft, well made, and oversized. We were sad to find that the hood stars are on the wrong side. When you put on the hood, they are inside instead of the outside. We requested an exchange but it will take a month. Which is crazy! My daughter is upset she won’t have it in time for school to be back from winter break. Why do they take so long to ship????",
Kindle Customer,She loved it!,https://www.amazon.com/gp/customer-reviews/R16BC10LGA1JC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Aa03-pink,Verified Purchase,It was perfect.,
D Erhard,I hope it doesn’t fall apart,https://www.amazon.com/gp/customer-reviews/R231BPUE6JPX2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"2.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Aa01-beige,Verified Purchase,My daughter loves the hoodie. It was a Christmas gift. I followed the wash instructions and this is how it came out of the machine. One of the stars is unraveling.,
Terrie,This was a Christmas gift for my granddaughter and she wad thrilled with it.,https://www.amazon.com/gp/customer-reviews/R1XCDDWGA8PTYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,This was an item on my granddaughter's wish list and she was so excited to get it.,
Cyndee,Requested gift,https://www.amazon.com/gp/customer-reviews/R2HA13RV86OVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Aa01-beige,,Looks like what was requested by granddaughter. It’s a gift so I can’t attest to anything else.,
Amazon Customer,Granddaughter LOVES this,https://www.amazon.com/gp/customer-reviews/R273GMKZJCFHYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Aa01-beige,,Our granddaughter got this for Christmas and thinks it's wonderful.,
Beth M.,Great sweater,https://www.amazon.com/gp/customer-reviews/R1YZLA4Y9KN5ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Grey,Verified Purchase,Bought this for my daughter.  Great quality and warm and heavy. Nicely made.,
Super cute I recommend sizing down mine came in a bit large.,Super cute!,https://www.amazon.com/gp/customer-reviews/R1F2I6C0NOFZNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Aa03-light Grey,Verified Purchase,Got this as a gift it was so cute and good quality,
warren miller,"My daughter love this sweat shirt, she haven't take it off since i gave it to hersokc",https://www.amazon.com/gp/customer-reviews/R2I0HAYAZZN9EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Aa02-black,Verified Purchase,"Great product, very comfy and look great too.",
Jeanne,Cheap feeling,https://www.amazon.com/gp/customer-reviews/RDOR15GBNM67B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"2.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Aa01-beige,,"The material is weird, not comfortableon skin. The star on the front and back feels like a cheap iron on.",
MJH,Gift for granddaughter,https://www.amazon.com/gp/customer-reviews/R15FCZG92GIGXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,She loved it. The first one was too big. I exchanged and she received the one that fit ! She loves it  and wears it all the time! (When it isn’t in the wash!),
Peg M,100% quality,https://www.amazon.com/gp/customer-reviews/R3RPDS59164V5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Aa01-beige,Verified Purchase,Purchased for granddaughter. This sweatshirt is very well made.  Extremely comfortable.,
Karolyn,White and pink Hoody (lululemon),https://www.amazon.com/gp/customer-reviews/R12EIK2E6INWNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,It’s beautiful and extremely well made!  However it is a Christmas gift for my granddaughter.,
Lacie Sidney,Very nice,https://www.amazon.com/gp/customer-reviews/R2U3Q95FR1KIZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Aa01-beige,Verified Purchase,Hoodie was in great condition. Fabric is thick. Very colorful. And very roomy. Also thick for warmth and soft. The price was worth it,
linda  mahan,Christmas  gift.,https://www.amazon.com/gp/customer-reviews/R1HKUO484W4AAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"4.0 "," the United States "," December 7, 2024",Size: MediumColor: Aa01-beige,Verified Purchase,Looks very nice!,
Me,Made very well,https://www.amazon.com/gp/customer-reviews/R39PJC5NZQFBS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Aa02-black,Verified Purchase,The fit is as expected..s,
Brannan Lawson,Hoodie,https://www.amazon.com/gp/customer-reviews/RY09QRN7B90OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNKTZGPV,"3.0 "," the United States "," December 7, 2024",Size: SmallColor: Aa03-white,Verified Purchase,It said it was coming Dec3 but moved to 11-23 But was good quality,
