评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
leon wynn,Like hot topic stuff when it rips right away,https://www.amazon.com/gp/customer-reviews/R2DP3NSRSHXI3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"3.0 "," the United States "," February 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,Pockets ripping. Straps ripping. They look cool though,2
rae,it's okay,https://www.amazon.com/gp/customer-reviews/R3COHA6O0FCFK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"2.0 "," the United States "," January 8, 2023",Size: LargeColor: Black,Verified Purchase,"like my title says, it's okay. i got it in a large and it runs a bit small i have a relatively flatter stomach and a slightly wide waist and it fit a little bit snug. the reason why i labeled it as ""okay"" is because unfortunately the material just comes off a bit tackier than i expected ):",6
Jud,flaps/ dangly things dont clip off,https://www.amazon.com/gp/customer-reviews/R8OWPZIS7ISA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," January 5, 2023",Size: LargeColor: Black2,Verified Purchase,loved the new pants they are great for giving a new style a try,
Flick,Love it!,https://www.amazon.com/gp/customer-reviews/R22PI7MGYU4W0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," December 30, 2022",Size: LargeColor: Black,Verified Purchase,I need more cargo pants that fir my style and there were perfect. Everything seems well made and fits well. Around the ankle it fits tighter which I really like. I wish it had belt loops but there is plastic loops by the back pockets to clip a chain on too. Im very glad it has this because i wear chain wallets and chains in general. I love these pants and will be wearing them often!,6
Manuel velez,Muy buen matetial,https://www.amazon.com/gp/customer-reviews/R1Y0AY03N7E0WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," December 21, 2022",Size: MediumColor: Black,Verified Purchase,Lo recomiendo,
Andrew R. Culbertson,Small,https://www.amazon.com/gp/customer-reviews/R2HYXK9MO5CCTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"3.0 "," the United States "," December 10, 2022",Size: MediumColor: Black,Verified Purchase,Pants didn’t fit. Get the next size up and if you have an ass they won’t fit,
EBB,Fun pants! Well Made!,https://www.amazon.com/gp/customer-reviews/R3O1EXYE7A8JSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," November 18, 2022",Size: MediumColor: Black2,Verified Purchase,"I am 5'3 125lbs bought size Medium. Pants fit well. The straps are so cool. The fabric is that polyester kind of slinky, sorta shiny in some light kind of fabric. I feels higher quality, well made, slightly thicker than some other polyester pants in these styles that we've tried. Straps are great. It's a gift for my kid who is 5'1 and I think this will fit fine. Kid is gonna love it. If you are slightly taller or bigger,  I probably would get a large to achieve a more baggy look and also because it was kind of pulling in certain places.",5
Carlos salas,Great Techwear pants!,https://www.amazon.com/gp/customer-reviews/R2UCMHLJS8CO7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," October 21, 2022",Size: XX-LargeColor: Black,Verified Purchase,"i'm 6'0, about 235lbs, 36-38in waist. ordered an xxl just to be sure they fit well and they fit perfectly. definitely recommend ordering a size up though. love the style and material, overall very comfortable and fitting. thank you!",3
Tseikatsu,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R343TKK4GN8KQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," October 7, 2022",Size: MediumColor: Black,Verified Purchase,"These pants are super awesome! They look great, the only thing I would say is that the pants fabric is kinda security gaurd feeling. Like Halloween costume feeling. But not as bad. I recommend them, 100% worth your money.",2
linda pitt-kalman,Very good,https://www.amazon.com/gp/customer-reviews/R1BYPU68D9TL91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," September 9, 2022",Size: XX-LargeColor: Black,Verified Purchase,Fit as they should. Look as advertised.  Very happy with them.,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/RFTHO4SUOLJJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," September 5, 2022",Size: MediumColor: Black,Verified Purchase,Good quality for Amazon pants. Nice material dark color,2
Andrea,Too Small,https://www.amazon.com/gp/customer-reviews/R1Q4HZ02JIHFZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"2.0 "," the United States "," August 15, 2022",Size: XX-LargeColor: Black,Verified Purchase,These pants run too small and short.,
Lillian,Very Short,https://www.amazon.com/gp/customer-reviews/R3A6VXAZD94Y5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"3.0 "," the United States "," July 21, 2022",Size: X-LargeColor: Black,Verified Purchase,"I am a girl and 5'9, 155 pounds and ordered an XL. It comes very high up on my ankles. I thought it would have a looser fit but it is barely not ""skinny"" fit. It looks very nice though.  I didn't realize when I bought it, but it has the Chinese brand name written all over the straps which looks tacky if someone looks at it closely.",4
Jayden Roche,amazeing,https://www.amazon.com/gp/customer-reviews/R2XEUJOB6KUJDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," July 8, 2022",Size: MediumColor: Black,Verified Purchase,these pants are definitely worth your moeny.,
Joseph Palacios,MUY BUENOS,https://www.amazon.com/gp/customer-reviews/RQSZ1FJ8PU1JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," July 4, 2022",Size: SmallColor: Black,Verified Purchase,"SON COMODOS Y HERMOSOS, TODO EL MUNDO ME PREGUNTA DONDE LOS ORDENE.",
annuhsays,two pockets sewn shut :(,https://www.amazon.com/gp/customer-reviews/R1O9IK4EXE18PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"2.0 "," the United States "," June 2, 2022",Size: SmallColor: Black,Verified Purchase,i do like the pants but two of the pockets are sewn shut? can’t use them as is… hopefully the seller will help me out here.,6
Ivy,Cool Pants!!,https://www.amazon.com/gp/customer-reviews/R1ZS62LZJ3PYGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," May 16, 2022",Size: LargeColor: Black,Verified Purchase,"I wear these all the time. They're great material, and I feel cool every time I wear them.",32
Brandi L.,FANTASTIC!,https://www.amazon.com/gp/customer-reviews/R3DURYTU6Y50Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," April 25, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I LOVE tjese pants! Im a 56 ur old active tomboyish girlie girl. I love my makeup & guns & hotrods. And all my clothes have to have PICKETS & DURIBILITY. COMFORT is a plus. These pants have it! I will be odering another pair!! Im 5'6"" & 200pds. I ordered a Extr-Large. They are roomy-thats the way i like them. Drawstring works good & the elastic is perfect.",5
Riot,Odd feel overall great,https://www.amazon.com/gp/customer-reviews/R2TJCRU5P1E5TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"4.0 "," the United States "," April 7, 2022",Size: LargeColor: Black,Verified Purchase,"Expected the pants to be the texture of sweat pants but found them to be a silk coat type, and that's not all bad just didn't expect it would get again",3
Felix,comfy and fits,https://www.amazon.com/gp/customer-reviews/R2O0ZUAO28GU9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," March 17, 2022",Size: SmallColor: Black,Verified Purchase,"was uncertain about sizing as i am a short guy, 5,6, so i went with small, needless to say they fit perfectly and look very cool.",
Saruul Eggi,Stretchy,https://www.amazon.com/gp/customer-reviews/R1ALPN6EH525Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," March 9, 2022",Size: MediumColor: Black,Verified Purchase,It fits amazingly,2
FashionGuy,Great Quality Material and Stylish to Boot!,https://www.amazon.com/gp/customer-reviews/RI756SP9U88VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," March 8, 2022",Size: LargeColor: Black,Verified Purchase,Love these Pants! Definitely will be purchasing other similar pants and products from this vendor again! The quality of this garment is as good or even better than my Higher End Designer Label pants at the fraction of the cost!,4
Wilden,Very good.,https://www.amazon.com/gp/customer-reviews/R2DLY8SYNPCX5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GXCR16R,"5.0 "," the United States "," February 3, 2022",Size: XX-LargeColor: Black,Verified Purchase,I usually wear a large but ordered an xxl just In case. They fit perfectly made out of high quality material. First pair of actual techwear pants on here that I've found.,5
Vasilij,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOvkvcXLbnbpsBS0UMDjL3Ti3CEQA4OJR0ekFqUzGyguAAAAAGeTeigAAAAB&reviewId=R1FDWZ5DI8CGD6,"5.0 "," Germany "," August 2, 2024",Size: X-LargeColor: Black,Verified Purchase,,
