评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chazz,Darker Navy,https://www.amazon.com/gp/customer-reviews/RRZ98Q70YAKAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Navy Blue,Verified Purchase,The navy color is nice and dark as desired and washes well. Doesn't wrinkle too badly and it feels very comfortable in the summer heat. Nice and light!,
Donald R. Mikel,size runs small,https://www.amazon.com/gp/customer-reviews/RFXONWFGLBONJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"1.0 "," the United States "," July 15, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"While it appears to be decent quaility it definately runs small in size, much smaller than the sizing charts suggest",
Casper,Looks great,https://www.amazon.com/gp/customer-reviews/R85Z9L4Q94S0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Beige,Verified Purchase,Looks great and feels great.  The sticking could be better.,
Kevin,Great shirt but fits tight.,https://www.amazon.com/gp/customer-reviews/RWOT0OIABKBLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Fits tight but great shirt.,
Amazon Customer,Too small.,https://www.amazon.com/gp/customer-reviews/R1O93M7IGNKGB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"2.0 "," the United States "," July 8, 2024",,Verified Purchase,The 3xl fits like a 2xl.  Also button missing on one shirt.  I would not buy again.,
DS,Summer Cool,https://www.amazon.com/gp/customer-reviews/R6QHR1C9WKDLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Beige,Verified Purchase,Great 100% cotton summer shirt,
Yvette Hernandez,Fits & looks great!,https://www.amazon.com/gp/customer-reviews/R1C0EVBTP5X1UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Navy Blue,,Great looking shirt!,
john sibley,Wrong size,https://www.amazon.com/gp/customer-reviews/R35NKEKP4GXGM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"1.0 "," the United States "," July 5, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"Their shirts are not true to size I wear 2x and ordered 3x and still to small, even their pants they sell run very small",
Amazon Customer,Ripped seams from 1st wash.,https://www.amazon.com/gp/customer-reviews/ROV997B5QTLD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"2.0 "," the United States "," June 26, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Didn’t even wear the shirt, put it through one wash and seams are already ripped out on it.",
Joe Klein,Fit,https://www.amazon.com/gp/customer-reviews/R29BWC9WCKKDEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"3.0 "," the United States "," June 24, 2024",Size: X-LargeColor: White,Verified Purchase,Kind of snug for a xl,
K.Asante,I like the material but I wish it didn't wrinkle so easily,https://www.amazon.com/gp/customer-reviews/R1UBAO5B2LL3UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Black,,"I picked this up because I needed a black shirt just like this for work. I've been wearing it for a few weeks now and while I do like it, I will say it get wrinkled pretty easily.  I can wear it to my office and by the time I get there the seat belt the wrinkled it. I wish the material was a bit more resilient, but I do like the look of it.",
Marie,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R1TRZ7EA2DE1SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Army Green,,"The length, material and color was perfect.  Can be work with shorts, pants or casually with a bathing suit",
Roy Schmitt,Looks great fitgreat,https://www.amazon.com/gp/customer-reviews/R1EBTB443WCM1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Size it up one and it fits perfectly,
Amazon Customer,Athletic Fit,https://www.amazon.com/gp/customer-reviews/R1X6NG8QR8JIC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," June 17, 2024",Size: LargeColor: Blue,Verified Purchase,"The shirt is nice quality but is more of an athletic cut. The large, which is my normal size, was too snug.",2
Kindle Customer,Lacking accuracy,https://www.amazon.com/gp/customer-reviews/R3GTA5CXEN7QR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"2.0 "," the United States "," June 13, 2024",Size: MediumColor: Beige,,1. I ordered medium and they sent me extra large. 2. I thought it was a cotton/linen fabric as stated but turns out it was 100% polyester.,
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R1UCIYFFB6SFNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"1.0 "," the United States "," June 12, 2024",Size: LargeColor: Light Blue,Verified Purchase,It was a small large. Didn’t fit,
William Baker,Beautiful and casual,https://www.amazon.com/gp/customer-reviews/R64U7GXW5YDHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Looks dressed up everywhere I go.  Comfortable and great price,
Judy Mapes,COOFANDY shirt sizes are too small.,https://www.amazon.com/gp/customer-reviews/R2TL0G9R16WSJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," May 26, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,COOFANDY sizes are smaller than other shirt brands. I'm glad i ordered 3xl because it fit.  I really wear a 2xl in all other shirts i buy on Amazon and they fit.  I like the size & style of the COOFANDY 3xl i received.,2
AMZSHPPR,Nice color (green),https://www.amazon.com/gp/customer-reviews/R30N49W3YFQ8FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Green,Verified Purchase,"I bought this for price and it’s solid green color It is rough on bare skin, need to wear over T-shirt Not my favorite type of texture to be honest but I will keep it due to it’s price",
Will B,It is definitely a shirt…,https://www.amazon.com/gp/customer-reviews/R2Q547PSG8P110/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"2.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,"…just not a good one.  Runs small, will shrink, paper thin etc. Thought about sending it back for a refund, but just tossed it in a clothing drive bin with the tag still on it.",2
latisha,He loves the shirt!!!  Very stylish.,https://www.amazon.com/gp/customer-reviews/R1P2E3LH5HWDL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,Nice fit and color!,
Bary Fortune,"Cheap look , uncomfortable gunny sack material.",https://www.amazon.com/gp/customer-reviews/R252E7EPWYMQ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"1.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Be ready to iron thoroughly after wash and hang. Very cheaply made… save your money,
Kelsi osborn,Great style!,https://www.amazon.com/gp/customer-reviews/R1OJS85L3OT89W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Light Blue,Verified Purchase,I bought this shirt in a size Large for my husband for our baby shower and it looked so good! Were having a boy so I loved that we were able to find something light but casual for the event.,
Stephen B,Great Quality,https://www.amazon.com/gp/customer-reviews/RFQ6KCKKB9GMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Beige,Verified Purchase,"This shirt is made well, true to size and light!",
RLM,Great Fit....,https://www.amazon.com/gp/customer-reviews/RBDTXHY12QRJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Khaki,Verified Purchase,A shirt 'off the rack' that's not shaped like a pear or a box!,
Allvonia,Perfect,https://www.amazon.com/gp/customer-reviews/R3NWAV6HKM3TG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Dark Gray,Verified Purchase,Perfect fit and true to size. I was a bit skeptical on buying this as I did not want to end up with a shirt like silk or fast dry material. This shirt is neither of those. Great shirt highly recommend.,
IRIGERRRRR,Defective shirt,https://www.amazon.com/gp/customer-reviews/R14J0GLC0PHYD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"1.0 "," the United States "," March 27, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Shirt is missing one bottom in the middle of the shirt and the rest of the bottoms are backwards.,
W.B. Esq.,Not linen / cotton and Fit runs small,https://www.amazon.com/gp/customer-reviews/R17NV5X1HD3VZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," March 20, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Greet look and feel. 100% cotton - no linen as title states. Fit runs small.,3
John Bustamante,Breathable and great color,https://www.amazon.com/gp/customer-reviews/R2K25YU13DI87Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I chose this shirt for my husband to color coordinate for our baby shower a few weeks ago. The color is spot-on exactly as it is shown. The material is pretty lightweight and breathable, although it is not see-through. Some men may prefer to wear this with an undershirt but my husband elected not to and it was perfect for living here in hot Florida.",3
Douglas L,Falling apart,https://www.amazon.com/gp/customer-reviews/RMEM3H0U70647/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"1.0 "," the United States "," March 4, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,I tried on this shirt as soon as I got it. One of the buttons fell off immediately. Sewed it back on and wore it today. Another button fell off! Nice shirt but poorly made.,4
Maria I.,fresca y elegante,https://www.amazon.com/gp/customer-reviews/R36L6SR2I29NYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"5.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,mi esposo esta muy satisfecho con la calidad de su camisa,
Karen Stokes,Good material,https://www.amazon.com/gp/customer-reviews/R3M05X58LPETWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," February 24, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"Lightweight breathable material, but the fabric is a little stiff",
Bran Gnu7,"Comfortable, good-looking shirt",https://www.amazon.com/gp/customer-reviews/R28KGREK4GE173/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXF5CY9,"4.0 "," the United States "," February 4, 2024",Size: LargeColor: Khaki,,"WHAT I LIKE  - It looks good. Great for casual or semi-formal business wear.  - It fits well, true to size. I used to get XL shirts for the length (Larges tended to be too short), but I got a Large and it fits comfortably with a good length. Not too tight.  - It's very comfortable. The shirt is light and breathable, and I really like the linen texture. It gives it a little character over plain cotton.  - The coconut buttons add a nice touch of color to the khaki.WHAT I DIDN'T LIKE  - While most of it seems to be well made, there were a couple spots where the stitching was coming apart.  - Being cotton/linen it does tend to wrinkle pretty bad. I had just finished ironing it, bent to tie my shoes and came up with a bunch of creases.Overall, I like the shirt a lot and will wear it regularly. Just be sure to wash it in cold water and hang-dry for best results and longevity.",
