评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole ODonnell,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1WAJYEZNQA3GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," January 3, 2024",Size: SmallColor: #-36-red,Verified Purchase,"Was exactly as expected, true to size, shipping time was reasonable.",
Peter J.,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3PR7GYR0KTS60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"1.0 "," the United States "," January 2, 2024",Size: MediumColor: #2--grey,Verified Purchase,"My 12yo asked for this sweatshirt for Christmas, so we ordered it. The product images show a fleece sweatshirt, but the product we received was thin and of poor quality. Would not recommend.",4
alfredo macias,👍,https://www.amazon.com/gp/customer-reviews/R2GPBPA0D18K7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 26, 2023",Size: SmallColor: #25-red,Verified Purchase,👍,
Wanda  Hatcher,Awesome quality,https://www.amazon.com/gp/customer-reviews/R2RHUNO4XIN1C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 26, 2023",Size: SmallColor: #25-red,,"My granddaughter loved it. This jacket is so cool. It zips all the up the hood , and the quality is very good. I was really happy with this purchase",
Patricia Johnson,Speedy delivery,https://www.amazon.com/gp/customer-reviews/R1DHAZSH5NY3QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 24, 2023",Size: LargeColor: #New25-black,,Quality products at affordable prices and delivered fast,
DS Mann,Good Quality,https://www.amazon.com/gp/customer-reviews/R2KUG787XX0HFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 24, 2023",Size: X-LargeColor: #25-red,,Good quality garment.,
Vinyl,Jacket,https://www.amazon.com/gp/customer-reviews/RMU8R421W6H0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 22, 2023",Size: X-LargeColor: #25-red,Verified Purchase,Excelente regalo,
Rachael,Interesting,https://www.amazon.com/gp/customer-reviews/R2Z9QN9DTXNSTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"1.0 "," the United States "," December 15, 2023",Size: X-LargeColor: #New25-black,Verified Purchase,"Huge pockets, zipper broke the first day I got it, sizing is accurate.",
Cynthia,Spider Hoodie,https://www.amazon.com/gp/customer-reviews/R1RNYWOGW5EDFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: #25-red,Verified Purchase,"I am so excited. I finally bought a hoodie my teen granddaughter loved. It is beautiful on her, also. Size was perfect and colors are so vivid.",
Ashlie,Love it,https://www.amazon.com/gp/customer-reviews/R17A0QOR4XLNCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: #25-red,Verified Purchase,My daughter is going to love waking up Christmas to this.,
Kindle Customer,low quality,https://www.amazon.com/gp/customer-reviews/R1FQJQP7GB1MYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"1.0 "," the United States "," December 2, 2023",Size: X-LargeColor: #26-black Red Spider,Verified Purchase,low quality fabric,
Pamela Allen,I’m Very Satisfied with My purchase.,https://www.amazon.com/gp/customer-reviews/R2RMBY15GFNGLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," November 6, 2023",Size: X-LargeColor: #25-red,Verified Purchase,Amazing Quality & Color,
"Easy, fast and convenient! ⭐️⭐️⭐️⭐️⭐️",Granddaughter loves it!!!,https://www.amazon.com/gp/customer-reviews/R1ENYN1OVMJ9F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," November 3, 2023",Size: MediumColor: #25-red,Verified Purchase,"My granddaughter loves everything about the sweatshirt, the color to fit the design. It’s one of her favorites.",
Atalyn,Oh my gosh,https://www.amazon.com/gp/customer-reviews/R12L5HI75CIJSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," November 3, 2023",Size: SmallColor: #25-red,Verified Purchase,Fav jacket wear on daily basis cuteeeeee,
Maddie,I love it,https://www.amazon.com/gp/customer-reviews/R1V0KJ5W8UEWY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," October 17, 2023",Size: X-LargeColor: #25-red,Verified Purchase,I love this jacket so much I wear it all the time it never shrinks in washer/dryer it fits really well,
Mary Perry,Spider sweatshirt,https://www.amazon.com/gp/customer-reviews/R214XM5CYUIU1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," October 15, 2023",Size: X-LargeColor: #25-red,Verified Purchase,Just want was wanted. Bought as a gift,
Belle,Very cute and good sweater,https://www.amazon.com/gp/customer-reviews/R36YESVMRI31R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," October 5, 2023",Size: X-LargeColor: #25-red,Verified Purchase,The sweater is for spring or fall weather and it's very cute. It keeps you warm. It can be for boys or girls. The pictures shown don't do it any justice because my daughter saw it and didn't like it until I bought it by mistake. She wore it and loved it. It zippers all the way to the face covering it. She loves her sweater because it fits her perfectly.,2
Faith Chisolm,Great Jacket,https://www.amazon.com/gp/customer-reviews/R2EH92F0GMBP1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," October 4, 2023",Size: MediumColor: #New25-green,Verified Purchase,I bought it for my 14-year-old daughter. We are both highly impressed with it.,
kscarlett,Not sure how I feel….,https://www.amazon.com/gp/customer-reviews/R2YML6G8F0QNON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"2.0 "," the United States "," October 3, 2023",Size: LargeColor: #10-black Green Spider,Verified Purchase,"The spiders are beautiful on this cheaply made, itchy hoody. I’m hoping the texture of it improves when I wash it but I doubt it will. I just keep telling myself how pretty the spiders look.",
Shopping Addict,Ok,https://www.amazon.com/gp/customer-reviews/RTF86S7QHRG7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"3.0 "," the United States "," September 24, 2023",Size: SmallColor: #25-red,Verified Purchase,Material isn’t great… but my daughter loves the pattern,
Amazon Customer,Beautiful graphics and stitching,https://www.amazon.com/gp/customer-reviews/R13DEPX4QDI1XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: #25-red,Verified Purchase,The jacket certainly stands out nice bright red looks great when paired with coordinating colors. I ordered a large however I had to return it for a size medium. It runs a little big. I’m 5’4 weigh 120-125 lbs.,
Norma Rivas,Looks better than i thought,https://www.amazon.com/gp/customer-reviews/R1APGWGH8B8G50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," August 24, 2023",Size: MediumColor: #25-red,Verified Purchase,"Great texture, soft and even after washing it doesn’t go bad. My daughter really likes the texture and I keep her warm.",2
ConnWill,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1BAEW99G7HM96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," August 19, 2023",Size: MediumColor: #25-red,Verified Purchase,Wore it to school,
Gabrielle P,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2C3J21U3DX22V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," August 16, 2023",Size: LargeColor: #25-red,Verified Purchase,I absolutely LOVE this jacket,7
Wendy,ok then.,https://www.amazon.com/gp/customer-reviews/R2R6VIRF31MGTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"1.0 "," the United States "," August 10, 2023",Size: MediumColor: #25-red,Verified Purchase,this is self explanatory,18
Tiffany,Sleeves to wide and material not as expected,https://www.amazon.com/gp/customer-reviews/R19LJQHON545GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"1.0 "," the United States "," August 9, 2023",,Verified Purchase,The arms on this jacket is huge. The part that goes Ali d the wrist is wide enough to go over my head. The material is smooth rugby feeling made of cheap material. Refund requested,
katerine Vasquez,Excelente,https://www.amazon.com/gp/customer-reviews/R17TKVEL5V0H5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," August 3, 2023",Size: SmallColor: #25-red,Verified Purchase,"Muy lindo, excelente calidad, es grande",
The fabric isn’t the best,Get a bigger size,https://www.amazon.com/gp/customer-reviews/R3QJQ7FVEQII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"3.0 "," the United States "," July 10, 2023",Size: MediumColor: #26-black Red Spider,Verified Purchase,Not the best fabric but it’s better than sheins,5
Khloe,the zipper,https://www.amazon.com/gp/customer-reviews/RCIMMQZ2UYNVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"4.0 "," the United States "," July 6, 2023",Size: X-LargeColor: #25-red,Verified Purchase,THE ZIPPER BE MESSING UP but besides that it’s good,6
Karla Pérez Brenes,Tal cual se ve en la fotografía,https://www.amazon.com/gp/customer-reviews/R6O3UI1AVYSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," July 4, 2023",Size: MediumColor: #25-red,Verified Purchase,"La talla perfecto, buen material 👌🏼",
Tawnie Lewis,comfy,https://www.amazon.com/gp/customer-reviews/R33RRQCW36BEZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," March 29, 2023",Size: X-LargeColor: #25-red,Verified Purchase,it’s very comforting and it was true to size!,
nomi,Soft,https://www.amazon.com/gp/customer-reviews/RC7EW2S1IFCL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," March 22, 2023",Size: MediumColor: #25-red,Verified Purchase,The sweater is soft and zipper works smoothly. Warm and cozy.,
M,Lo recomiendo,https://www.amazon.com/gp/customer-reviews/R3JLG9QVMZ5ZSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," March 18, 2023",Size: MediumColor: #25-red,Verified Purchase,Lo e comprado para mi hija y esta muy bonito 😍,
Breyon,Choppy zipper,https://www.amazon.com/gp/customer-reviews/R2JHE4YEAMKJ6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"3.0 "," the United States "," December 29, 2022",,Verified Purchase,Mann the zipper cut me..,7
Kenshin Lao,hoodie is fire,https://www.amazon.com/gp/customer-reviews/R1N0CXR9DLFZQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YG69VPX,"5.0 "," the United States "," December 12, 2022",Size: LargeColor: #25-red,,i got a large and it fits slightly smaller as expected. if you want a little baggier look go up a size. spider is kinda spaced out a bit with the zipper but other than that the graphics look sick,13
Karo E G,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJB%2BrDm9GZ7HsnQprs8MZZ8KXGgQQnB%2FEjj%2FptnZQYbbAAAAAGeTV4UAAAAB&reviewId=R1YEMRM2SCYEAJ,"4.0 "," Mexico "," July 2, 2024",Size: SmallColor: #New25-black,Verified Purchase,No está tan mal.,
Denise,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG4BuPMLY8o7D7l1A8J0tZY5uIFYep62P0zVTcTYLyNSAAAAAGeTV4UAAAAB&reviewId=R3HSOB8TTIWPKV,"5.0 "," Canada "," May 30, 2024",Size: MediumColor: #25-red,Verified Purchase,I bought this for my granddaughter. She LOVES it! Good quality… it looks like she will get lots of wear out of it.,
Patrice,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDNa9wAvuwO9fFW3c07w1E811oGfuSOyB1OWI%2BPzIE5GAAAAAGeTV4UAAAAB&reviewId=R2VCMC7HJUW6DJ,"5.0 "," Canada "," January 2, 2024",Size: SmallColor: #-36-khaki,Verified Purchase,"I bought this for my daughter for Christmas.  It was a big hit, she loves it. Quality is decent for the price.",
Who,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPSv9PTDSSV9CLf1CCaRS5Ua15vhun5t2E5PJ5ZLhJ%2ByAAAAAGeTV4UAAAAB&reviewId=R1OBVJKNLNCUVS,"4.0 "," Canada "," July 19, 2023",Size: SmallColor: #25-red,Verified Purchase,How ever it’s still amazing 🤩,
