评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charles N.,Great Shirt,https://www.amazon.com/gp/customer-reviews/R1A8KW27ZP83M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Blue,Verified Purchase,Great Shirt,
NapaPaul,"Too small, order big",https://www.amazon.com/gp/customer-reviews/RFCLZCSAQSN05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"3.0 "," the United States "," June 1, 2024",,Verified Purchase,Nice looking shirt.  I'm between a 2xl and 3xl and this is a bit too snug.,
Ron,"Very good looking, comfortable shirts",https://www.amazon.com/gp/customer-reviews/R2UBNOTIDQU1T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"So far I bought about six of these, they’re good looking, very comfortable, and easy to take care of. I especially like the “Cuban” collar.",
Rikki D,Shirt sizes are all too small.,https://www.amazon.com/gp/customer-reviews/R3PFFYXMAYJ1US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," May 2, 2024",Size: LargeColor: White,Verified Purchase,If you order shirts from this company go a size larger. Chinese made-bad choice.,
"Eagle Rock, CA",Love this long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R3F55C44DBD2UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," April 1, 2024",,Verified Purchase,"I'm 5'3"" and 130 lbs (I'm slim). It is made of cotton, a little big for me, but after washing it and putting it in dryer, it shrunk a little bit to fit me perfectly. I bought different colors because I liked it.",
vorona mims,Color was as expected,https://www.amazon.com/gp/customer-reviews/RBRKE7RURMBH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," March 20, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Loved material light and airy .wore to a wedding,
Edgar Short,A good quality product,https://www.amazon.com/gp/customer-reviews/R3HSTG2ISNRGTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"Looks good, light weight and breathable.",
isabelana,Good fabric,https://www.amazon.com/gp/customer-reviews/R2KQWX33CTYCVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"Elegant shirt, good quality for the price",
Amazon Customer,Nice shirts,https://www.amazon.com/gp/customer-reviews/R31J8IMQE9OEVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," February 8, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,I have a hard time finding shirts that fit my shoulders and arms but don’t look like a tent on my torso. These work and have cool retro 40s collars,3
Dave,Shirt,https://www.amazon.com/gp/customer-reviews/RK0C7F55ZLQTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," January 19, 2024",,Verified Purchase,"I received the shirt in good condition, fits good. I'm happy with it. Dave.",2
windy wireman,Island wedding,https://www.amazon.com/gp/customer-reviews/R1SCI95AX2SSGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," January 5, 2024",Size: X-LargeColor: White,Verified Purchase,Bought this for my husband to wear at my daughters island wedding it looked amazing on him and nice and cool on a hot day,
GQ,"Nice substantial weight linen, good quality!",https://www.amazon.com/gp/customer-reviews/R1UX5WX6UYU63S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,Nice comfortable fitting linen shirt. I’m 5’10” and 195 lb .,
Kaley Torres,Perfect fit,https://www.amazon.com/gp/customer-reviews/R33XJDMPNWKKL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: White,Verified Purchase,Great quality and fit! Perfect for the beach!,
S&S Automotive,VERY NICE,https://www.amazon.com/gp/customer-reviews/R287BRWDGX19YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," December 3, 2023",Size: X-LargeColor: Army Green,Verified Purchase,Perfect in every way,
Derf,product was terrible. I returned it..,https://www.amazon.com/gp/customer-reviews/R2Y18UYZWZURP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," November 27, 2023",Size: 3X-LargeColor: Army Green,Verified Purchase,The work was shoddy...The stiching was awful..,3
Wendy Judge,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1SURXNK43PM2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," November 5, 2023",Size: LargeColor: White,Verified Purchase,Nice quality shirt,
Kevin,"Was missing a button, too tight",https://www.amazon.com/gp/customer-reviews/R6TIHVXJGW4V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"2.0 "," the United States "," November 2, 2023",Size: LargeColor: Army Green,Verified Purchase,"Arrived missing a button. Fabric was okay, cut was tight. But I returned it.",
j b.,Undersized,https://www.amazon.com/gp/customer-reviews/R8QI1FBWC0Q58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"2.0 "," the United States "," September 12, 2023",Size: 3X-LargeColor: White,,Nice shirt but undersized.,
Richard Tibbets,correct fit,https://www.amazon.com/gp/customer-reviews/ROHZEE13KAREF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"2.0 "," the United States "," September 4, 2023",Size: MediumColor: White,Verified Purchase,"Although the shirt is technically a medium, it runs on the large ""one size fits all"" format. I'm disappointed and won't buy another one.",
Scrat,"Well built, but runs small",https://www.amazon.com/gp/customer-reviews/R7U60MNNO6B3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," September 2, 2023",Size: X-LargeColor: Blue,,"Love this shirt. Nice fabric and well constructed, but runs small. I ordered it in XL. l am returning it with the intention of re-ordering the same shirt in XXL. Recommend, but order up size.",2
Lawanda,AWESOME PRODUCT!!,https://www.amazon.com/gp/customer-reviews/RH76IYEB0XLDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," August 25, 2023",,,"This was a gift for my husband and he was excited and loved the shirt , the material is hard to find.",
Alby Fuctifino,Sizing,https://www.amazon.com/gp/customer-reviews/R25HNOILAKBG98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," August 17, 2023",Size: X-LargeColor: White,Verified Purchase,Nice shirt and looks good. Buy them a size larger than what you normally wear. Built for grass fed people 🙄,
Rebecca Griffin,Flattering shirt,https://www.amazon.com/gp/customer-reviews/R2XLUD5NPIC10T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," August 17, 2023",Size: LargeColor: Sky Blue,Verified Purchase,I bought this for my husband to wear to a beach wedding. It fit him exactly as expected. He said it was light weight and very comfortable. The color is true to what you see online. It was not hot and perfect to wear to a beach wedding. The fit is also flattering.,5
Desertman,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R36SMH0ZEYWD9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," August 15, 2023",Size: X-LargeColor: White,Verified Purchase,So ugly it had to be returned. Looked like a cheap Asian vacation island purchase,
Edgar Medina,Great quality shirt.,https://www.amazon.com/gp/customer-reviews/R10KMP5E2W7A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," August 8, 2023",,Verified Purchase,"Very comfortable shirt. The quality of the fabric is great, it feels good on the skin.",
Don Juan,Shrinks to half the original size with washing.,https://www.amazon.com/gp/customer-reviews/R1H7LCVID9J0YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," August 7, 2023",,Verified Purchase,"Buy 3x larger than normal size or you'll be disappointed. Poor marketing saying ""fits true to size.""",
james denton,I LOVE MY AMAZON ACCOUNT,https://www.amazon.com/gp/customer-reviews/R15GI9UF5UDMYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," July 18, 2023",,,NA,
Gene Steele,Really nice!,https://www.amazon.com/gp/customer-reviews/R3NW11TKGQCO6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," July 14, 2023",Size: X-LargeColor: White,Verified Purchase,Really nice and comfortable. Fits to size.,2
Vincent Papa,"Nice shirt, fits just right!",https://www.amazon.com/gp/customer-reviews/RZLXK4Z6PZNOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," July 12, 2023",,,Just over jeans!,
Subhas,POOR Quality Materials,https://www.amazon.com/gp/customer-reviews/R13TRENFBYGBBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," June 27, 2023",Size: XX-LargeColor: White,Verified Purchase,Beware !! returned item. Merchant has not issued refund !!  Chinese Merchant !!,
Not likely,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/R1G4Z2C8PQI7D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," June 22, 2023",Size: LargeColor: White,Verified Purchase,Love it !,
Brian Frey,"Comfortable, Accurate Sizing",https://www.amazon.com/gp/customer-reviews/R1OPO1887003BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," June 17, 2023",Size: LargeColor: White,Verified Purchase,"Wanted a comfortable linen shirt for an “adventurer” style [budget] outfit, and this shirt did everything right! A rare costume-y piece I’ll likely wear normal :)",5
M,Not Linen,https://www.amazon.com/gp/customer-reviews/R39WHK2A1YW4F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"2.0 "," the United States "," May 25, 2023",,Verified Purchase,"Decent cut and low to medium quality. This was advertised as a 100% linen shirt, and it is 100% cotton.",
Dr Craig N Bach,Great shirt,https://www.amazon.com/gp/customer-reviews/R1AMKB9F2YVPPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," May 19, 2023",,Verified Purchase,Super!,2
John L. Kephart,"Nicely made, we'll see if they hold up",https://www.amazon.com/gp/customer-reviews/ROLGU9BOYEBQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," May 18, 2023",,Verified Purchase,"The packaging was careful and well done and sustainable. The shirts ( I bought 3 ) are arranged with care, and the colors are rich and solid. The fit is as I hoped. I like the look of them on me, especially with the sleeves rolled up to my wrists. I have a pair of linen pants but I will be buying two more pairs, hopefully from Coofandy. I live in the desert so I will be putting these to the test soon and constantly.",4
Hunter Murray,Itchy,https://www.amazon.com/gp/customer-reviews/R22CM5SCOCEV7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"3.0 "," the United States "," May 17, 2023",,Verified Purchase,Fit nice but itchy,
Destiny DuBose,Small,https://www.amazon.com/gp/customer-reviews/R1UMCP7VT4ORWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," May 16, 2023",Size: MediumColor: White,Verified Purchase,"Runs small, super super wrinkly. Cannot get the wrinkles out aftr using a iron",
Questarian,Good but yikes!  Could the size be any more off???,https://www.amazon.com/gp/customer-reviews/R3HYK612FX8KUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," May 8, 2023",,Verified Purchase,"This shirt was ""supposed"" to be a baggy overshirt for my bean pole of a daughter.  I bought a Men's small and my daughter is about as large as a flea in a fur coat (maybe a size 0?).Well...it fits her like a normal shirt...for a gal that wears a size 0.  Are men normally this tiny?  Did the Marlboro Man go anorexic?  I didn't expect Men's clothing to be waifish in size.  Maybe I was shopping in the Hobbit  section and just didn't notice.That aside, its really quite a lovely shirt!",9
angel,good fit,https://www.amazon.com/gp/customer-reviews/R2B7B8U1K2WE70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," April 20, 2023",,Verified Purchase,good fit,
Deborah Carden,Super thin and see through,https://www.amazon.com/gp/customer-reviews/RJHMPJRIMGF5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," March 20, 2023",Size: MediumColor: White,Verified Purchase,Not worth the money at all. Very disappointed with the quality,
Dr. Rock,Size matters,https://www.amazon.com/gp/customer-reviews/R3C62PYRDP9C0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"3.0 "," the United States "," March 16, 2023",Size: X-LargeColor: White,Verified Purchase,"Not every shirt is cut correctly to your body, so buy your shirts in your town...",3
Mag,Colour,https://www.amazon.com/gp/customer-reviews/R1K237UC7AWWFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," March 2, 2023",Size: MediumColor: White,Verified Purchase,Supposed to be white but turn out creamy,
Stevens Campbell,All good,https://www.amazon.com/gp/customer-reviews/R1SNWW54LT4F4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," February 18, 2023",,,It was as described,
Pam Cain,Beautiful  lines and the cotton blend is perfect for our southern living!,https://www.amazon.com/gp/customer-reviews/R1Y21OPNNA2XPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," January 13, 2023",Size: X-LargeColor: White,Verified Purchase,"Strong, but cool cotton blend, good fit.",2
A. Gray,Homina! Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2NCQ3K2LCI2D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," December 22, 2022",Size: LargeColor: White,Verified Purchase,"This shirt looks SO amazing on my husband! We got it in white, but I love it so much that we'll get other colors too. He's 6'0 and 120lbs and ordered large which fits perfectly! Very comfortable, flattering, easy to clean - dry on no heat to avoid it shrinking.",2
Pamela,Husband liked it!,https://www.amazon.com/gp/customer-reviews/R16P4G98GB7EY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," December 2, 2022",Size: XX-LargeColor: Blue,Verified Purchase,Wrinkled like crazy! Had to iron!,4
kacie michalek,Material is EXTREMELY heavy,https://www.amazon.com/gp/customer-reviews/RR6KOVLTWDFRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," November 16, 2022",Size: LargeColor: White,Verified Purchase,"When looking for a linen shirt, you expect a lightweight product. I am not kidding when I say this is the heaviest shirt I have ever tried on. It truly feels like there are weights in the fabric! I own sweaters that are lighter than this product. Not only that, the return window for this product was less than a month, which I missed due to traveling out of state for multiple weddings. This is an absolute waste of money; Do not trust the positive reviews on this one.",2
Nini B,Missing Buttons and see through,https://www.amazon.com/gp/customer-reviews/R3MOFG6FDWS43V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"2.0 "," the United States "," October 17, 2022",Size: LargeColor: Sky Blue,Verified Purchase,This shirt seemed great till we put it on. Missing button on sleeve and at neck. Very cheaply made. Low quality. Very thin and see through!,3
Mustafa H,Very nice,https://www.amazon.com/gp/customer-reviews/R2URZ7S4CGCK5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," August 16, 2022",Size: LargeColor: White,Verified Purchase,"Nice, fits perfectly, not sure what gonna be after washing",
Ceoski,No like it is pictured,https://www.amazon.com/gp/customer-reviews/R1QEGDYHOR3Z00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"1.0 "," the United States "," August 8, 2022",Size: LargeColor: White,Verified Purchase,The shirt is very thin and see through.  Also the shirt had yellowed.  Material is scratchy not real linen.  Sent it back.,
G. C. Hill,Great Value,https://www.amazon.com/gp/customer-reviews/R3Q3OR3U37DW6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," August 4, 2022",Size: MediumColor: White,Verified Purchase,This is a decent shirt elevated to very good by the price.,2
K Marse,Nice shirt,https://www.amazon.com/gp/customer-reviews/R38MXM0RKSBQX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," July 17, 2022",,Verified Purchase,Fit as expected.  Casual or dress shirt.  Can wear both ways.,
John D Fink,Great Fit,https://www.amazon.com/gp/customer-reviews/R1KNCKEY1M94ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," July 6, 2022",,Verified Purchase,Great Shirt! I would buy it in every color. Fit is spot on!,
Carlos Steffey,Wasnt the shirt I expected but I liked it better,https://www.amazon.com/gp/customer-reviews/R3TRJZKIPS11HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," July 4, 2022",Size: MediumColor: White,Verified Purchase,I ordered it as a shirt to wear to the beach and it was supposed to have buttons there were no buttons but I ended up liking better. Other than that it's a quality shirt,2
Amazon Customer,Too small and see through,https://www.amazon.com/gp/customer-reviews/R1DXXHT7HWNFDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"3.0 "," the United States "," June 20, 2022",Size: 3X-LargeColor: White,Verified Purchase,Shirt was too small. I'm ok with that  as different brands size differently. It was also very sheer and I didn't like that and it didn't show that way in the image.,4
Amazon Customer,Uncomfortable material,https://www.amazon.com/gp/customer-reviews/R2MKEZ7XD81CSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"2.0 "," the United States "," June 17, 2022",Size: MediumColor: White,Verified Purchase,"Rough, scratchy fabric, not worth the purchase. Fit and style is otherwise as expected",
Amazon Customer,Needs to be ironed.,https://www.amazon.com/gp/customer-reviews/R2MW1JHWF6RJ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"4.0 "," the United States "," May 29, 2022",,Verified Purchase,"Washed in COLD on DELICATE cycle, although tag says ""HAND WASH."" Dried on EXTRA LOW. It came out looking LIKE A RAG, and needed to be completely ironed, a trauma for an old guy like me! Other than that it seems to be a nice shirt - bought for a wedding (not mine!).",7
Jemelyn concepcion,None,https://www.amazon.com/gp/customer-reviews/R2IXUWFPYHXKGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," May 24, 2022",Size: MediumColor: White,Verified Purchase,None,
Mickey A.,Ice shirt,https://www.amazon.com/gp/customer-reviews/R1TD7JPZQ7E31V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," May 5, 2022",,Verified Purchase,"Looks good, feels good. Not a bad price!",
Douglas A.,Comfort,https://www.amazon.com/gp/customer-reviews/RCAA8Y49OOXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXRXZHD,"5.0 "," the United States "," April 22, 2022",Size: 3X-LargeColor: White,Verified Purchase,Event,
Denis Elliott,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEsCt1vXk%2Fdx%2BChiJQWzMWBXKfX0qLyO%2FhRQeVsovQ4nAAAAAGeUNEcAAAAB&reviewId=R2HB1J7HB5BD7K,"5.0 "," Australia "," January 4, 2025",Size: LargeColor: Sky Blue,Verified Purchase,As described and good price,
Ricardo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAkcNRBuj9edgbmJInO5GDVD3WoG2hdmk%2BadIVYegUXVAAAAAGeUNEcAAAAB&reviewId=R1GCHRWO63W2JR,"3.0 "," Mexico "," October 8, 2024",Size: 3X-LargeColor: Sky Blue,Verified Purchase,"La talla viene muy reducida, si me quedo pero ajustada, la pedí esa talla para que me quedara suelta y no fue así",
