评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Tons of Compliments, Tricky Sizing Though...",https://www.amazon.com/gp/customer-reviews/RHUTPCO472X2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"4.0 "," the United States "," May 28, 2023",,,"As a fan of vintage fashion, I recently tried out the ""Y2K 90s Vintage Graphic Oversize Shirt,"" and I must say, it's a blast from the past in the best way possible!  The first thing that stood out to me was the vibrant and eye-catching graphics on the shirt. It truly captures the essence of the 90s and Y2K era with its bold and retro designs.  The oversized fit of the shirt adds to its casual and laid-back appeal. It's perfect for those who enjoy a relaxed and effortlessly cool style. The loose fit also allows for comfortable movement, making it ideal for everyday wear or even as a statement piece for special occasions. It's a bit small for me, while still being ""oversized"" (Boxy fit). I'm 6'4"" with an athletic build. It fits perfectly now, but I'm very careful when washing it to ensure it doesn't shrink.  One of the things I appreciate about this shirt is its versatility. It can be styled in various ways to suit different aesthetics. The possibilities are endless, and it's a great addition to any fashion-forward wardrobe.  However, it's important to note that the sizing of the shirt can be a bit tricky. As it is an oversized style, it might be larger or smaller than expected. I'd recommend carefully checking the size chart and considering sizing up if you prefer a more ""oversized"" look. Additionally, the fabric quality may vary from design to design, so it's advisable to read customer reviews and choose designs that have received positive feedback.  All in all, this tee is a must-have for anyone looking to embrace the nostalgia and fashion trends of the 90s and early 2000s. Its vibrant graphics, comfortable fit, and versatile styling options make it a standout piece in any fashion enthusiast's collection.",
April,A little small,https://www.amazon.com/gp/customer-reviews/R31C2SCWQ6UQ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," May 26, 2023",,,This shirt was a little small but the design is really cute and I can work with it.,
Joey,"Runs small, like chinese size small",https://www.amazon.com/gp/customer-reviews/R24XVNAWCJE8SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," May 26, 2023",,,gave it to my gf and she loves it so still gonna give 5 stars,
Junie J,Cute but shrinks!,https://www.amazon.com/gp/customer-reviews/R1O8SK2MMXP8W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"3.0 "," the United States "," May 22, 2023",,,"This fit great until I washed it, now it’s bulky around the neck and shrunk after one wash. Very thick materials too!",
Sue,"Beautiful design, small fit",https://www.amazon.com/gp/customer-reviews/R1E8QRYYHFL5CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"3.0 "," the United States "," May 18, 2023",,,"Had a feeling this would be small but I wanted to see anyways since I really loved the design. At its largest size, it would comfortably fit a medium although for an oversized affect, you’d have to be a size small.",
Mimi,Y2K fashion,https://www.amazon.com/gp/customer-reviews/R17C4MAD0PT6W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," May 13, 2023",,,This shirt is honestly so fun to wear. You can easily dress it down with ripped jeans and the shirt tied  or not. Material feels really cool against the skin.,
Steezy,Nice,https://www.amazon.com/gp/customer-reviews/R3M2DLAYJD7IO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"4.0 "," the United States "," May 11, 2023",,,Nice but it’s alittle too big for oversized it’s more like MENS small,
Plainwitnojane,Feels good,https://www.amazon.com/gp/customer-reviews/R2CP9RGEDEWB8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"4.0 "," the United States "," May 3, 2023",,,Love the feel of the material and design. It's comfortable but shrinks in the dryer.,
Ockie,Fun vibrant design,https://www.amazon.com/gp/customer-reviews/R26GYJCNXYOL4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," May 3, 2023",,,This is a nice feeling material.  The fit is as expected.  The color and design are true to what is depicted.  I really like the design.  It is quirky and fun and starts a lot of conversations!,
William's Syndrome Mama,Vintage Graphic Oversize Shirt,https://www.amazon.com/gp/customer-reviews/R2OJQKJVYF4FHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," May 2, 2023",,,Looks exactly as pictured. Pretty funny. Gets a good response from people. Large and heavy weight shirt. Good quality.,
PicassoPC,"Odd design, but fun. Not really oversized at all",https://www.amazon.com/gp/customer-reviews/R1PY2057DF7SWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"4.0 "," the United States "," April 29, 2023",,,"I thought the design was a little odd, but fun. Some friends have asked me what it is, I just tell them it's fun and comfortable. It is not however ""oversized"" - you'll need to order several sizes above normal for that.",
Just Me,Cute design but not as comfortable fabric,https://www.amazon.com/gp/customer-reviews/RN5SV8189LX52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"4.0 "," the United States "," April 24, 2023",,,"I was hoping this tshirt was going to be a softer cotton material, but it's a little stiff. I'm hoping after I wash it a few times it will make it more comfortable to wear with nothing under it. The size fits pretty well, if not a little tight at the bottom. The design on the shirt is really cute (I'm actually not sure what the shirt translates to) and I love the blue color.",
Wendy B.,Super cute,https://www.amazon.com/gp/customer-reviews/R31B8VC4IMEECT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 20, 2023",,,"I ordered a medium and it was as big as a large lol it’s still very cute and comfortable, but I’d size down if you don’t want it too oversized",
Remiyyah,Urban Shirt,https://www.amazon.com/gp/customer-reviews/R2QRLUICQQV5PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 18, 2023",,,"I love the vintage black wash of the shirt, and the design adds a nice urban touch.",2
Kristen Ehrhardt,Love this shirt,https://www.amazon.com/gp/customer-reviews/R11UULWNVRLU2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 18, 2023",,,It’s very thick material and the design looks just as pictured.,
shea2017,worth the money,https://www.amazon.com/gp/customer-reviews/R1S9NH4E684FD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 17, 2023",,,i love this graphic tee! perfect material and super cute,
Kellij,cool design,https://www.amazon.com/gp/customer-reviews/RYQCT8UWEGROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 16, 2023",,,This shirt fits well and it has a cool design on it. It looks as if it were an old shirt.,
Cheyanne Tidwell,So cute,https://www.amazon.com/gp/customer-reviews/RNF1ORZ75LTCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 15, 2023",,,Well made shirt looks like picture. Nice thick material. Love this,
Singmeaway,DON'T size down,https://www.amazon.com/gp/customer-reviews/RLAVAT7BWK0VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 15, 2023",,,I love this shirt. It is a beautiful blue color. I love the Asian culture and was excited to get this shirt. The description says over sized tee.  I read other reviews that said to size down because it is over sized. I sized down. I with I hadn't. The shirt fits but is a bit tighter than I like and there is no room for shrinkage. Buy this great shirt but get your normal size. It is a good quality tee with a good quality print on it.,
Chelsea,"Cool graphic, thick tee",https://www.amazon.com/gp/customer-reviews/R3EUJZFMNWH9VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 14, 2023",,,"This shirt is thick, has a high collar, sizing is just right, and the print is vibrant. The shade of blue this shirt was dyed is perfect. Not too dark, not too light. The placement of the print is nice as well. Recommend to anyone looking for a cool graphic tee. Price is right.",
Robert Barone,Comfortable and fashionable street wear,https://www.amazon.com/gp/customer-reviews/R16XL9X8GADO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"4.0 "," the United States "," April 14, 2023",,,Super comfortable and fits perfectly fine (I'm 5'8 and 135 lbs). This definitely gives off a street wear vibe that can be worn for everyday errands.,
Lex,Not Sized for Oversized,https://www.amazon.com/gp/customer-reviews/R35AL5VR1XC5Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 14, 2023",,,"This is an amazing tee, it's super cute and super comfy dense knit cotton, and it's not starchy (the goldilocks texture), and the graphics are gorgeous. Highly recommend if sized right.  I ordered this in a medium. I'm an XS in actual sizing, but I love oversized. I thought since the ad says ""oversized"" ordering a medium would be safe, but I should've ordered a large or higher. I have a short torso and the bottom hem falls right on the bottom of my bum (awkward place to fall, especially in the front it looks odd). It's also not very wide, especially in the chest area; I'm a 32DDD and this was fitted to my chest which made me look boxy. Definitely size up a few if you're looking for oversized!",
Christina,Great shirt! Translates to “I like it”,https://www.amazon.com/gp/customer-reviews/RQP2AWEHN4EBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"5.0 "," the United States "," April 14, 2023",,,My daughter wanted a loose fit. She’s 5’9” and about 140lbs. We ordered a Large. Love the blue and the graphics. The blue you see in the photos where she is wearing the shirt is accurate. Not sure why my camera was having a hard time capturing the blue when I had it laying on the table. The Japanese writing says “Sukidesu” which translates to “I like it”.,
AmazonJunkee,Not very oversized,https://www.amazon.com/gp/customer-reviews/R31EOFTC652RMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTT29XZS,"3.0 "," the United States "," April 12, 2023",,,"I ordered my normal size as it’s described as an oversized tee. Well, it’s not unless you size up. It’s just a regular standard size large tee.",
