评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victor Diaz,Mala calidad,https://www.amazon.com/gp/customer-reviews/R1ON5AT3QOMQ60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"2.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Bee,Verified Purchase,"La tela no es buena ,y el precio demasiado .eso debería tener un precio de 12 dólares",
NF403,Husband approved,https://www.amazon.com/gp/customer-reviews/R3I06MLPILWXRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Cream,Verified Purchase,Husband ordered this shirt. We wash it in cold water and hang dry. He has zero issues or complaints thus far.,
The print on this shirt was terrible! They left half of LeBron  face off the shirt and I sent it back,Bad print,https://www.amazon.com/gp/customer-reviews/RSTI5AYTYGCO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: Lb James,Verified Purchase,I bought this shirt for my Grandson and it was a big disappointment for the both of us. They only printed half of Lebron James face on the shirt. However I loved the thickness of the material. Please make sure you are printing the whole thing.,
Sboogie,Nice shirt,https://www.amazon.com/gp/customer-reviews/R21LDK95ZWL3RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Dope-blue,Verified Purchase,Nice cotton shirt cool logo and graphic very sporty,
Kelvin Conyers,Great shirt,https://www.amazon.com/gp/customer-reviews/R36X4Q6NKZBTZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," September 23, 2024",Size: LargeColor: Brkn-red,Verified Purchase,Nice,
TopshelfNOFO,Classic,https://www.amazon.com/gp/customer-reviews/R3QM5LK6HBJWHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Cream,Verified Purchase,"Feel like this Shirt has been around for a while and will stay classic. I was in Dare in the 90's why listening to my 36 chambers cassette. Good Shirt. 100% cotton. I'm finding more and more the new process of printing is maybe more acrylic cracks. Hope this wont... comfortable, reg fit. Fresh",
Cecil Riley,Great,https://www.amazon.com/gp/customer-reviews/RM3V2JT2326HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Brkn-red,Verified Purchase,Great,
Ashley S H.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1Y72VJ5FDTYJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Cream,Verified Purchase,Cute shirt no complaint I did cut it up tho.,2
Branda Farmer2,A little small,https://www.amazon.com/gp/customer-reviews/R3GKQLB2L6O6V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," September 14, 2024",,Verified Purchase,"The shirt is made of a thick cotton and the image is cool, but the size is a little off as this shirt runs small.",
Amazon Customer,Poor Packaging,https://www.amazon.com/gp/customer-reviews/R2IJUZM3GSTH54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," September 12, 2024",Size: MediumColor: Just,Verified Purchase,I love the shirt- excellent condition. The only problem is I started Christmas shopping for my son. This came in a see thru bag. There was no way to conceal this from my son. So Merry Early Christmas.,
DARIO CAMILO SUAZA MARIN,Wu-tang Clan,https://www.amazon.com/gp/customer-reviews/RIU8F76UCZCWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," September 1, 2024",Size: LargeColor: Cream,Verified Purchase,"El diseño es muy brutal y la calidad y material de la camiseta son muy comodas y frescas, tal vez podrian mejorar la manera de impresion del diseño ya que esa puede llegar a ser una gran falla en un futuro cercano",
Amazon Customer,Blocks instead of Shoe,https://www.amazon.com/gp/customer-reviews/R35FNBLR8IAIZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," August 29, 2024",Size: MediumColor: Nike,Verified Purchase,"The Nike Air Jordan shoe on the shirt looks nothing like a shoe.  Just looks like tetris blocks.  Disappointing, but live and learn.",
Guest,Different color,https://www.amazon.com/gp/customer-reviews/R29TFN0J3S44A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," August 26, 2024",Size: MediumColor: Just,Verified Purchase,This shirt looks red in the photo. It’s actually a neon pink.,
Terry Hamby,Worn Once,https://www.amazon.com/gp/customer-reviews/R2ALWNEL6484IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," August 22, 2024",Size: SmallColor: Cassettes 2 Blk,Verified Purchase,The shirt seemed good at first but after my son wore it once it started tearing at the seems.,
Tyrone,Shrunk,https://www.amazon.com/gp/customer-reviews/R2IXM9Z4M92EVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Brkn-red,Verified Purchase,Shrunk after first wash.,
Cristal,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1XR3MRBYN40SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," August 7, 2024",Size: 3X-LargeColor: Cassettes 2 Blk,Verified Purchase,Order this shirt came torn at seam on neck. Returned and received another with the same issue. I went an bought a sewing kit at that point. Nice shirt overall.,
jumpin bean,Great lil shirt,https://www.amazon.com/gp/customer-reviews/R2M923LWAOVR11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," August 1, 2024",Size: 4X-LargeColor: Nike,Verified Purchase,Thicker than most,
MemoriesByMia,Love it,https://www.amazon.com/gp/customer-reviews/R1ICZ6AFY7QS22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Brkn-wht,Verified Purchase,Good quality. Nice sleeve length. Shirt material thick yet stretchy. Design is bold and dope! Very happy with my purchase. Ordering another one for my hubby because he is a copy cat. 😎,
Elaine  Woliver,Cute,https://www.amazon.com/gp/customer-reviews/R3MXJJRESH781Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Nike,Verified Purchase,Love it fits perfect,
Moses,Love it,https://www.amazon.com/gp/customer-reviews/R11OIWYXPZEVNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Cream,Verified Purchase,"Gift for my guy, fits great. He’s picky and likes his shirts loose and this was perfect.",
Ricardo Martinez,Tshirt,https://www.amazon.com/gp/customer-reviews/R1I0UL326QTKJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: Bee,Verified Purchase,Nice print design and color. Light feel.,
Charles Williams,TOO SMALL!!!,https://www.amazon.com/gp/customer-reviews/R24SC0KNHEFISH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Cubans,Verified Purchase,The extra large was more like a medium,
stu,great tee,https://www.amazon.com/gp/customer-reviews/R1VVYWXXV2RS9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Mad2,Verified Purchase,shirt fits true to  size and excellent quality will definitely be ordering again,
Jessica Luongo,Sent me a females shirt for a males!!,https://www.amazon.com/gp/customer-reviews/R3B3VCHI0DE5YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," June 11, 2024",Size: LargeColor: Cream,Verified Purchase,"The cut and sizing of this shirt are so off you can't even wear it, unfortunately. I bought it as a gift for my daughter in a male size and she could never wear it. Real shame cause I loved this shirt.",
Xavier D Vargas,Love it,https://www.amazon.com/gp/customer-reviews/R3BM45OM8YEJB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Ck,Verified Purchase,Awesome Head-turner,
Dante,As described,https://www.amazon.com/gp/customer-reviews/RPPBOI9AHW0LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Cream,Verified Purchase,"Athletic fit, true to size.",
Edwin,Great quality,https://www.amazon.com/gp/customer-reviews/RLD4B210CNCH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Nike,Verified Purchase,Fits great,
TaliRenee,"Must have , super cool and comfy! Many compliments",https://www.amazon.com/gp/customer-reviews/R27QV7W3H9AOPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Ck,Verified Purchase,"I've tried out the Swag Point Men’s Graphic T Shirts, and they are seriously cool. The 100% cotton material is comfy, and the prints are hip and stylish. These tees are perfect for a streetwear look or casual vibes. If you're into vintage and hip hop style, these graphic tees are a must-have for your wardrobe!",
Zsumayah Carr,Would purchase again,https://www.amazon.com/gp/customer-reviews/R1K11XGECQKEMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Brkn-wht,Verified Purchase,Quality shirt,
Jon,Perfect fit,https://www.amazon.com/gp/customer-reviews/R393OY79PUWOV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Cream,Verified Purchase,Would by again from the seller,
Ericka B,Brooklyn tee,https://www.amazon.com/gp/customer-reviews/R34RF536Y6SS0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Brkn-wht,Verified Purchase,"I like the tee, the look is good, but it shrunk after one wash.",
Bee Pennington,Great Shirt,https://www.amazon.com/gp/customer-reviews/RACL3ASSO6RGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: King Bee,Verified Purchase,Shirt was a gift. He said it fit great. Super soft and comfortable. Vibrant color.,
frank thomas jr,tshirt,https://www.amazon.com/gp/customer-reviews/R11DVI1ZRMQIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Nike,Verified Purchase,the shirt shrunk after one wash.,
Amazon Customer,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/RINCEDVV8BYNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: Cassettes 2 Blk,Verified Purchase,True to size. Great buy. Would buy from them again.,
greg,Nice t shirt,https://www.amazon.com/gp/customer-reviews/R1ER1G6IXIOE10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," April 17, 2024",Size: XX-LargeColor: Nike,Verified Purchase,It's nice the cotton is good quality.  It's nice,
P. Say,Super soft material -high quality,https://www.amazon.com/gp/customer-reviews/R38BSHO1Q2Z8QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: Tomorrow,Verified Purchase,Was shocked at what nice material this is not your normal tshirt quality.,
Melinda neri,Gift for son,https://www.amazon.com/gp/customer-reviews/R3W10ATSVC3K16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," April 9, 2024",Size: LargeColor: Nike,Verified Purchase,He loves the shirt matched his shoes,
Kindle Customer,Beautiful picture,https://www.amazon.com/gp/customer-reviews/R2BH9YYV3B22IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: Brkn-red,Verified Purchase,Love it!,
Audrey Reid,Mama loved it,https://www.amazon.com/gp/customer-reviews/R1OHZ52V2VZXB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Dear Mama,Verified Purchase,She loved it and it reminded me when my brother used to sing to my mama,
Ricardo M Fleshman,Love the cut and fabric,https://www.amazon.com/gp/customer-reviews/R1QJGB87Q4NWBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: Clay,Verified Purchase,"100% cotton like advertised, cut is awesome and not saggy at the sleeves like most T-shirt’s. Fit well and I will definitely get more styles!",
MrsLand8,Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R1V89KI1XI07CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," March 20, 2024",Size: SmallColor: Brkn-wht,Verified Purchase,"The shirt looks exactly as pictured. I got a small thinking that because it said men's size it would fit how I wanted. The shirt fits snug, so ladies order your normal size.",2
Tami Haskins,Nice,https://www.amazon.com/gp/customer-reviews/R2K0AME4888KD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Lb James,Verified Purchase,Comfortable fit and soft material,
Stevean,Shrinks,https://www.amazon.com/gp/customer-reviews/R16NF3VG6S21DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"3.0 "," the United States "," March 2, 2024",Size: LargeColor: Cream,Verified Purchase,Shrank after first wash,
Works great for teens,Good quality t shirt,https://www.amazon.com/gp/customer-reviews/R38228DL4RHUQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," February 19, 2024",Size: LargeColor: Cream,Verified Purchase,Son loved it,
tara,Good gift,https://www.amazon.com/gp/customer-reviews/R27634U5MHAA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," February 14, 2024",Size: X-LargeColor: Nike,Verified Purchase,"Gave this as a gift, I've seen them wearing it so they must like it.",
Justin Bowen,Wu Tang X Bruce Lee,https://www.amazon.com/gp/customer-reviews/R3V5MMY2R3FCRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," January 30, 2024",,Verified Purchase,My favorite Wu-Tang Wednesday attire. Great quality. Fits perfect. 🙌🐝🙌🐝🙌🐝,
Troy E. Jones,"Love this one, but...",https://www.amazon.com/gp/customer-reviews/R3SPDHB6SHK4AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," January 27, 2024",Size: X-LargeColor: Brkn-red,Verified Purchase,"Love this one, but.. I've purchased others from this company that i didn't like so much.",
Nadine Dentice,Not a good pink,https://www.amazon.com/gp/customer-reviews/R24Z70EYN4487W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"2.0 "," the United States "," January 21, 2024",Size: MediumColor: Mad2,Verified Purchase,It looked much darker in the picture but came as a weird pink. Not a fan,
Melissa Elek,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2PRP96J82H470/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," January 3, 2024",Size: LargeColor: Dear Mama,Verified Purchase,I bought this for my boyfriend for Christmas and after one wash it literally came unstiched at the bottom.  I wrote a review for the shirt to the people who made the shirt with no answer back. So obviously they won't replace it or get back to you at least. Don't recommend this product as it's made poorly.,
T,Great,https://www.amazon.com/gp/customer-reviews/R2XUVJCYZ6J83F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," December 29, 2023",Size: X-LargeColor: Just,Verified Purchase,Love the shirt but color is hot pink not red.,
DJ Gojabean,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3TLUWF0F3LCMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," December 26, 2023",Size: 4X-LargeColor: Cassettes 2 Blk,Verified Purchase,Love the fit...,
Mrs. Sandy,Good,https://www.amazon.com/gp/customer-reviews/R25KXEI3CIGEQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Nike,Verified Purchase,My son really likes the shirt!,
Tacha,5 Stars!,https://www.amazon.com/gp/customer-reviews/RER26BLXSPL5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," December 15, 2023",Size: X-LargeColor: Giants,Verified Purchase,"It came in perfect condition, wrinkle free! It was the perfect gift!",
FreeWay,The Fit Is Good!,https://www.amazon.com/gp/customer-reviews/RDQX4456W30HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," November 17, 2023",,Verified Purchase,Goes perfect with my fit!!!!  Fits and quality is tight!,
Heily,Love this shirt,https://www.amazon.com/gp/customer-reviews/RKS9YG8OG1NXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,Shipping was super fast and quality is great. Fits perfectly and received compliments on it the time i wore it.,
Amazon Customer,The white lettering came off onto my slacks messing up my slacks,https://www.amazon.com/gp/customer-reviews/R1GQDOPASCDHND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," October 31, 2023",Size: X-LargeColor: Only God Can,Verified Purchase,I missed the deadline to return,
Laura Jean Villarreal,Wu,https://www.amazon.com/gp/customer-reviews/RQSA6W5LHWU7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," October 28, 2023",,Verified Purchase,Husband gets so many compliments on this shirt. Print is great  great quality. Great product,
Kevin Green,Love it,https://www.amazon.com/gp/customer-reviews/R1XPT720RDL2DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," October 25, 2023",Size: LargeColor: Mad2,Verified Purchase,"Fits great, good quality, holds up to washing machine",
Michael C Guido,Don't waste your money!,https://www.amazon.com/gp/customer-reviews/R1CAU0Q0YT1E17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"1.0 "," the United States "," October 24, 2023",Size: LargeColor: Only God Can,Verified Purchase,"Sizing on the shirt runs about 2x too small (I'm a 5'6"" male, weighing 130lbs; and a ""Large"" fit as if it was a very snug medium).  On that factor alone, I originally opted to return the product; but decided to gift it to my 14yr old son instead, since I really loved the design.  What a big mistake that was was!!  He's worn the shirt ONCE and it's already falling apart!!  After being put through the washer, the lettering is cracked / faded; making it look like it's been purchased from a 2nd hand thrift store . . . and not in the trendy good way. LolWay overpriced for the quality received.  I haven't been this disappointed in a purchase in quite some time.  Hopefully this review helps someone else, so you DON'T WASTE YOUR MONEY!!",2
Boss Hog,Yup!,https://www.amazon.com/gp/customer-reviews/R12WO0D7ROXYHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," October 19, 2023",Size: X-LargeColor: Tomorrow,Verified Purchase,Just what I wanted.  Funny and a poke at the big Nike Corporation.,
Martaneze,Very satisfied,https://www.amazon.com/gp/customer-reviews/R27WPFXIG308OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," October 6, 2023",Size: 4X-LargeColor: Brkn-wht,Verified Purchase,Shirt fits great,
Charity,Not like pictures,https://www.amazon.com/gp/customer-reviews/R2FCTNUKJOL9A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"2.0 "," the United States "," September 26, 2023",Size: 3X-LargeColor: Nike,Verified Purchase,"Picture was very stretched and distorted. Not like picture. Can’t even tell what type of shoe it is. Disappointed, but t-shirt material is of ok quality and is true to size. Just disappointed with the graphic.",
R. Banks,Cool shirt,https://www.amazon.com/gp/customer-reviews/R3666F046L1Q1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: Cream,Verified Purchase,It fit a bit small.  But did overall  satisfied,
A Jones,Perfect,https://www.amazon.com/gp/customer-reviews/R19OF4V7E0ECOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 13, 2023",Size: X-LargeColor: Only God Can,Verified Purchase,Great fit,
Ken Hamilton,Item as described,https://www.amazon.com/gp/customer-reviews/R36IDMBLWDV1KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 11, 2023",Size: LargeColor: Nike,Verified Purchase,Great item and great quality.,
MIMI COOK,C R.E.A M,https://www.amazon.com/gp/customer-reviews/R220CJ4QJL2DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," September 10, 2023",Size: XX-LargeColor: Cream,Verified Purchase,PRICE WASN'T BAD.  MATERIAL FINE AS WELL AS SIZE HOWEVER I NOTICE A HOLE UNDER THE SLEEVE.. DISAPPOINTING,
Holly,Great quality,https://www.amazon.com/gp/customer-reviews/R20I8YL15FERRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,Soft and good quality. I got a small Im a 5'3 125lb shorty ;),
Anthony cardonne,Nice,https://www.amazon.com/gp/customer-reviews/RAVCDQFBN9DY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"4.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Nike,Verified Purchase,Nice T cool design material is ok is very fresh perfect for a summer drip. Could be a lil cheaper on price.,
TRScott,Great shirt,https://www.amazon.com/gp/customer-reviews/R1AX4EJIEM8271/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 2, 2023",Size: SmallColor: Bee,Verified Purchase,Love the design,
SHAY,Great shirt good quality and fit,https://www.amazon.com/gp/customer-reviews/R12OMWISALAYSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07N7TXXRY,"5.0 "," the United States "," September 1, 2023",Size: LargeColor: Tomorrow,Verified Purchase,Great shirt good fit and quality,
