评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Randy DAmore,possibly upsize,https://www.amazon.com/gp/customer-reviews/R1AUHT0A3VPO9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 24, 2023",Size: X-LargeColor: Black,,"these pants are super cute and made out of a raincoat like material. they aren't very stretchy, but do have some give to them. for mid/plus size buyers you might want to upsize if you have bigger thighs, the pants fit fine in the waist and lower leg but my thighs don't allow the baggy style fit. even with that being said they still look super cute on!",
Chelsea,Cute and comfy and cool,https://www.amazon.com/gp/customer-reviews/R2BXEYNPOIJNBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 24, 2023",Size: X-LargeColor: Beige,,"I was surprised to find that these are actually pretty cool (temperature) when wearing them. The waistband is a little tight but that could be solved by ordering up one size, which I think is probably unnecessary. They kind of remind me of Japanese or Korean street fashion, which is kind of what I was going for.",
Anna S.,Super cool,https://www.amazon.com/gp/customer-reviews/R1333BMFNNP1XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 29, 2023",Size: X-LargeColor: Black,,Check the measurements for the right fit. Great quality get style.,2
LisaMW,comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RQ2DPPZTDNW9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: Black,,"These are nice, lightweight pants. I work food events outside and have to wear black pants. These look good and keep me much cooler than other pants. Lots of pockets too!",
terry,Very comfortable,https://www.amazon.com/gp/customer-reviews/R12YIJZ0S7L0CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," July 6, 2023",Size: MediumColor: Black,,Fits true to size and well made.,
M&M,Fits great,https://www.amazon.com/gp/customer-reviews/R1VFIVYWBSP0CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 12, 2023",Size: SmallColor: Navy Blue,,"Got this for daughter who is 5’4 tall and weights 100lbs, it fits her great. She said it’s comfortable and easy to move around in. It’s lightweight and thin, perfect for summer wear. You can style it with pretty much anything. Easy to wear. Great for lounging. Trendy. Recommend.",4
Vee,NIce,https://www.amazon.com/gp/customer-reviews/R2DG0H79PMOYK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 23, 2023",Size: SmallColor: Black,,Nice quality pants and fits well. They're baggy like they're supposed to be but not too baggy. Would recommend.,
Jspec1,Parachute cargo pants.,https://www.amazon.com/gp/customer-reviews/R2TIC5RO0CPBPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 22, 2023",Size: SmallColor: Black,,"Super baggy (like the rave scene in the 1990's), thin material is breathable. Adjustable drawstrings and large pockets. Fits true to size.",
Nottus81,Cute pants,https://www.amazon.com/gp/customer-reviews/RRJWVHOW3R3SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," July 3, 2023",Size: MediumColor: Navy Blue,,These are cute cargo pants. Lightweight and comfortable. True to size. Definitely a throwback to the 90s!,
Dr. Christy Russell,Comfortable.,https://www.amazon.com/gp/customer-reviews/R22BD5EMA3RFH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 23, 2023",Size: MediumColor: Navy Blue,,"I ordered these pants for my daughter and she loves them. They fit as expected and we followed the guidelines on the size chart. They are comfortable, look good, and are great for summer casual wear.",
Jhoe Virago,Super hip look.,https://www.amazon.com/gp/customer-reviews/R1585DOE2I7X8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 9, 2023",Size: X-LargeColor: Black,,"Love these pants and the oversized baggy look. The material is great, they fit as expected with a stretch to them. Great item to play with in terms of style.",
Writing and Shopping,Cute!,https://www.amazon.com/gp/customer-reviews/RJ75B8VKVSU53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"5.0 "," the United States "," June 14, 2023",Size: MediumColor: Beige,,"Fits as expected, looks great, love it!",
Blueberry Smiles,A bit too short,https://www.amazon.com/gp/customer-reviews/R1CWO3TAOUSKPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"3.0 "," the United States "," June 27, 2023",Size: MediumColor: Navy Blue,,These pants are nice but they are a big too short for me. My height is 5”6’ and I weigh about 185 pounds. These are better for those who are shorter or just don’t mind the length as it is.,5
Tiffany Thompson,cargos,https://www.amazon.com/gp/customer-reviews/R1EOKEP7SEW156/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D333DN5N,"2.0 "," the United States "," October 19, 2023",Size: SmallColor: Black,,I thought these were cute but I dont think I would buy again. The material is itchy and very thick/heavy. They arent very comfortable and came in a size too small. I dont think they are worth the money.,
