评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good price,https://www.amazon.com/gp/customer-reviews/RKZF6XIQQKPRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: Pants-blue,Verified Purchase,Nice costume,
Quavis P.,Season to wear it in.,https://www.amazon.com/gp/customer-reviews/RIFBNYFPTFOXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"3.0 "," the United States "," January 7, 2024",Size: MediumColor: Pants-navy 01,Verified Purchase,Came on schedule date. I don't believe I received the size I ordered. I believe I placed a order for a M but received a S. Still fit well but not the 1 I  thought I'd bought. Thin material not bad quality.  I'd prefer to wear during spring or summer cause cold air could cut through it in public. Great for indoors 👍🏾,7
Sharon Chappelle,Great Job,https://www.amazon.com/gp/customer-reviews/R3L8RSG4VQ7T89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Pants-red 2,Verified Purchase,Just what my grandson wanted!,
Michal,LOVE IT,https://www.amazon.com/gp/customer-reviews/ROI12WE5J0KKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: Pants-blue,Verified Purchase,"The best piece of clothing what i could bought. It's awasome. Am wearing the shorts at home all the time, it's really comfy. Already recommend it to my friends because they are always asking where they could buy it.",
Sterling,Love this outfit,https://www.amazon.com/gp/customer-reviews/R1HBBFZ30NANVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," September 9, 2023",Size: SmallColor: Pants-white 1,Verified Purchase,I’m bought this outfit size S. I’m a woman 140 lbs 5’ it fit me beautiful and looks very feminine on me even if said if for men’s.  The fabric is silky and is good for spring summer.,
Bones Maxiem,Perfect birthday gift,https://www.amazon.com/gp/customer-reviews/R1V7EEM3I9JI9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," September 2, 2023",Size: LargeColor: Pants-black 8,Verified Purchase,"I actually purchased this item for a friend and it happens to be around their birthday. Overall I purchase these items all the time, and constantly get compliments from people about the outfits. Sometimes they inquire about where I made the purchase and so on. Material is very light ideal clothing for the area I live sine it’s always hot. I mainly purchase these item due to the graphical design on the clothes, and the styles available.  Hopefully this review will help you in making your decision, thank you 🙏 namaste have a beautiful day!",3
t.dizon,As pictured,https://www.amazon.com/gp/customer-reviews/R37GXS4D2DLZK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: Pants-blue,Verified Purchase,The fabric is lightweight and feels soft against the skin here in Florida. Bought for husband size medium seems true to size husband is M shirt 34 waist. There is so much stretch that the medium even fit me L shirt 38 waist. I'm going to order a set for me too,
Cedrick James,Nice size fit,https://www.amazon.com/gp/customer-reviews/R1ODHF9GKPE0UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"3.0 "," the United States "," August 26, 2023",Size: MediumColor: Pants-white 1,Verified Purchase,It was a good fitting and decent material. I like it but it also looked just a tiny bit costume-ish… But it really wasn’t bad.,
Nick Murphy,Awesome stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3CD1G7QYMC2ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"4.0 "," the United States "," August 17, 2023",Size: LargeColor: Pants-black 10,Verified Purchase,I love it. It’s comfortable as heck and I love lounging around the house in it feeling like a superstar. It’s silly and breathable and has such a cool style to it. It runs a little big but I believe that is the style.,2
Leo Browne,Nice!!,https://www.amazon.com/gp/customer-reviews/RZACZVHC2Q5U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," August 11, 2023",Size: X-LargeColor: Pants-black 5,Verified Purchase,Very cool...,
Esmé,"Right size, good quality",https://www.amazon.com/gp/customer-reviews/R3U99F456KW3SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," July 17, 2023",Size: XX-LargeColor: Pants-white 1,Verified Purchase,Loved the look and size. My husband enjoyed it and was thankful,
Christopher,PJs,https://www.amazon.com/gp/customer-reviews/RZWFQXICYWIN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," July 16, 2023",Size: LargeColor: Pants-black 7,Verified Purchase,These are great pajamas because they are so comfortable. If people see you in them they can’t tell if you are still in your sleep wear.,
ntxuaj,Material,https://www.amazon.com/gp/customer-reviews/RPD6UVNIUTFFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"3.0 "," the United States "," July 14, 2023",Size: LargeColor: Pants-white 1,Verified Purchase,I really like the designs they have but the material could be better. It’s very “stiff” and I was hoping for a more silky soft feel.,
C. Carter,Sizing is wrong,https://www.amazon.com/gp/customer-reviews/R3FBAYRC55LDRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"3.0 "," the United States "," June 24, 2023",Size: 3X-LargeColor: Pants-blue,Verified Purchase,"Normally wear a 2XL, this 2Xl fit my son that is usually in a 3XL or 4XL. Light weight material, bright coloring. Son is a fan, ordered more in the correct sizing for both of them.",
Aaron Gaskin,Very comfortable,https://www.amazon.com/gp/customer-reviews/RCHJ4G623DAZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"4.0 "," the United States "," June 19, 2023",Size: 3X-LargeColor: Pants-black 8,Verified Purchase,Looked great and was exceptionally comfortable. Keep in mind you need an undershirt with it. Not the most breathable material,
Shadow,Comfortable and cool!,https://www.amazon.com/gp/customer-reviews/R2G6ZWY3K9VZ4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," June 8, 2023",Size: X-LargeColor: Pants-black 2,Verified Purchase,Nothing worth noting.,
OV3RTKI11,I LOVE this outfit ordering more!!!,https://www.amazon.com/gp/customer-reviews/R3GF8B3XZVL0VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," June 2, 2023",Size: XX-LargeColor: Pants-white 1,Verified Purchase,"I've been looking for something like this outfit for a long time the martial isn't cotton it's polyester and spandex so if you have sensitive skin to certain fabrics, then there you go but if like me you have no problem it's all good I love the way it fits understanding that a kimonos sleeves are purposefully supposed to fit loose but still uniform you can order this true to size of your body without worry. Like I said in buying more!!",
Stephen Digor,Very soft and lightweight kimono,https://www.amazon.com/gp/customer-reviews/RBLB86VIDV54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"4.0 "," the United States "," May 13, 2023",Size: X-LargeColor: Pants-white 1,Verified Purchase,Ive bought several of these kimono sets and they are comfortable and nice! Great for leasure!,
Darryl Nowell,Good for big guys too,https://www.amazon.com/gp/customer-reviews/R2XMO6GZ2VWXCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"5.0 "," the United States "," January 18, 2023",,,I ordered because I love Japanese culture and want to go to Japan and wanted to wear a kimono and it fits me as a 330lb 6’4 big shoulder guy and fits pretty good,2
Jacob Walker,"It's very comfortable and fits perfectly, though I did get a size up to my normal.",https://www.amazon.com/gp/customer-reviews/R1UUX9ITMTTGNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDQ4SRJY,"4.0 "," the United States "," July 7, 2022",Size: X-LargeColor: Pants-blue,Verified Purchase,I use this as my comfy clothes usually after I get home from work and I love them,4
Eli,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGqMOznlFaojrTTbS89%2FD6NZ%2BIpNujjo3kiXudOVUKfNAAAAAGeThtMAAAAB&reviewId=RZK47CSDBZ114,"1.0 "," Australia "," April 3, 2024",Size: MediumColor: Pants-black 9,Verified Purchase,Do not buy this product. Sizes are not what they say they are. I got a large I stead of a medium and the large pants only go half way down my shins.,
Gabriela,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBprhsmUonw33Sz6lf57swKFBk82k%2Fd7XoYCJ0IwuFEYAAAAAGeThtMAAAAB&reviewId=R1OJHRN3EX983T,"4.0 "," Mexico "," May 29, 2023",Size: MediumColor: Pants-blue,Verified Purchase,"Todo muy bien, la tela es suave y fresca. Me gustó mucho. Pedí talla M y quedó perfecto, pensé que vendría más grande. El único tema es que en las fotos se muestra un color azul casi negro y en realidad es azul más claro. Me hubiera gustado que fuera más oscuro. Entiendo la diferencia de tono por la pantalla pero está vez es demasiado diferente.",
