评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KA,Comfortable pants,https://www.amazon.com/gp/customer-reviews/R27TCNN37RB5FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: Large,,"I haven't worn corduroy for over 30 years now and don't see others wearing them too often these days. My wife suggested I try this and I was surprised at how comfortable they felt. They are a little loose around the thigh and waist but it works fine for me. I use it for casual outdoor walks, especially during the cooler months. The tapered fit and fabric give it a stylish look, albeit vintage. I think these are worth a try as a more fashionable set of jogging pants.",
jazzlover,Great,https://www.amazon.com/gp/customer-reviews/R3DKSBDACFE4R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," November 25, 2024",Color: BlackSize: X-Large,Verified Purchase,"Even though I don't care for polyester, they did an amazing job on the fabric.  The style, fit and comfort are excellent.  I bought three pair and love them.",
jeff,Meh,https://www.amazon.com/gp/customer-reviews/R287280IZS70RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"3.0 "," the United States "," November 23, 2024",Color: BrownSize: X-Large,Verified Purchase,A little short in the kegs for me. Also has old man styling about them.,
My advise size down one ...XXL too big,Cord du Roy ♥️!,https://www.amazon.com/gp/customer-reviews/R12YE5R9CDMQK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"3.0 "," the United States "," November 20, 2024",Color: Light GreySize: X-Large,Verified Purchase,"I just love what I see so far haven't worn them yet but, I think we have a winner will update futuristically.",
Mason,Not what I expected,https://www.amazon.com/gp/customer-reviews/R32S4GWQ079YCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," November 8, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Not what I expected but was surprisingly comfy,
Cozy Nest,Decent,https://www.amazon.com/gp/customer-reviews/R2QUT41WYPPSEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," October 11, 2024",Color: BrownSize: Medium,,"These pants are good, corduroy pants, but in terms of the heaviness and thickness of the material they’re definitely average but that can be expected given the price. I got that in my normal size and they do fit me accurately the material is durable. The stitching was strong as well.",
MegaMilez,Great!,https://www.amazon.com/gp/customer-reviews/R32XU7TR21J6LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," October 8, 2024",Color: Light BrownSize: Medium,,These fit me great and are really stylish. The corduroy material is really soft. Super happy!,
Kelsey,True to size,https://www.amazon.com/gp/customer-reviews/R2WPFTLOL0SVV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," October 8, 2024",Color: Army GreenSize: X-Large,,Definitely warm and comfortable. They look pretty cool in the material is really nice.. True decides on the fit. A little pricey for the product but all in all still really good.,
VaJayJay,Comfortable,https://www.amazon.com/gp/customer-reviews/R27WQR3DK3WGSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," October 6, 2024",Color: Ginger YellowSize: Small,,These pants fit true to size. They are not fitted. They are very comfortable to wear. They look great on. I love the color. Material is soft.,
NKGKS,Corduroy,https://www.amazon.com/gp/customer-reviews/R28EF2RB3JGXS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," October 5, 2024",Color: Light KhakiSize: Medium,Verified Purchase,Very comfortable and light weight.,
Karen Snyder,Pants,https://www.amazon.com/gp/customer-reviews/R2WC8QAS4FR75M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," September 29, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"Coofandy is a quality product for both men and women. Super soft, washes well. I'm a forever fan!",
Sam George,Nice but run a little big,https://www.amazon.com/gp/customer-reviews/R1AZPLBV84Z2DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," September 29, 2024",Color: Light GreySize: Large,Verified Purchase,They were a little bigger than standard large pants.,
Mike,Comfortable cords!,https://www.amazon.com/gp/customer-reviews/R3X8Q4F4IJSET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," September 15, 2024",Color: Army GreenSize: Large,,Loose and comfortable cords! The fit good and are thick corduroy material. They don’t bind or bunch.,
Wade,Plastic,https://www.amazon.com/gp/customer-reviews/ROU2FU3VUIVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"1.0 "," the United States "," September 15, 2024",Color: BrownSize: X-Large,Verified Purchase,These are plastic polyester pants. Terrible comfort and temperature,
CreoleQueen337,Nice,https://www.amazon.com/gp/customer-reviews/R8NCECHU0I9IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," September 12, 2024",Color: Light BrownSize: Small,,Very nice quality corduroy pants.  Feels great on.  Elastic stretch in the waist.  Perfect.,
Lordxlaw,A stylish pair of trousers!,https://www.amazon.com/gp/customer-reviews/R3LDVPUI3NVOU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," September 8, 2024",Color: BrownSize: Medium,,These trousers are excellent for those wanting a pair of pants for casualwear. I highly recommend them!,
The Reaper,"Comfy, casual, soft, and thick pants",https://www.amazon.com/gp/customer-reviews/R2MUNDTO7XMGQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," September 1, 2024",Color: Navy BlueSize: Small,,Comfy pants for casual wear at home or outside. It's a great fit for a bit of cooler/windy weather. The pattern on these pants makes them wrinkle-free. Quite a thick and soft material,
Laura D.,Good Quality!,https://www.amazon.com/gp/customer-reviews/R1U6RUAZE2J46M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," August 26, 2024",Color: BrownSize: Large,,I love corduroy! And these are definitely like the old school cords we used to wear 35 yrs ago! Soft! Thick! Well made great pockets perfectly placed! These look good on! No wrinkles and they fit to size! I have recommended!,
Clark H.,Very Nice Pants,https://www.amazon.com/gp/customer-reviews/R3C2NJW0NH9BQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," August 19, 2024",Color: Light KhakiSize: Medium,Verified Purchase,"I’m very impressed with these pants , They are well made and Very comfortable. With cooler weather ahead these will be perfect to wear on the cooler days. And they are a Good Value for the money . 👍",
Pez,Way too big,https://www.amazon.com/gp/customer-reviews/R26663XKYIES7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"2.0 "," the United States "," August 19, 2024",Color: Light KhakiSize: X-Large,,"Bases on Amazon's recommendation, I got an XL, which is pretty typical for pants for me. They were way too baggy and big. They felt like they were larger than an XL. The style looked ok, but they just seemed off to me. Nothing I can really explain, but they just didn't look the same as they do in the images. If these offer a 'try before you buy' option, you'd be best to do that so that you can see these up close first.",
David DeWald,"Good fit, comfortable",https://www.amazon.com/gp/customer-reviews/RV00WWEOTVKWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," August 18, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,"Was looking for corduroy pants instead of jeans as they are warmer during the late fall months, but need something I could work around the house in instead of dress pants. The only thing I am not thrilled about is the cuff at the bottom. But I can work around it.",
Scoob,Comfortable joggers,https://www.amazon.com/gp/customer-reviews/R29AJS5DGF6LDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," August 16, 2024",Color: Dark GreySize: X-Large,,Super comfy lounge pants. Great fit and cozy material. Teens boy approved!,
Richard Brown,High quality and excellent price,https://www.amazon.com/gp/customer-reviews/R1J71E1L2A384V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," August 15, 2024",Color: BlackSize: Large,Verified Purchase,Excellent product that requires minimum maintenance. Nice fit that one can dress up or just relax in.,
Tiffany,perfect,https://www.amazon.com/gp/customer-reviews/R2VDKDED6NWG92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," August 15, 2024",Color: Light GreySize: Large,,Perfect fit. Very comfortable and soft to the touch. I would recommend to anyone,
EA,"Comfortable pants, nice material",https://www.amazon.com/gp/customer-reviews/R1NIZQ5SMT3VNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," August 10, 2024",Color: Ginger YellowSize: X-Large,,"These pants are comfortable and fit as expected.  I ordered an XL and I am 6' 175lbs and they are a bit big and a bit long.  If I ordered again, I would get a Large.  These pants are a thick material and they shouldn't tear easily.  The bottom of the pants has a stretchy hem.  They bunch up over your shoes, if you are into that kind of parachute pants style.  They look more corduroy in person than in the pictures.These pants are comfortable to wear and put on and lounge around the house, or to go out.",
Heather McCain,Recommend,https://www.amazon.com/gp/customer-reviews/R17N2DW1GKA9ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," August 4, 2024",Color: Dark GreySize: Small,,"Soft, lightweight material. True to size/color. Easy to wash.",
Nick Santa Maria,Corduroy!  Nuff Said!,https://www.amazon.com/gp/customer-reviews/R2HPC0HGSNXXAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," July 31, 2024",Color: Navy BlueSize: X-Large,,"Walk, run, play and feel great as you do.  These thin layered corduroy sweat pants are comfortable and pliable.  Wear them to an informal dinner date, or just a cordial gathering.  They look and feel great.",3
Denise  D Gomez,comfortable and high quality,https://www.amazon.com/gp/customer-reviews/R3MMXHI8M3HMC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," July 28, 2024",Color: Army GreenSize: Medium,,"These Drawstring Pants are super comfortable and beautiful to wear in outdoor activities, the fabric is very strong but quite soft, it fit perfectly to my husband's size which is M, they can be washed in the washing machine and dryer and they have not lost color, something also important is that they are not hot so you can wear them without problem in any activity you want this summer.",5
Phara,Made To Last,https://www.amazon.com/gp/customer-reviews/R12JKGGCXMNKRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," July 24, 2024",Color: Dark GreySize: X-Large,,"These gray jogger pants are so soft,  Will be comfy to wear in the cooler months. Made with quality & care. My grandson usually gets an XL in casual pants but I think he will drown in these since the style is already baggy.  I see where the model is about 2"" taller and about 13 lbs heavier than my grandson  and is wearing just a medium.  So check your size. These will be lounge at home pants this fall & winter.",
Mrs. Sag,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3LL8FYX13BSOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," July 23, 2024",Color: Light BrownSize: Small,,"Men’s joggers are comfortable! Runs a bit bigger than expected, definitely has a baggy look and feel, I ordered a size small. For reference I’m a female, 5’7 approximately 140lbs, I have a big booty and thick hips and thighs. I wish these were slightly smaller, but these will be great for lounging around the house. Material is medium thickness and weight, pockets are deep and can easily hold a large phone. These will be especially nice in the fall! Definitely recommend!",2
dj,Well made,https://www.amazon.com/gp/customer-reviews/R2W59U7212P5J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," July 23, 2024",Color: Army GreenSize: Large,,"Got these pants for my teenage son. They are a heavier material without much give, but they are made a bit on the larger side, so they are still comfortable to wear and have room to move. I wouldn't suggest choosing these to wear to the gym, but for comfort wear, they look nice and he's happy with them.",
ChrisL,The material is a little off,https://www.amazon.com/gp/customer-reviews/R1QXXN1T5Q47IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"3.0 "," the United States "," July 23, 2024",Color: Dark GreySize: Medium,,"The pants aren't terrible but something just feels off about them. The fit, length wise and waist wise, isn't bad but they feel weirdly baggy in the thighs and the texture isn't super great. In theory, they aren't bad and I can see myself wearing them from time to time but not as frequently as other joggers I own.  As for being ""joggers"" they I don't think these would be the best choice for jogging. But for just street wear they aren't bad",
Antonio,"comfy, casual, fits mostly true to size",https://www.amazon.com/gp/customer-reviews/R2H0WMQINVFPVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," July 22, 2024",Color: Dark GreySize: Medium,,"These pants are casual corduroy joggers that fit mostly true to size. The pants will run a bit longer than expected at first glance, but considering how the pantleg drapes, this seems more like an aesthetic choice (for a baggier fit) than a true sizing issue. If you're concerned, I might go a size down to be sure though.  In terms of look, they wear well, and I haven't had any issues or concerns after a few wearings out.",
Daniel,Coofandy Fan disappointed.,https://www.amazon.com/gp/customer-reviews/R21G55GK7K35FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"3.0 "," the United States "," July 22, 2024",Color: Army GreenSize: XX-Large,,These just don't do it for me. The quality is still fine but the actual design of these just miss the mark. I feel like these may get better with excessive use and wear but... fresh out of the package... these are sadly a miss.,
Johnny Parmèsan Crìsp,"Good cut, fit exactly as expected",https://www.amazon.com/gp/customer-reviews/R3AY4CTY007HRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," July 22, 2024",Color: BrownSize: Large,,"Good cut and feel, large is sized as expected. Roomy but not too baggy and tapered is as expected for a jogger style pants. Drawstring is a proper length, long but not ridiculously generous in length. Feels nice and warm as corduroy should, thick of course. Pockets are roomy and all the stitching looks solid.",
Ghost Rider,Stylish and Comfortable Corduroy Joggers!,https://www.amazon.com/gp/customer-reviews/RP0VX1WXHL9KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," July 22, 2024",Color: Navy BlueSize: Medium,,"The corduroy fabric gives these joggers a unique, stylish look that sets them apart from regular sweatpants. The baggy fit is trendy and provides a relaxed feel without looking sloppy. The drawstring elastic waist ensures a snug yet comfortable fit, making them perfect for casual wear or lounging around the house.  These joggers are incredibly comfortable. The soft corduroy material feels great against the skin and offers just the right amount of warmth. They are perfect for cooler days but breathable enough to wear indoors without overheating. The elastic waistband and cuffs add to the overall comfort, allowing for easy movement.  The quality of these joggers is impressive. The stitching is solid, and the material feels durable and well-made. I’ve washed them several times, and they have held up well without any signs of wear or fading. The corduroy fabric maintains its texture and color beautifully.",
Levi,Size up for looser fit,https://www.amazon.com/gp/customer-reviews/RNEMRYXN5S2AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"5.0 "," the United States "," July 22, 2024",Color: Army GreenSize: Medium,,"Love corduroys it’s comfortable, smooth to touch and soft on skin even on hotter days. Get you normal size for regular fit, up size for looser fit. Im 5’7” and medium is great length and baggy fit. I could use deeper pockets but these will do",
Prinz,"Corduroy jogger, limited stretch",https://www.amazon.com/gp/customer-reviews/R13GJDYUZD7GN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"4.0 "," the United States "," July 21, 2024",Color: BlackSize: Large,,"Attached photo to show texture of material …Corduroy joggers in black, with elastic tapered ankle; the ankle fit is still loose on the leg (not fitted tightly to leg). The sizing seems similar to other jogger styles, but this material is not stretchy, and might be something to use for “around town” casual wear (not for athletic wear). The pockets are also more shallow (more for day wear and not working out). (Value of $23.98 at time of review)",
Rick M.,"Pockets are shallow, and the corduroy doesn't give.",https://www.amazon.com/gp/customer-reviews/ROUAQOMS8HUMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXP34NX,"3.0 "," the United States "," July 19, 2024",Color: Ginger YellowSize: Large,,"I'm not very impressed with these joggers.  The pockets are too shallow to hold anything well, and they have no type of closure to keep things in -- especially if you try jogging in them.  The material itself doesn't have any ""give"" and I don't think these would work well for jogging.  I usually love everything from this brand, but this particular article of clothing is not for me.  It's a bit disappointing.",
Jose D.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBj5R%2F7H0F3U8XgVA0Ugc7P7v04UcCtz%2FaqDwi%2BGOT%2B8AAAAAGeUF%2BYAAAAB&reviewId=R142XR6K52F6BA,"3.0 "," Mexico "," November 16, 2024",Color: BlackSize: Large,Verified Purchase,"Es cierto parece más una pijama que algo que quieras usar para vestir, no termina de tener un estilo definido.",
Winchester,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL8xoJxhoCCAvVPDwc6nt%2BsIrZa9BW0bksFvS2IME5ZLAAAAAGeUF%2BkAAAAB&reviewId=RZETN7OYDPDFZ,"2.0 "," Canada "," October 23, 2024",Color: BrownSize: Large,Verified Purchase,"I can't say that i'm surprised, but these are definitely more like pajamas and are not something you'd likely want to wear in public.  Very loose and thin, the cuffs are also overly wide, so the result is it's not quite  jogger style, but also not a standard pant. It's just it's own special blend of awkward.  Fairly comfortable though.",
