评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lee,Can't lift legs,https://www.amazon.com/gp/customer-reviews/R3MNCK39ORU5IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"2.0 "," the United States "," December 3, 2023",Size: LargeColor: Black,Verified Purchase,"I really like the look and feel of the material, but if I try to lift my leg, the bottom gets pulled up to around my calf. Even though it looks like they should fit according to size chart. The leg part does not seem stretchy at all. I was tempted to try a larger size, but after seeing other reviews... Doesn't seem worth it, especially given the price. They just don't seem like they'd be good for doing any kind of physical activity in.",
Ran,Okay pants,https://www.amazon.com/gp/customer-reviews/R3IWM6NIQR70V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," December 3, 2023",Size: LargeColor: Black,Verified Purchase,They are good to decent quality. I like the way they look and the buckles. I have not worn them for a whole day yet so I do not know the full functionality.  They have a rainy pants texture like a rain coat. They fit me perfectly. They are a bit expensive but overall worth it.,
Evgeniia,stylish and cool pants!,https://www.amazon.com/gp/customer-reviews/R25795RJ6X9V7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," November 27, 2023",Size: LargeColor: Black,Verified Purchase,"I ordered these pants for my husband.  The material is good and dense.  comfortable and practical for working on a car, but at the same time they are stylish and make you stand out effectively.",
Amy Anderson,Stylish Comfort,https://www.amazon.com/gp/customer-reviews/R29SQ09T2CJ09T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," November 13, 2023",Size: LargeColor: Black,Verified Purchase,"The Aelfric Eden Men's Joggers proved to be a pleasant surprise, blending fashion-forward design with practical features for a comfortable and versatile wardrobe staple.  The multi-pocket design is not only trendy but also incredibly functional. The various pockets, strategically placed, provide ample space for carrying essentials, making these joggers suitable for both casual outings and outdoor activities. The attention to detail in pocket placement adds a stylish edge to the overall design.  The drawstring feature allows for a customized fit, ensuring comfort during any level of activity. The joggers strike a balance between a relaxed and tailored silhouette, making them suitable for both lounging at home and stepping out in style.  The fabric used is both soft and durable, offering a pleasant feel against the skin while standing up to the rigors of everyday wear. The joggers also maintain their shape well after multiple washes, a testament to their quality construction.  The outdoor fashion appeal is evident in the thoughtful design elements, making these joggers a versatile choice for various settings. Whether paired with a casual tee or a more polished shirt, they effortlessly elevate the overall look.  In conclusion, the Aelfric Eden Men's Joggers successfully combines comfort, style, and functionality. With their multi-pocket design, adjustable fit, and durable fabric, they cater to both fashion-conscious individuals and those seeking practicality in their everyday wear. These joggers are a commendable addition to any wardrobe, offering a modern take on casual, comfortable fashion.",5
Josh,If you're going to read a review on these it should be this one,https://www.amazon.com/gp/customer-reviews/R22SWAMWZ3NIGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," November 11, 2023",Size: MediumColor: Black,Verified Purchase,"So let me start this with this is the only pair of pants that I've bought or worn in the last 3 years. I have quite a few pairs and always eager to add more they fit me better than any pair of joggers I've ever owned and the fabric they use is spectacular and the straps on the legs are an absolute god send for anyone that really wants to utilize those cargo pockets, for my job we carry radios and I'm able to put a whole radio in one of the smaller leg pockets and the tighten down the strap and I'm able to sprint without my radio flopping all around and falling out. BUT they do come with their downsides. The thread and the velcro that is used to make these pants is absolute garbage for some reason. Velcro begins to diminish immediately on every pair, and the pockets on the legs begin to unthread themselves within a month or so of daily wear and the straps on the legs will just randomly completely come out on one side leaving a random long dangling strap sometimes right in the middle of the workday. For me though this in not much of an issue, I just replace the velcro and sew up the pockets and they're good as new. I would not be willing to do this if it weren't for the fit and quality of the fabric, to me that makes dealing with the thread and the velcro a bit easier to swallow. Plus as long as you use quality thread and velcro and not make the same mistake they did when manufacturing these then you'll probably never have to do it again which is nice, but really it shouldnt need to be done in the first place when there's literally just better quality stuff they could be using and for the price these cost you'd think they would just come with quality thread and velcro right off the bat. It's not a deal breaker for me but it could be for you.",3
Stephen Erick Jackson,Satisfied,https://www.amazon.com/gp/customer-reviews/RE9TGR31PB2G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Black,Verified Purchase,These did not disappoint,
Derek,3 and half years of wear,https://www.amazon.com/gp/customer-reviews/R3D80PXLMB8KC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Black,Verified Purchase,"These are by far my favorite tech/streetwear pants I've ever bought. They're made out of some sort of nylon material that is very durable, doesn't fade and dries out pretty quickly if you happen to get soaked. After 3 and half years of wear the only visible sign of wear on these is a small lining on the pocket flap that has kind of started to peel a little. Apart from that, the velcro has obviously worn out on the pockets around the thighs but they still function and I regularly use them to store my wallet and phone so I definitely still trust the pockets. like most techwear products, they feature some pretty cringe text on one of the pockets ""Land Combat Group: we are the land combat group | our duty is to create the walking armor to protect our selves in the reinforced concrete forest"" (yes, they wrote ourselves as two words). but after having them and wearing them regularly over the span of 3 years I can honestly say these are absolutely worth every penny. some of my equally old techwear pants are looking worse for wear and need replacing and I'm definitely considering just getting more of these.",6
Nice quality 👌🏽,Surprised,https://www.amazon.com/gp/customer-reviews/R8LA1W50V1JLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Black,Verified Purchase,When I opened the package i was surprised at how expensive feeling the material felt exceeding my expectations very happy with my purchase fits very well,
H.A.R.,"Cheap, useless straps",https://www.amazon.com/gp/customer-reviews/R6H8TB7FR1VYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"1.0 "," the United States "," September 18, 2023",Size: LargeColor: Black,Verified Purchase,"Straps broke immediately. Very cheap feeling. Don’t sweat in these. I’ve worn these multiple times and each time I sweat, my phone in my pocket gets all wet. Avoid these pants.",
Daniel Babin,Sizing is whack,https://www.amazon.com/gp/customer-reviews/R1NLOHGRZGKE6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," August 23, 2023",Size: X-LargeColor: Black,Verified Purchase,"These seem well made but I had to get an extra large, which is weird. I usually wear a 32 inch waist and a 30 inch inseam with my pants.",3
Kaleb Kenner,Only Stretchable at the waist,https://www.amazon.com/gp/customer-reviews/RSTMYFPGVEZW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," August 10, 2023",Size: MediumColor: Black,Verified Purchase,"I bought this product for a dance showcase coming up. The look is cool and the size fits as expected. however, from after the waist and down, the pant feels a bit constricted if you try to do anything but walk or stand.",
Christopher West,"Zero stretch, weak stitching",https://www.amazon.com/gp/customer-reviews/R1ZOFJ0O23MRE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"2.0 "," the United States "," July 30, 2023",Size: MediumColor: Black,Verified Purchase,"The fabric of the pants has zero stretch or give, and is tight in random areas. If you really want to get these pants, order a larger size than recommended. Wearing the recommended size, I couldn't lift my legs or move around easily, limiting mobility. If you only walk, stand, or sit, then these would be okay. The right side pockets (x2) look like they could hold 15 round AR mags but I didn't test it.  The straps on these pants are obviously for show, but the included hardware slides off the straps immediately, meaning you will lose it. The first time I put my hands in the pockets, I could hear stitching ripping. I think I would've been better off getting regular cargo pants from somewhere else. These pants have very little utility, and the quality is below what I would consider basic quality.",
InternetRando,Writing,https://www.amazon.com/gp/customer-reviews/R1I8X3CF8I2RWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," July 20, 2023",Size: LargeColor: Black,Verified Purchase,"Cool, thick fabric, will edit review after I wash/try em on, so far smells like plastic but that could just be the bag they came in.  There will be grammatically incoherent writing on on side pocket, prolly translation issue, but yeah so far is cool 😎  UPDATE: Fit fine, smell better, ...the buckle things are entirely functionless, I will most likely cut those off and keep the pants, thanks, everyone have a good day 👍",
Andre Ransom,Aelfric Eden Mens Joggers Pants,https://www.amazon.com/gp/customer-reviews/RGS793SPF3PAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," July 6, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I kinda figured they wouldn't fit but had to try and the pants just looked too cool. I ordered the XX-Large size those were definitely not it. I'm about 255lbs / 115 kg in weight and 5'11 in height. The pants fit so to speak if you want them hanging off of your booty cheeks a bit and are fine with not doing any serious stretching. I could walk in them fine but anything extra was a no go. If I had to guess, I'd say XXL are more for someone who's around 230lbs / 104kg or possibly less. They look and feel pretty cool but you will surely have to be a smaller size for these. And the stretchability isn't much.",
Dee,Cheap Quality,https://www.amazon.com/gp/customer-reviews/R2M2BYQ3I2FXCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"2.0 "," the United States "," July 5, 2023",Size: LargeColor: Black,Verified Purchase,These feel crazy cheap. I think they're actually pretty overpriced for the quality of material you're getting. Not even a hint of stretch. They didn't fit well either but I've got big legs so it's usually hard for me to find pants so I'm not surprised about this. Decent looking pants though! Realistically think you should either get higher quality pants and pay more or save money and pay less for equally low quality material,
James,Nice,https://www.amazon.com/gp/customer-reviews/R32482ROL0TYJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," June 27, 2023",Size: MediumColor: Black,Verified Purchase,These are some nice pants as they do say in the reviews buy a size up as they will come up short but the overall wears of the pants are solid.,
Daniel,Short In Length,https://www.amazon.com/gp/customer-reviews/RRERWT01QKP6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," June 17, 2023",Size: LargeColor: Black,Verified Purchase,These run probably at a 30 in length and the material isn’t stretchy so it will hung the knees really tight when you bend down if you’ve got long legs,
Scrypt,Not meant for tall folks.,https://www.amazon.com/gp/customer-reviews/R2JMGBPZCOY0EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," June 7, 2023",Size: XX-LargeColor: Black,Verified Purchase,"If you're 6'1 like me, these pants won't fit. They're also pretty noisy unless you don't mind sagging your pants.",
Minzar,Low quality,https://www.amazon.com/gp/customer-reviews/R1I93HC3TNOXR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"1.0 "," the United States "," May 9, 2023",Size: MediumColor: Black,Verified Purchase,It ripped in 1 day. I paid $50 and it’s ripped when I was wearing.,
Matthew W.,Picture Not Accurate,https://www.amazon.com/gp/customer-reviews/R2OL2L3OACOMRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"1.0 "," the United States "," May 5, 2023",Size: MediumColor: Black,Verified Purchase,"Low quality, just a drop seller peddling some poor product. Do not buy",
Gabriel C.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1L41TEWNZ4ZGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 29, 2023",Size: X-LargeColor: Black,Verified Purchase,Very flexible and comfortable. Highly recommend if you're into the techwear aesthetic. Order a size up too.,
Chasity,Loved these,https://www.amazon.com/gp/customer-reviews/R2YHUNI68EMGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 19, 2023",Size: SmallColor: Black,Verified Purchase,I absolutely love these! I get tons of compliments when I wear them. 100% recommend. Plus makes the booty look cute lol,
Happy,At first glance,https://www.amazon.com/gp/customer-reviews/R1Q0B38TD0KOAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 9, 2023",Size: LargeColor: Black,,Why the model look like he has prosthetic legs,
Kathy,High quality,https://www.amazon.com/gp/customer-reviews/RN4OT2E6GS98N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," April 5, 2023",Size: LargeColor: Black,Verified Purchase,"I was worried that the quality on these would suffer, but they are heavy-duty and very nice!",
Samuel Anderson,slightly rubs the inner thigh but it fine,https://www.amazon.com/gp/customer-reviews/R1QHZZ0OLXTD50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," March 22, 2023",Size: LargeColor: Black,Verified Purchase,It's fine,
Ivan,Amazing,https://www.amazon.com/gp/customer-reviews/R3M0MUAYJYIIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," March 4, 2023",Size: MediumColor: Black,Verified Purchase,Comfortable but not stretchy…could be a bummer for anyone thinking they can use these to workout…definitely upper body but not lower lol,
John,Good fit,https://www.amazon.com/gp/customer-reviews/R23HIH5TZ3DS9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," February 28, 2023",Size: X-LargeColor: Black,Verified Purchase,Nice,
Jackie,Super itchy,https://www.amazon.com/gp/customer-reviews/R1KB8WR3LPPC54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"1.0 "," the United States "," February 26, 2023",Size: MediumColor: Black,Verified Purchase,"Couldn’t get them off fast enough when I tired them on, itchiest clothing I’ve ever put on. Sad because they are super cute!",
Tanner Schreyer,Awesome techwear pants!,https://www.amazon.com/gp/customer-reviews/R8VW3GEGYEFAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 31, 2023",Size: MediumColor: Black,Verified Purchase,I wear these all the time and they looks awesome! They have also lasted longer than expected given how much they cost.,
Alix,Way nicer than expected.,https://www.amazon.com/gp/customer-reviews/R1R2KKJUH3SL1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 21, 2023",Size: LargeColor: Black,Verified Purchase,"My husband ordered these for our 16yo son, for Christmas this year. I never saw reviews or anything. I was worried about quality. They’re way nicer than I expected. They fit him PERFECTLY!  They’re my sons favorite pants now. They wash up perfectly. Look extremely nice, on him. My son noticed that nothing really sticks to them, namely dog hair. Our German shepherd and chihuahua, shed so much, you’d think they’d be bald…and you wouldn’t even know it, with these dark black pants. Lol. Everything should be made with that material, lmmfao.",3
Shayna,Looks great! Kinda itchy,https://www.amazon.com/gp/customer-reviews/R2SQEALW795IOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," January 19, 2023",Size: MediumColor: Black,Verified Purchase,"Itchy or kinda like a weird material inside that pinches at you, never felt anything like it, but you get used to it. Looks awesome.",2
Shawn Newman Lamont.,Astonishing,https://www.amazon.com/gp/customer-reviews/RSHCRDJIH0YPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 18, 2023",Size: MediumColor: Black,Verified Purchase,Well lovedd and needed,
Lani,FAVORITE PANTS EVER!!!,https://www.amazon.com/gp/customer-reviews/R22Y0F7H4PMNM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," January 3, 2023",Size: LargeColor: Black,Verified Purchase,I can't even count the amount of people that asked me where I got my pants from. I was shocked from how great the quality was and wear them as much as I can. They are the best and I would have ordered all of them if I had the money!!,
Jaq,Super impressive quality,https://www.amazon.com/gp/customer-reviews/R1H75O7M3148L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," December 2, 2022",Size: MediumColor: Black,Verified Purchase,"It’s honestly kinda shocking how well made these pants are. The literal only critique I have is that the jogger cuffs aren’t the tightest, so if you’re planning to wear them slightly bunched up (as I was), you may want to reconsider as they slide back down when you walk.",
Nina,"Cool pants, not the most comfy",https://www.amazon.com/gp/customer-reviews/R2QX9IC3G7517S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," November 30, 2022",Size: X-SmallColor: Black,Verified Purchase,"These pants are very cool and served their purpose for a festival, but are definitely not the comfiest. They are fine just for walking and dancing, but not the best for bending down. Overall good value! I am a 5’5” 125 lbs woman. The XS was a little big on my waist, but the drawstring helped with that.",
Isabel Tondeur,So-so,https://www.amazon.com/gp/customer-reviews/R2ZKCF88U4CQXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"3.0 "," the United States "," November 4, 2022",Size: MediumColor: Black,Verified Purchase,"It's **really** shiny- and the material makes a loud sound while rubbing together when walking. When I crouch down, the back of the pants goes fat too low on my butt. I'm not a fan of the pockets either. The left one is a good size, but the right one is split into two- which is good if you want to store small pencils, I suppose?",
Roberts,Great product,https://www.amazon.com/gp/customer-reviews/R1CWZTDI9OG8CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," November 4, 2022",Size: X-LargeColor: Black,Verified Purchase,"My son loves them.  They fit perfectly and give him the look he wanted.  They aren't super flexible, so sometimes it's hard to bend and pick things up, but he's a teenager and barely picks anything up anyways.... so it's fine.",5
Kindle Customer,Very Durable and Cool Looking,https://www.amazon.com/gp/customer-reviews/R26RRMQ5D5K2O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"4.0 "," the United States "," October 31, 2022",Size: SmallColor: Black,Verified Purchase,"I used this for a Ninja cosplay and it worked swell! Definitely recommend! It's not the most comfortable pair of pants in the world, but it's not super itchy or unbearable.",
VM,Great Joggers! Very stylish and nice!,https://www.amazon.com/gp/customer-reviews/R3O9XX05FITKOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," October 24, 2022",Size: SmallColor: Black,Verified Purchase,Great Joggers! Very stylish and nice. I get compliments all the time on them!,
Logan,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/RANJJGJJY04HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," October 16, 2022",Size: MediumColor: Black,Verified Purchase,"Quality product, happy with the style/look of the pants. Will order more from this company in the future!",
daniel,Feel like V in these pants haha,https://www.amazon.com/gp/customer-reviews/R3NTMMEG7GASEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," October 13, 2022",Size: MediumColor: Black,Verified Purchase,Love these pants and need more.,3
Jan Aulet,Flexible with it,https://www.amazon.com/gp/customer-reviews/R2P6QSELKKRFKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," October 10, 2022",Size: X-LargeColor: Black,Verified Purchase,Cool style,2
Chloe,Comfy!,https://www.amazon.com/gp/customer-reviews/RVCR5KA452VOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," October 5, 2022",Size: X-LargeColor: Black,Verified Purchase,These are comfortable and stylish at a very good price,
Saint_Ignitus,"Too small, no stretch at all",https://www.amazon.com/gp/customer-reviews/R3DFHHI78GQ55U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"2.0 "," the United States "," October 1, 2022",Size: LargeColor: Black,Verified Purchase,"Ordered my size and while in the waistline fits fine, there’s no stretch in the thighs or anything…",2
Xanthos,Very nice,https://www.amazon.com/gp/customer-reviews/R1KNZT2Y3GI2J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S6SBC35,"5.0 "," the United States "," September 26, 2022",Size: X-LargeColor: Black,Verified Purchase,"Size was on point, they are pretty durable and comfortable!",3
