评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joana Katherine,Not accurate on color,https://www.amazon.com/gp/customer-reviews/RT4EADV59UL3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"3.0 "," the United States "," June 20, 2024",Size: LargeColor: A01-green,Verified Purchase,This would have been a 5 star but the fact I received a dull gray jersey instead of “OLIVE GREEN” knocked it down for me. The fit is amazing and lightweight what a bummer. Regardless I’m keeping it bc I like the fit.,3
Amazon Customer,Love the look of it!,https://www.amazon.com/gp/customer-reviews/R3SRPB9H3VVOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: A01-blue,Verified Purchase,"My husband typically wears a 2XL and they did not carry that size so I bought an XL it fit really good, he loves the look of it, 100% going to buy more colors!",4
tweet1,a bit big but airy and pretty,https://www.amazon.com/gp/customer-reviews/R1VXMAXIZKXO6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," June 6, 2024",Size: X-SmallColor: A01-blue,Verified Purchase,it's a bit big but it is a men's; still wearable and is nice and airy.,
Anastasia Mercado,Great quality def size down,https://www.amazon.com/gp/customer-reviews/R2WK1KO0MVF12F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"2.0 "," the United States "," October 21, 2024",Size: SmallColor: A01-darkgrey,Verified Purchase,"I ordered a small for me and it fits my husband who is size xl a little oversized still, so I would def recommend sizing multiple sizes down to still receive the oversized look.",
Irene,Seams Falling Apart,https://www.amazon.com/gp/customer-reviews/R2T03UPHVKNO2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"2.0 "," the United States "," July 20, 2024",Size: MediumColor: A01-blue,Verified Purchase,I didn’t even wear it once and it arrived like this. Kinda disappointing for its price :/…,
cz,Different material,https://www.amazon.com/gp/customer-reviews/R22RDDZPD582PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"2.0 "," the United States "," March 25, 2024",Size: MediumColor: A01-darkgrey,Verified Purchase,The product is not made out of cotton and is quite flimsy. The material does not look like the image shown.,
Jaime Santos,Love the material,https://www.amazon.com/gp/customer-reviews/R3HYB5SM7782QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: A01-blue,,Thankyou so much for this treasure.,
dacia,Great Quality,https://www.amazon.com/gp/customer-reviews/R32OOTOCRZOWQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: A01-blue,,"I will admit, I was a little worried that it wouldn’t be the quality it was in the pictures, despite looking at the reviews. However, after it arrived in the mail and I opened it up, I was immediately surprised at how nice the quality of it was. The graphics on the shirt were very nice, and have yet to peel or flake. It’s lightweight, so don’t expect something heavy or thick. If you’re looking for a cute trendy shirt or even a streetwear style shirt, this is the one for you. You can style it in so many ways. I will definitely be buying more shirts from this seller, and highly recommend them to any friend I have.",
cookiecutter,Very cute,https://www.amazon.com/gp/customer-reviews/R2XC35F6RPIBQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: A01-blue,,"So cute, only down side is makes me look like a quarterback, because I have wide shoulders. But it’s so cute",
K'Mauri,best streetwear brand!,https://www.amazon.com/gp/customer-reviews/R3FC4AKIBFUJBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: A01-blue,,"The quality of this shirt is amazing! The fabric is lightweight and breathable, perfect for summer, and the design is sick! easy to wash too!",
RonDZee,Nice material and fit,https://www.amazon.com/gp/customer-reviews/R2MZV11XYZ6J1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," October 15, 2023",Size: X-LargeColor: A01-blue,,"When I saw this, my boys said to snatch this up because this was a Iconic shirt maker in the day. I got the XL, it was big, but I wanted to use it to lounge around in, even though my boys are mortified that I wouldn't just box it up for it's authentic value someday.  But I'm old school, and we wore our stuff, and still kept them in great shape. It's a mesh material, so it won't be hot to wear in the warmer months.  I liked it and will definitely be sporting the memories of the 90s.",4
Amazon Customer,Teenager approved,https://www.amazon.com/gp/customer-reviews/RW9UC7W7EOGKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: A01-blue,,"My teenage son likes this brand of clothing a lot and we first found it on Amazon Vine. He wants any item of clothing that appears from them, and this shirt was no exception.  It has an interesting collar, he says that the material is comfortable, and it fits true to size. We haven't washed it yet but I will update if anything goes wrong after washing.",
puppybunny,comfortably oversized,https://www.amazon.com/gp/customer-reviews/R1NB6IN337NI56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," October 22, 2023",Size: X-LargeColor: A01-blue,,"although this shirt fits oversized, it doesn’t feel heavy on me which is the best thing about the quality. i also love the design as the neck part is constructed differently and isn’t big.",
Ivy,Super Oversized,https://www.amazon.com/gp/customer-reviews/RHRVAPXNLNU11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"4.0 "," the United States "," May 30, 2024",Size: X-SmallColor: A01-blue,Verified Purchase,"I know the look is to be oversized but as a girl who wears a medium I ordered an XS and it basically goes down halfway to my knee, it's a cute look though but i think i'm going to crop it",4
HeyRyouMeekz,GOOD STYLE,https://www.amazon.com/gp/customer-reviews/R2KEKM4CTXPFB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C85QWZRY,"5.0 "," the United States "," May 1, 2024",Size: X-LargeColor: A01-pink,Verified Purchase,I can move and breath better in these opposed to tight clothing,
