评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Material feels great but I felt over heated In the material . It’s polyester… couldn’t sleep comfortably,Material,https://www.amazon.com/gp/customer-reviews/R1GQAVQ8IOQJO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," October 31, 2024",Color: Black-shortsSize: Medium,,Fit perfect and material was soft BUT got hot fast from the polyester which is 95% of what’s it’s made of and remaining 5% is spandex … other than over heating lol product is fine,
Jas,Nice,https://www.amazon.com/gp/customer-reviews/R2B13JKI4PT5IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"2.0 "," the United States "," October 24, 2024",Color: Silver Grey-shortsSize: Small,Verified Purchase,Love this form fitting two-piece very comfortable. I like the color and the material on skin.,
Jai,Not good,https://www.amazon.com/gp/customer-reviews/RKJMSI3KR6B05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," October 20, 2024",Color: Blue GreySize: Medium,Verified Purchase,very tight should get a bigger size,
Patty m Jones,True to size,https://www.amazon.com/gp/customer-reviews/R17LUFIFOJK5KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," October 16, 2024",Color: Fuchsia-shortsSize: Small,Verified Purchase,"Purchased for my teen, she loves it looks good in it too! Fit as expected",
Really cute but broke easily,Fits the picture,https://www.amazon.com/gp/customer-reviews/R3342TQ9ODY6ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," October 13, 2024",Color: Light Heather Grey-shortsSize: Small,Verified Purchase,"Fits perfectly well, love the material",
Mimi,Very comfortable,https://www.amazon.com/gp/customer-reviews/R256IRHB0G2ZL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," October 10, 2024",Color: Blue GreySize: Medium,Verified Purchase,Outfit is extremely comfortable and fits so nice i purchased it in two different colors I'm about 5’8 and it compliments me well,
Holly Verse,Love the quality,https://www.amazon.com/gp/customer-reviews/RM4QVGW18LTDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," October 8, 2024",Color: Beige-shortsSize: Large,Verified Purchase,I would definitely buy another color. I am happy with the quality,
L. Minter,Runs small if you are curvy…,https://www.amazon.com/gp/customer-reviews/RK3XD19NHBW16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"3.0 "," the United States "," October 5, 2024",Color: Fuchsia-shortsSize: X-Large,Verified Purchase,"I wanted to love these sets, I bought them in 4 colors: hot pink, dark gray, navy and light pink, but they run small for my frame. I usually am a size L/XL so I purchased the first 3 sets in XL which are TIGHT on my body. I can tolerate the top but the shorts fit like a medium, which was uncomfortable. The last set I purchased was 2x but it fits the exact same as the XL! Something is off with the quality control on this product…I did not return them and gave a rating of 3 stars since I can wear the tops comfortably, I’ll probably give my daughter the bottoms.",
Jas LaVie,Cute comfy & great quality,https://www.amazon.com/gp/customer-reviews/R1C38J68G4EAAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," October 4, 2024",Color: Navy-shortsSize: Medium,Verified Purchase,This set is cute and comfy. It’s perfect to lounge around the house in. Not to mention the quality is soo good! I have every color,
Nina Chanel,Hated it!!! Not the Same Material As the Heather Gray,https://www.amazon.com/gp/customer-reviews/R1RIY4XBTF9BBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," October 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,The material is different than the heather gray one I bought. The Gray is cloth material and the black is smooth material and the pants rolls down and the shirt rolls up. I hate it. I wanted to order the other colors but I don't know what material I will get. I gave it away I was so annoyed.,
Amber N,Comfortable,https://www.amazon.com/gp/customer-reviews/R35CG30O8EKZTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," October 1, 2024",Color: Blue GreySize: Medium,Verified Purchase,"Nice comfortable lounge set, kinda has a fit fitting but the material is soft and durable . Will recommend to buy cute little outfit to run errands in.",
Paula Woodard,too small,https://www.amazon.com/gp/customer-reviews/R3SF5ZCVC95XRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," October 1, 2024",Color: Fuchsia-shortsSize: 3X-Large,Verified Purchase,Not true to size ordered 3x was more like a 1x,
Big Les,Fell in love,https://www.amazon.com/gp/customer-reviews/R32L5BVTY9UW6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 30, 2024",Color: Light Heather GreySize: Medium,Verified Purchase,I love this outfit. Fits perfectly,4
lia lia,Comfy,https://www.amazon.com/gp/customer-reviews/R1P98P78K4AYDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"3.0 "," the United States "," September 26, 2024",Color: Light Heather GreySize: Small,Verified Purchase,I gave three stars because it puts me in kind of thermal’s when you have it on. I don’t wear this particular color out. I did purchase the black one and the cream one and they are made of a different material so there more outside chill friendly.,
Taniya Nicole,10/10,https://www.amazon.com/gp/customer-reviews/R1OI3ELIL1I8TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 25, 2024",Color: Fuchsia-shortsSize: X-Small,Verified Purchase,"fits everywhere i like , color is cute , definitely ordering more",
Charon Cummings,Love it,https://www.amazon.com/gp/customer-reviews/R364CXOBAVNQBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 23, 2024",Color: Fuchsia-shortsSize: X-Large,Verified Purchase,Very vibrant set,
Mikaela Stefan,Cute and comfy but ripped after 1 hr,https://www.amazon.com/gp/customer-reviews/RQKADPFAHG195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"2.0 "," the United States "," September 21, 2024",Color: Light Heather GreySize: Large,Verified Purchase,Very soft and comfy … but wore it for 1 hr and the waist band ripped … the size was just right. Annoying I don’t want the hassle to have to fix but I do like the set so ….,4
Peggy Rush,True to size,https://www.amazon.com/gp/customer-reviews/R3SSKR897OCLNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 20, 2024",Color: NeonSize: X-Small,Verified Purchase,Exact as pictured,
NaSara Nicks,Fits very nicely,https://www.amazon.com/gp/customer-reviews/R3SDUP1PEA68DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 20, 2024",Color: Silver Grey-shortsSize: Small,Verified Purchase,I wore this cute outfit & it fits very nicely. It doesn’t have a weird smell. It’s not see through. The material doesn’t feel cheap. I loved it. I’m gonna order other colors.,
Namaste,Great Quality,https://www.amazon.com/gp/customer-reviews/RTEIZOFEBO8ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 19, 2024",Color: Light Heather Grey-shortsSize: Large,Verified Purchase,I love the of this set. It’s super cute and cozy.,
Takia Cue,10/10 recommend you buy !,https://www.amazon.com/gp/customer-reviews/R3J9JWVFPV46TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,Verified Purchase,Fits true to size so if u have hips and a butt go up a size it’s very tight fitting but material feels real good and it’s a cute 2 piece outfit to wear out on a date or just a chill typa day !,16
Lexi,Cheap!! Fell apart,https://www.amazon.com/gp/customer-reviews/R3M75KGHTJGO4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," September 17, 2024",Color: Silver GreySize: XX-Large,Verified Purchase,I never got a chance to wear this set. I washed it first like I do everything I purchase before wearing. When I planned to wear it I noticed a string hanging from the pants. I barely even pulled it and that string unraveled the whole waist band from the pants. Smh.. horrible!! Never again,
Brooke S.,Great snug fit,https://www.amazon.com/gp/customer-reviews/R3B2AVLKI1BNHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 12, 2024",Color: Black-shortsSize: Medium,Verified Purchase,Love this fit.,
Ivy Martin,Eh,https://www.amazon.com/gp/customer-reviews/R2Z4BTRTOE9O2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"2.0 "," the United States "," September 4, 2024",Color: Cocoa-shortsSize: X-Small,Verified Purchase,Runs small. Isn’t super soft. Definitely not something you’d want to sleep in. The brown didn’t have any stretch. The material isn’t terrible but does run small.,2
Valencia Princivil,Color is fire,https://www.amazon.com/gp/customer-reviews/R19F50AV690TVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 4, 2024",Color: Fuchsia-shortsSize: XX-Large,Verified Purchase,Color is so cute,
Neigh-Anne,Size up,https://www.amazon.com/gp/customer-reviews/R14CW2LLOX82DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: X-Large,Verified Purchase,Size up or use it for weight loss motivation,
Jada Rachal,LOVE,https://www.amazon.com/gp/customer-reviews/R1A6RH7XIT4S40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 30, 2024",Color: Light Heather Grey-shortsSize: Small,Verified Purchase,"They really ate down with this set, the material, the stretch and color, really gives skims dupe. It is super comfy and breathable and very good quality for your money! Very versatile you can wear the set together or separately and it’s not see through!",
Teratineka N. Thomas,Nice set,https://www.amazon.com/gp/customer-reviews/RSFMJHU78L3XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," August 30, 2024",Color: Fuchsia-shortsSize: XX-Large,Verified Purchase,Size up,
Melissa,There great,https://www.amazon.com/gp/customer-reviews/RBR2916NE9G2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"3.0 "," the United States "," August 28, 2024",Color: BeigeSize: X-Small,Verified Purchase,"They are ok , but some sizes fit different, I always get small, this time the small in white was not as stretchy as the others, and they stain easily , but stains don’t last , I’d buy again",
Kym,It’s the bomb,https://www.amazon.com/gp/customer-reviews/R2LI9J1RNPOD3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 26, 2024",Color: Light Heather Grey-shortsSize: Medium,,"I’m 5,7 175 and the large fit perfect for me.",
Emra Gill,LOVE,https://www.amazon.com/gp/customer-reviews/R2L55K7DV80YX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," August 26, 2024",Color: Blue Grey-shortsSize: Medium,Verified Purchase,Love this set only thing wrong with it is the easy armpit marks you can get and yes I use deodorant!! So this was still a problem for the shirt and living in Florida definitely doesn’t help. But overall I wear these together and separately and I love them. Would definitely get more colors.,
Britney,"Cute, but be mindful of sizing",https://www.amazon.com/gp/customer-reviews/R30W6MW8F9ZU3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"4.0 "," the United States "," August 24, 2024",Color: Dark GreySize: Small,Verified Purchase,"I’m 5’8 around 140lbs & i wear a medium in bottoms & can usually get away with a small since i’m on the thinner side. I wore it one day it was fine, the second time the pants separated where the waistband meets the pants leg. It was really cute so I will order again in correct size",
Ashley isley,OBSESSED,https://www.amazon.com/gp/customer-reviews/R1BPPFYH0ND0O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 23, 2024",Color: Light Heather Grey-shortsSize: Medium,Verified Purchase,So so comfortable and so flattering. Will be ordering more!,
Amazon Customer,Love This Matching Set!,https://www.amazon.com/gp/customer-reviews/R118980EYE2U62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 17, 2024",Color: PinkSize: X-Small,Verified Purchase,"I absolutely love this outfit! The pink color is exactly as shown, and the fabric feels so soft and comfortable against the skin.  The material is breathable and stretchy, making it perfect for a casual day out or even for lounging at home.  The quality of the stitching and fabric exceeded my expectations, especially for the price. If you’re looking for a cute, comfortable, and trendy outfit that you can wear anywhere, this is it!  Highly recommend!",
Bree’ana,Comfortable material,https://www.amazon.com/gp/customer-reviews/R29ZGL33QYXETZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 15, 2024",Color: NavySize: Small,Verified Purchase,"Got this for my daughter and we love it !! Great quality, just like the picture, love the material",
krystle,Fell apart,https://www.amazon.com/gp/customer-reviews/RZYMP9H4FUWP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," August 14, 2024",Color: Blue Grey-shortsSize: Large,Verified Purchase,I have 3 of these that I’ve already wore. First time putting this one on and it just fell apart.,
Tiffany,Cute and comfy bedtime set,https://www.amazon.com/gp/customer-reviews/R3VAA886NBUKM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 14, 2024",Color: Blue Grey-shortsSize: X-Small,Verified Purchase,"Super cute pulls you in, Nice, soft, stretchy material. Great skims dupe",
Christin Yates,Size down 🫶🏽,https://www.amazon.com/gp/customer-reviews/R1YUQN62BEQEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 13, 2024",Color: Blue Grey-shortsSize: Large,Verified Purchase,Love this set . It’s giving skims I love the material. I will be purchasing this again 🫶🏽 but I would get medium instead of large.,
Keke,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2ASUFVQCFDKFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 13, 2024",Color: FuchsiaSize: X-Small,Verified Purchase,I purchased the xs small which is hard to find. It fit perfect. Not big and loose. Very cute and comfortable. Would purchase more colors.,2
Kayla,Very nice set,https://www.amazon.com/gp/customer-reviews/R2INJ96IN954NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 12, 2024",Color: Fuchsia-shortsSize: Small,Verified Purchase,This set is very breathable. The material is sooo soft And its worth it for the money. The color is very bright and pretty and the quality of material is amazing.,
Carlynn,Size Don’t Matter,https://www.amazon.com/gp/customer-reviews/R1AISNXTB3IK82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 12, 2024",Color: Silver Grey-shortsSize: 3X-Large,Verified Purchase,I was skeptical about this set but it’s very comfortable. Soft material. The color is fire 10/10,5
Madison Harris,Amazing quality and color. True to size. Worth the price.,https://www.amazon.com/gp/customer-reviews/R1JUYGM047K00A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 10, 2024",,Verified Purchase,,
Aosgood,Comfy,https://www.amazon.com/gp/customer-reviews/R19YT0I1O99J7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 7, 2024",Color: Light Heather Grey-shortsSize: X-Small,Verified Purchase,"So cute and comfortable! I purchased this set to lounge around and sleep in, it’s perfect. The fabric was thicker than I expected, not as smooth as skims but still worth buying for the price. It’s not see through at all so you can wear without a bra if you’d like. My only feedback is the elastic band on the shorts is too thick and stiff. For reference, I purchased the light heather grey set in xs. I would recommend this set.",8
Precious,Good quality,https://www.amazon.com/gp/customer-reviews/R2E9Z12LRR4T9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," August 5, 2024",Color: Fuchsia-shortsSize: Small,Verified Purchase,"This fit like real SKIMS, they feel great and is very soft",
Amazon Customer,2 piece set- size UP!!,https://www.amazon.com/gp/customer-reviews/R18TR3KYTJAOE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"3.0 "," the United States "," August 4, 2024",Color: Navy-shortsSize: 3X-Large,Verified Purchase,"This 2 piece set was adorable, the material was soft and looked to be so cozy. The shirt is WAYYYY small though, which was disappointing. There was no stretch to the top. The bottoms however were great. They are comfy and I love them. Not sure if I’ll return due to not being able to wear the top. It is a total steal, for the price, but do remember to size up.",
OnlyKae,Material Feels Great,https://www.amazon.com/gp/customer-reviews/R1P1B7WU9DUFHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 31, 2024",Color: Mykonos-shortsSize: X-Small,Verified Purchase,"The material feel great , breathable, Color ( Pops) , Definitely amazing everyday wear or just lounging around .",2
Lextoyuhos,I love this set great quality and it fits me perfectly,https://www.amazon.com/gp/customer-reviews/R2Q4WH8DPQJO2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 31, 2024",Color: Fuchsia-shortsSize: X-Small,Verified Purchase,,4
Audrene Smith,The fit was perfect,https://www.amazon.com/gp/customer-reviews/R5Y1N5W1EV1MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 31, 2024",Color: Fuchsia-shortsSize: Small,Verified Purchase,I loved the product perfectly good quality,
Brittany shopaholic,Go up in size,https://www.amazon.com/gp/customer-reviews/R2H4MSMFCKSR3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"1.0 "," the United States "," July 30, 2024",Color: MykonosSize: X-Large,Verified Purchase,"pants too small so go up in size, colors are nice",
t_la_la,Favorite 2 Piece Set,https://www.amazon.com/gp/customer-reviews/R2LOD48Q2DDZM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD1X2B6D,"5.0 "," the United States "," July 29, 2024",Color: Fuchsia-shortsSize: Small,Verified Purchase,I have this set in 3 colors and I want them all! Very comfortable. I run errands in these and always get compliments on them.,
