评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie,🌺,https://www.amazon.com/gp/customer-reviews/R1ZI1E6982JGFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,"“Great Quality and Super Comfortable!”  I recently bought this t-shirt, and it has quickly become one of my favorites. The material feels soft and breathable, making it perfect for everyday wear. The stitching is solid, and the fit is just right – not too tight and not too loose.  After several washes, the color hasn’t faded, and the fabric still looks as good as new, which speaks to its excellent quality. It’s also super comfortable, and I love how it keeps its shape throughout the day. If you’re looking for a reliable, high-quality t-shirt, I highly recommend this one!",3
Egliani Jackson,Fabric is amazing,https://www.amazon.com/gp/customer-reviews/R2AVZ1JI37OKQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: White,Verified Purchase,This shirt is think and super well made for a plane white shirt Vero see through and super soft and comfortable such a great most have cloth,
Nicole Smith,My favorite shirts,https://www.amazon.com/gp/customer-reviews/R1JYJ1FGOYHT3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"4.0 "," the United States "," October 14, 2024",Size: LargeColor: Black+light Green+white,Verified Purchase,Love the quality of the fabric! 4 stars only because the hems naturally flip up and I find it mildly annoying. But these are my new favorite shirts,
Pooja taneja,Material is soft,https://www.amazon.com/gp/customer-reviews/R154I82E7CXYCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: White,Verified Purchase,My son loves this tee . The cloth is super soft and a nice boxy fit,
Sandra,Great quality!,https://www.amazon.com/gp/customer-reviews/RBCC3RJH8Z440/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: White,Verified Purchase,I ordered this T-shirt for my husband and he loves it.. the quality of the fabric is amazing and it fits him really well. Great purchase !,
Garrett,Comfortable Design; Actually Oversized,https://www.amazon.com/gp/customer-reviews/R102SRZ2O640RD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: White,,"This is a nice t-shirt! It's a high quality cotton material that's comfortable and breathable, perfect for lounging or as streetwear. It truly is oversized. I ordered one size smaller than I normally wear, and it still was quite baggy for me, like shown in the pictures. After having it for months, I've had no issues with machine washing, the quality has remained; I am very happy with this shirt!",
Angel Mendez,Wrong colors,https://www.amazon.com/gp/customer-reviews/RMNSVVUCLE1WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"1.0 "," the United States "," October 8, 2024",Size: LargeColor: Black+gray+jean Blue,Verified Purchase,Shirts are great except I didn’t order the white shirt but I will keep it,
Natallia,Great t-shirt,https://www.amazon.com/gp/customer-reviews/R1LGG7IT6V1IR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: White,Verified Purchase,Very good! It’s soft and great equalify. It’s oversized and stylish also love it because it keeps it shape even after washing because it’s really good heavyweight ! Great !,
MJ24,"Great Quality, Comfortable Fit",https://www.amazon.com/gp/customer-reviews/R30JP11Q5UFQ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"This oversized tee delivers on comfort and durability. The heavyweight cotton feels thick but soft, making it perfect for layering or cooler days. The loose fit gives it a relaxed vibe without looking too baggy. After several washes, it holds its shape and color well. If you’re looking for a solid, classic tee for everyday wear, this is a great choice.",
Matt B,Super Comfortable!!!,https://www.amazon.com/gp/customer-reviews/R1QAVYEJTXJRU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Light Gray,Verified Purchase,"Highly impressed with the shirt, I usually wear a XL and ordered an XL in this and it fits perfect. It is a tad bit oversized where its super comfortable, but not to the point where it is not fitting good. It still fits nicely, the material is think and soft, I will definitely be ordering more of these, highly recommend!",
Ambzmaq-20,"Fits well, looks great",https://www.amazon.com/gp/customer-reviews/R3IDB1N6TNTGUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: White,Verified Purchase,I got this for my husband. He really likes how it fits. Fabric is soft and breathable. It’s didn’t shrink after the wash. It fits true to size. He loves the overall quality of this t shirt.,
Pooja,Amazing quality,https://www.amazon.com/gp/customer-reviews/RE42KFQN3MRUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: White,Verified Purchase,This is a must have item for your closet; very good quality cotton; super comfortable,
iBambino,Great Product,https://www.amazon.com/gp/customer-reviews/R1E8ITN8B3FYPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: White,Verified Purchase,Awesome Tshirt especially love the cotton.,
Gourav,Best quality fabric,https://www.amazon.com/gp/customer-reviews/R27DL3KUZYQNW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Purple,Verified Purchase,First thing first the quality of this product is super good perfect fit super comfortable and no sign of shrinkage after 3washes i can say this product is a value for money 100% recommended.,
Disha,Thick and soft.,https://www.amazon.com/gp/customer-reviews/R1MHWTWBE4J6NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Light Gray,Verified Purchase,"The quality, material and fit is amazing. It's super comfortable for everyday wear.",
Irina,Quality basic t-shirt with no side seams,https://www.amazon.com/gp/customer-reviews/R2RE76AXUUD9EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: White,Verified Purchase,"Ordered this shirt for my husband. Really great quality: neat stitching, thick cotton, and no side seams, which is a plus. We’re planning to order more to add our logo",
Amir Iuldash,Good quality,https://www.amazon.com/gp/customer-reviews/R37SWH0W2UPMXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Black,Verified Purchase,"Very good cotton quality. I ordered black t shirt, the color is rich, not faded! That is very important for men. Fits good and loose as it supposed to :) overall comfortable t shirt.",
Sky,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R20KKAWOAGO812/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: White,,I got it for my wife to have as PJ's and I love it on her! She says its the perfect white tee and super comfy!,
Raoul K,Heavy Weight Tee,https://www.amazon.com/gp/customer-reviews/R19JFIOWLLYBYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I typically am a size L with regular tee, and this oversized fit exactly how I expected. The weight of the tee is heavy, I was worried it would be too thin and see-thru, but this was not the case. Color depicted is accurate too.",
H G,Very Good quality,https://www.amazon.com/gp/customer-reviews/R2IHE9T8EVSL9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Feels soft, awesome quality. Definitely recommend. if u like to feel comfy and cozy. This is a must have.",
Mo Pierce,2 of the 3 shirts shrunk drastically,https://www.amazon.com/gp/customer-reviews/R3N6HBEJ29EHZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Black+gray+sand,Verified Purchase,It’s almost like they were cut different. I tried them on initially before washing and they fit great. Quality sadly isn’t there with these.  UPDATE: Seller reached out and sent me a larger size even outside of the 30 day return period. Excellent customer service!,
Daniel Orduno,Good Quality,https://www.amazon.com/gp/customer-reviews/R2KBA3LHV6TB5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Black+gray+sand,Verified Purchase,The cotton feels so good and it fitted me well size according table.,
AVV,Loved the fit,https://www.amazon.com/gp/customer-reviews/R11KHIT8ZOND4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Black+dark Gray+light Green,Verified Purchase,"I am usually a Medium size body but like to have some room in my fit. Is not super oversized is more like a relaxed fit, but I actually love that because the sleeves and the lenght is not super large. Would by again for sure.",
Jamie M Herband,Great quality,https://www.amazon.com/gp/customer-reviews/R3V9RD98FGZ7A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Black+white+white,Verified Purchase,Our son loved these basic tees. They are a heavier weight but still feel light. Great value for your money. We have washed them a few times with no shrinkage which is an added bonus. Fits is true to size,
SM,Everyday t shirt.,https://www.amazon.com/gp/customer-reviews/R3J0XWCCX0WUT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: White,Verified Purchase,Light weight. Great baggy fit. Not tough on skin. White color.,
Susan Mitchell,great boxy tshirts,https://www.amazon.com/gp/customer-reviews/RGCX72RHOXONC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Black+gray+jean Blue,Verified Purchase,"these are great boxy t shirts. my teens style,  monochrome thick material. great price!",
Kohl,Too Small but quality fabric.,https://www.amazon.com/gp/customer-reviews/R179P411Z6BHVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"2.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Black+light Green+white,Verified Purchase,"Sizing is incorrect. Not only are these not oversized, they are undersized.  I got XL and they were still too small.  I was expecting them to be loose and floppy. Not the case at all.  The fabric and seams were good quality though.",
Ebony McClain,Fit just how I expected,https://www.amazon.com/gp/customer-reviews/R1GE9WNP4LR66X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: White,Verified Purchase,True to size great quality,
mike,"Good quality, but def not “oversized”",https://www.amazon.com/gp/customer-reviews/RCIIECIH841G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Black+light Green+white,Verified Purchase,"Quality is nice, very comfortable as well, but does not fit as an “oversized “ fit. Keeping them because they’re nice but if you’re looking for “oversized” this ain’t it",2
harjot bath,Garbage product,https://www.amazon.com/gp/customer-reviews/R34ZBLPF3ZEZ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"1.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Black+navy+white,Verified Purchase,"These are not oversized, false advertisement. I ordered and XL, bag says XL, shirts says 3XL, fit like a medium. Don’t waste your money these are a complete waste of money.",
Moltor Foimnuck,Oversized for children maybe,https://www.amazon.com/gp/customer-reviews/R1DR93IMI41KHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"I'm 6'1 and 170 lbs, ordered an XL blue shirt,  the fit is not oversized, if anything, the shirts run small. The torso portion of the shirt was semi-boxy, the sleeves weren't oversized at all. Upon first wash (with cold water and dried on the lowest setting) the shirt still shrank and now fits like a men's medium. Before the shirt shrunk, I would still say the XL was not a traditional men's XL",3
Maria,El algodón es grueso,https://www.amazon.com/gp/customer-reviews/RG5JDWN3R53GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Navy Blue+gray+brown,Verified Purchase,"Estoy feliz con mis camisas, realmente son frescas y el material es grueso, en encanta la forma del cuello",
rk,Good deal for the price.,https://www.amazon.com/gp/customer-reviews/R26C1K20KDJ7Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Black+light Green+white,,Decently thick material. The relaxed fit is nice without being overly baggy. Shrinks nearly one size in the wash so size up if you want it to still be decently loose after the first wash.,
Davalos,Shrinks,https://www.amazon.com/gp/customer-reviews/R35E6QL2UJ1T9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"1.0 "," the United States "," August 4, 2024",Size: LargeColor: Dark Blue+dark Gray+light Gray,Verified Purchase,Bought this shirt so I can workout without showing my mid section and lower back. Wore it before washing did the job once I washed it it did shrink about two sizes now my lower back and mid section show when working out. Extremely disappointed.,
Yuly,Muy lindo,https://www.amazon.com/gp/customer-reviews/R7BRRSVV4T6RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Muy lindo cómodo y de muy buena tela sencillo me encantó para el uso diario lo recomiendo,
Noah,Fantastic Fit,https://www.amazon.com/gp/customer-reviews/R2EM7EMRU7YHYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Black,Verified Purchase,Everything I wanted & more.  Great for an athletic/stockier build.,
Isaac,Great fit good material.,https://www.amazon.com/gp/customer-reviews/RKGSVWNRN12YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Black,Verified Purchase,"fabric is soft and wont shrink, ordered a large as someone whos 6'0 210 lbs fits great.",
Emily W,a very trendy basic,https://www.amazon.com/gp/customer-reviews/R2MY3SY8JXD8XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: White,Verified Purchase,"My son is 14 and loves the look of over-sized tees. It can be hard to find ones that don't have logos or slogans printed on them, so we were excited to see this one. The sizing seemed accurate for a large cut look without looking like the wrong size. He wears a men's small, and this was perfect. Good weight material for maintaining it's shape while still being comfy.",
Elena,Doesn’t look like cotton,https://www.amazon.com/gp/customer-reviews/R23MSSCWK38EFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"1.0 "," the United States "," July 18, 2024",Size: SmallColor: White,Verified Purchase,Material doesn’t look like cotton. More like Cotton blend with polyester,
Yu_1223,Good fabric quality,https://www.amazon.com/gp/customer-reviews/R36MBJG83GDAX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Purple,Verified Purchase,Product have a soft touch of fabric. Doesn’t get loose after wash and its fits perfectly. Pick lavender color that is exactly the same on picture. I’m happy with my purchase and definitely recommend it.,
Louise little,True to size / comfortable,https://www.amazon.com/gp/customer-reviews/R2J5AZ8TVKQNKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Black,Verified Purchase,This is the oversized shirt on my son who works out everyday . Fits perfect size large! Washes well too,
Bishoy Hana,Really comfy for workouts,https://www.amazon.com/gp/customer-reviews/R3O50CTSAJY1RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Black+light Green+white,Verified Purchase,I've been really trying to stay humble at the gym and get a large shirt to cover my improvement and these shirts are just that! Fit really nicely on the arms but leaves a lot of room on the body so I don't look disproportional. Really easy to take off for pictures and don't take sweat stains at all. I already want to buy more of them and absolutely love these shirts.,
Dev,Comfy baggy style T-shirt,https://www.amazon.com/gp/customer-reviews/R2AFHEYUZAB9FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTCMNLC5,"4.0 "," the United States "," July 4, 2024",Size: SmallColor: Light Green,,"This T-shirt is made of cotton, making it very comfortable and soft on the skin. It features an oversized, baggy style for a relaxed look. The fabric is sturdy and can be machine washed without shrinking, as shown in photos taken after the first wash. This versatile T-shirt pairs well with shorts, pants, and jeans, making it great for everyday wear. The stitching is smooth and well-done. Overall, this is a nice T-shirt for the price.",2
